Species,Longitude,Latitude
white_305,-96.9844543012,32.8571842629
white_305,-96.6088,32.753775
white_305,-97.9199414066,28.1218925856
white_305,-97.5660466667,25.99567
white_305,-98.3392778658,28.4735457292
white_305,-96.0349853812,29.5382768222
white_305,-97.1742216667,26.137325
white_305,-97.4784666667,26.0174683333
white_305,-99.0813826688,24.0515604833
white_305,-100.5050866667,25.623205
white_305,-98.2306190374,26.1763920661
white_305,-98.3660312594,26.1788721776
white_305,-97.6558803681,30.3605471322
white_305,-95.5742799944,28.895648241
white_305,-95.5845494444,28.8829782843
white_305,-98.1348747,26.2916686
white_305,-100.36179203,25.88139884
white_305,-97.8685,27.9056694444
white_305,-97.8904044268,27.5307835914
white_305,-97.5694734603,38.7914219991
white_305,-98.8114903479,30.5028172587
white_305,-98.37929163,26.18533393
white_305,-98.3657216667,26.17618
white_305,-97.9576633333,26.1265111667
white_305,-96.1764252238,30.3935039254
white_305,-98.417225,29.4862222222
white_305,-100.1059951782,25.3705368042
white_305,-96.5290942211,28.7062987122
white_305,-97.95665117,26.12644191
white_305,-97.3472595215,26.2290534973
white_305,-98.2360429689,29.7926410913
white_305,-97.6838833333,26.1840833333
white_305,-98.3653534196,26.1768892414
white_305,-97.9905679722,29.1279749722
white_305,-97.9905069722,29.127924
white_305,-96.97128,50.59139
white_305,-97.9568743351,26.1266172706
white_305,-97.9523844516,26.2383807007
white_305,-97.3896789551,26.277408258
white_305,-97.0254885178,28.1119204754
white_305,-97.3896789551,26.277408258
white_305,-101.3141208887,27.7291974826
white_305,-99.4275668329,27.5702736299
white_305,-98.5649975118,29.2542668269
white_305,-98.5246283333,29.55872
white_305,-97.1793666667,32.7230533333
white_305,-98.3653282548,26.1780244303
white_305,-98.36587401,26.1798863271
white_305,-98.3652776779,26.1800559768
white_305,-98.365478629,26.1794418587
white_305,-98.2297673,26.1767406
white_305,-98.2297673,26.1767406
white_305,-98.2297673,26.1767406
white_305,-98.2297673,26.1767406
white_305,-98.4902633333,29.4044783333
white_305,-98.36557,26.176955
white_305,-98.365525,26.17685
white_305,-97.3279351557,27.6676040915
white_305,-98.36535,26.17738
white_305,-98.3653116667,26.1776083333
white_305,-101.1911717802,27.8917061021
white_305,-95.473989,29.654615
white_305,-95.4524241299,29.7646056463
white_305,-97.5227170252,26.2238622783
white_305,-106.686717,24.423573
white_305,-95.755975,30.2015633333
white_305,-96.888275,28.4536138889
white_305,-97.4672258284,28.672424361
white_305,-97.6430861111,27.8715
white_305,-98.3484333333,28.4861666667
white_305,-99.6401286729,30.8851708354
white_305,-98.55766882,29.51026734
white_305,-100.3241885589,25.6537621287
white_305,-99.1106192212,26.708543849
white_305,-97.7803277778,30.37875
white_305,-98.856195331,26.3713360602
white_305,-95.7441633333,30.0738
white_305,-98.36531936,26.17757547
white_305,-98.36533362,26.17669794
white_305,-100.3928916667,25.67937
white_305,-103.4348519,25.5352459
white_305,-98.3792082647,26.185202262
white_305,-96.97954293,28.1254435
white_305,-96.98566924,28.12899381
white_305,-100.3,25.7036111111
white_305,-100.2081700833,25.778131248
white_305,-98.23082,26.17688
white_305,-103.4348519,25.5352459
white_305,-100.2760473611,25.6323540833
white_305,-100.2730339722,25.540679
white_305,-98.365445,26.1769216667
white_305,-98.1367466667,26.0800516667
white_305,-98.3664926,26.179835
white_305,-98.3664926,26.179835
white_305,-97.4178697501,25.8522493198
white_305,-98.8131416667,26.3905966667
white_305,-99.1491695,26.5839783333
white_305,-98.3654204943,26.1770664482
white_305,-97.3501305899,27.6722556116
white_305,-98.2212979,26.4656319
white_305,-98.2297673,26.1767406
white_305,-98.2297673,26.1767406
white_305,-100.1359945,25.6915083333
white_305,-97.0724088424,27.8343327955
white_305,-98.4945222222,29.4094944444
white_305,-99.5415486045,26.0536377737
white_305,-97.9579166667,26.1265611667
white_305,-100.2640485764,25.5834507896
white_305,-98.7368014,29.4311484997
white_305,-100.2779533333,25.6045583333
white_305,-100.4734316481,25.9295689034
white_305,-97.6977758995,30.5102771771
white_305,-98.3664926,26.179835
white_305,-98.3664926,26.179835
white_305,-95.54766,30.7105266667
white_305,-95.5576430155,29.9016171099
white_305,-98.1400372866,30.4811259463
white_305,-98.229831673,26.1753540935
white_305,-98.2297673,26.17661543
white_305,-98.1423419722,30.473866
white_305,-98.2667405158,26.2048952041
white_305,-98.365495,26.1761633333
white_305,-98.1350841,26.0817921997
white_305,-97.9577517,26.1265651
white_305,-97.5682934997,25.9966599997
white_305,-101.4152851972,26.9477073
white_305,-101.8852833333,33.5836116667
white_305,-97.988045,26.1479166667
white_305,-98.36684,26.1800283333
white_305,-98.3810358,26.1838656997
white_305,-95.323555,30.292805
white_305,-98.3864875,26.1789029997
white_305,-98.2297673,26.1766635723
white_305,-98.2298102153,26.1753733506
white_305,-98.2297673,26.1767406
white_305,-98.2297673,26.1767406
white_305,-100.1311716667,25.4083616667
white_305,-97.5633604163,26.2673718336
white_305,-98.3796722222,26.1856861111
white_305,-97.8766972222,28.0660277778
white_305,-99.1494015479,26.5835032786
white_305,-98.2666921997,26.2049544997
white_305,-97.17061111,27.67072222
white_305,-97.931245,29.9044616667
white_305,-97.4872133333,35.6831366667
white_305,-97.9882384,26.1471899
white_305,-97.9882384,26.1471899
white_305,-97.9882384,26.1471899
white_305,-99.1496361667,26.5843466667
white_305,-100.2041473386,25.6352825164
white_305,-101.174779,27.880051
white_305,-97.957758,26.126731
white_305,-98.3657844953,26.1786410956
white_305,-77.3598225833,38.9762570278
white_305,-79.6947596,43.4147842
white_305,-79.1665195,43.822555
white_305,-80.4249033333,25.7493083333
white_305,-78.0413818359,45.9855121881
white_305,-77.4288568396,43.0940893983
white_305,-77.0008663193,38.9125972342
white_305,-80.5798137,28.0093401
white_305,-77.6388986037,43.1119143265
white_305,-80.2931137085,25.2926445007
white_305,-79.4316635132,43.1538887024
white_305,-78.3197259,38.6612313
white_305,-79.0994391125,35.8288992802
white_305,-80.8189083333,33.8311083333
white_305,-77.1964383333,38.6552016667
white_305,-79.1141333333,42.6048
white_305,-77.3129,44.47803
white_305,-77.30336,44.47923
white_305,-80.4102786184,37.2327179309
white_305,-80.3838729021,25.679614367
white_305,-80.4417257198,27.6304485183
white_305,-78.7601002098,44.3532341073
white_305,-80.6799240112,28.4048137665
white_305,-80.15113883,26.99570333
white_305,-80.3020552173,25.2762759012
white_305,-80.212655,26.4996433333
white_305,-77.2782119359,38.6072034192
white_305,-79.86516667,40.17933333
white_305,-77.4311833333,38.75037
white_305,-78.9374305,35.9986097997
white_305,-80.3260938536,40.2351667489
white_305,-77.1275381024,39.1129829511
white_305,-79.9964348095,35.9074480423
white_305,-77.0962919883,38.8455303092
white_305,-80.6063533333,25.382975
white_305,-78.6908416667,37.9286116667
white_305,-80.876839785,28.9341770718
white_305,-79.842675,36.1752055556
white_305,-78.2094919722,38.9256189722
white_305,-77.4096264592,38.8289278379
white_305,-80.70553931,28.29600228
white_305,-80.7603739722,28.22857
white_305,-79.3204003564,43.6264303769
white_305,-80.6814799722,28.3713629722
white_305,-80.786781311,33.8054389954
white_305,-78.3208091285,44.3470177818
white_305,-77.1080052015,38.885904802
white_305,-77.298661,44.481559
white_305,-77.4846482836,37.7479744843
white_305,-79.5301828533,40.3091354074
white_305,-80.7103610722,28.2967016557
white_305,-77.6560972222,37.6251888889
white_305,-80.1228888889,43.4205277778
white_305,-80.1231111111,43.4206388889
white_305,-79.3062030556,43.6948180556
white_305,-80.79741,28.5315116667
white_305,-80.77198851,28.67842825
white_305,-80.66938,28.60563
white_305,-80.76609962,25.75573121
white_305,-79.890145,44.7433366667
white_305,-78.3164596744,44.3459144503
white_305,-79.4336885013,36.143501505
white_305,-79.3125386573,43.6720795935
white_305,-79.2040481567,40.0979232788
white_305,-77.0010604858,40.4221801758
white_305,-78.330505,39.7094
white_305,-79.3676694444,43.7140027778
white_305,-78.736546,35.9794199722
white_305,-79.6320433687,43.4818544912
white_305,-79.2651997083,43.1991980694
white_305,-79.3704431046,43.777636267
white_305,-79.3247166742,43.6332386127
white_305,-80.1699242368,27.1312113784
white_305,-80.0796668977,26.556193741
white_305,-79.4946742044,43.6531914295
white_305,-79.5676883333,43.5744633333
white_305,-80.6111366667,28.0700555
white_305,-79.252044733,43.6989081962
white_305,-77.314163,44.476295
white_305,-77.0632555,38.7856716667
white_305,-80.5369336403,43.496096466
white_305,-77.3400888824,44.1782274252
white_305,-79.0257849722,35.9341209722
white_305,-77.22625384,39.82863171
white_305,-79.5109343,43.5891512997
white_305,-79.5552293,43.923284
white_305,-80.06303807,26.7130864467
white_305,-77.0222015381,42.8790054321
white_305,-79.3894716667,43.7108333333
white_305,-79.9157581106,40.0444496481
white_305,-79.9154288694,40.0443105332
white_305,-79.97932,39.6450816667
white_305,-77.2672850449,37.5882514329
white_305,-116.09152,33.985236
white_305,-116.038883,34.085402
white_305,-116.061058,34.001753
white_305,-116.2931216667,34.1165305
white_305,-116.9323396683,32.8622137676
white_305,-116.14082,34.02652
white_305,-116.5746090934,33.8145406474
white_305,-116.65399,33.2890933333
white_305,-116.5582333333,32.8256694444
white_305,-116.6069533333,33.35382
white_305,-116.4473724365,33.5795860291
white_305,-116.3666400278,32.9411155556
white_305,-116.4902777778,33.3677777778
white_305,-116.3658333333,33.2569444444
white_305,-116.61710333,33.81620833
white_305,-116.6567289167,33.9893797778
white_305,-116.6580458333,33.9905484444
white_305,-116.6651049444,33.9925798611
white_305,-116.6594105556,33.9906701389
white_305,-116.6625053056,33.9904794722
white_305,-116.5438666667,33.7335027778
white_305,-116.5367055556,33.7396972222
white_305,-116.0576683358,33.9910432058
white_305,-116.91182833,33.33238667
white_305,-116.92263,33.33581167
white_305,-116.649708,33.292383
white_305,-116.6463629722,33.2939769722
white_305,-116.630216,33.308894
white_305,-116.7090133333,33.726825
white_305,-116.1390217021,34.0821177466
white_305,-116.0579509289,34.0039691935
white_305,-116.7208866667,33.727525
white_305,-116.0743444444,33.8705527778
white_305,-116.4343719722,33.2298649722
white_305,-116.447355555,33.5795111117
white_305,-116.4474033333,33.579575
white_305,-116.89347,34.0816221667
white_305,-116.8898362,34.081859
white_305,-116.58627167,33.65516333
white_305,-116.58311333,33.657075
white_305,-116.58229667,33.65783667
white_305,-116.6363745704,33.6427077051
white_305,-116.4427333333,33.57743
white_305,-116.9009259722,33.3390879722
white_305,-116.9010829722,33.331319
white_305,-116.8720739722,33.3495259722
white_305,-116.43283,33.5746466667
white_305,-116.1444379722,34.044229
white_305,-116.5731583333,33.57052
white_305,-116.57315,33.5707783333
white_305,-116.5730883333,33.5706216667
white_305,-116.4392194444,33.6834361111
white_305,-116.44192,33.6029966667
white_305,-116.671805,33.3808583333
white_305,-116.4084555556,33.6464027778
white_305,-116.4079611111,33.6422361111
white_305,-116.4255616667,33.5860333333
white_305,-116.4259116667,33.5858466667
white_305,-112.9403902218,37.2785487093
white_305,-111.4960458501,29.3734430299
white_305,-107.4038583333,24.8311983333
white_305,-107.4038616667,24.8311966667
white_305,-108.5867917035,25.7171429575
white_305,-112.6942375962,33.9328856052
white_305,-109.9243561551,27.4690081429
white_305,-114.713753215,36.7133335969
white_305,-112.1272194444,49.7571916667
white_305,-107.419805,24.81575
white_305,-110.9504089353,29.1333827972
white_305,-111.79802,33.7854283333
white_305,-111.4858083333,33.7995833333
white_305,-111.836111,33.772778
white_305,-114.0041849878,51.0302529391
white_305,-115.9217383333,33.5081216667
white_305,-112.5219472222,34.5460333333
white_305,-121.629111,38.558442
white_305,-121.95935,37.4387583333
white_305,-121.535477,36.846082
white_305,-121.4640716667,38.5876
white_305,-121.50528,36.7604716667
white_305,-121.923575,37.9116133333
white_305,-121.860245,36.2812366667
white_305,-121.974269,37.200961
white_305,-121.958134,37.19353
white_305,-121.860997011,38.0376596404
white_305,-121.8664422266,37.3270019749
white_305,-121.8670887687,37.3279723619
white_305,-121.8670679816,37.3280211864
white_305,-121.8673252222,37.3283010163
white_305,-121.8670583333,37.32797
white_305,-121.86492,37.327796
white_305,-121.8669433594,37.3277778625
white_305,-121.8671633333,37.328275
white_305,-121.8665083333,37.3269166667
white_305,-121.8673083333,37.3283305556
white_305,-121.8672472222,37.3284083333
white_305,-121.8907041,37.3336581
white_305,-121.207193434,38.6508004408
white_305,-121.9988930225,36.9980842549
white_305,-121.7409648468,36.8242541375
white_305,-121.9434466494,37.8093122878
white_305,-121.7522946596,37.2274872024
white_305,-121.9397152271,37.8104014815
white_305,-121.863609314,37.2030563354
white_305,-121.9433666667,37.80932
white_305,-121.957683,37.195406
white_305,-121.835584,37.262982
white_305,-121.91921968,37.73318226
white_305,-121.8635934313,37.8288261546
white_305,-121.86653,37.32698
white_305,-121.8949883333,37.65765
white_305,-121.7888416667,36.81007
white_305,-121.957874,37.407227
white_305,-121.97397,37.20213
white_305,-121.59482,36.0705833333
white_305,-121.7079155344,37.3382097365
white_305,-121.1783828735,36.4998779297
white_305,-121.87163059,37.24430522
white_305,-121.833102,37.211065
white_305,-121.6721163132,38.5558860563
white_305,-121.6720442499,38.5564367781
white_305,-121.6722477898,38.5555841717
white_305,-121.6726511625,38.5555378721
white_305,-121.6727279407,38.5555470502
white_305,-121.6717896705,38.5551664699
white_305,-121.6722475738,38.5558465775
white_305,-121.9216923054,37.8513987584
white_305,-121.9921588698,37.8888445988
white_305,-121.877595,37.1592916667
white_305,-121.959895,37.440915
white_305,-121.9470694444,36.5154694444
white_305,-121.604181,38.5366
white_305,-121.1824925,36.4905655
white_305,-121.9279177488,37.2300995607
white_305,-121.0501723,38.9066721
white_305,-121.1807033333,38.6838716667
white_305,-121.23695333,38.63897167
white_305,-121.1834416667,38.6803583333
white_305,-121.0268149375,38.9348594466
white_305,-121.0268149375,38.9348594466
white_305,-121.0268149375,38.9348594466
white_305,-121.0268149375,38.9348594466
white_305,-121.0268149375,38.9348594466
white_305,-121.0268202691,38.9349582032
white_305,-121.0268202691,38.9349582032
white_305,-121.0268202691,38.9349582032
white_305,-121.0271690715,38.9349646136
white_305,-121.0271690715,38.9349646136
white_305,-121.0274298386,38.934906762
white_305,-121.0274298386,38.934906762
white_305,-121.0274298386,38.934906762
white_305,-121.0311245247,38.931561847
white_305,-121.0311245247,38.931561847
white_305,-121.0397719665,38.9252019628
white_305,-121.0397719665,38.9252019628
white_305,-121.0382913871,38.9228648542
white_305,-121.0382913871,38.9228648542
white_305,-121.0368859096,38.91947591
white_305,-121.0374330803,38.9202772513
white_305,-121.0374330803,38.9202772513
white_305,-121.0360168739,38.9187329917
white_305,-121.0360168739,38.9187329917
white_305,-121.0360168739,38.9187329917
white_305,-121.0360168739,38.9187329917
white_305,-121.0356748217,38.9185324831
white_305,-121.0356748217,38.9185324831
white_305,-121.0356748217,38.9185324831
white_305,-121.0353731437,38.9179534587
white_305,-121.0351800247,38.917107919
white_305,-121.0351800247,38.917107919
white_305,-121.5947570801,36.0707511902
white_305,-121.5947494507,36.0707511902
white_305,-121.7375153303,36.2080349681
white_305,-121.8222359916,37.3954903546
white_305,-121.79831667,37.22268667
white_305,-121.8843305111,37.2137316067
white_305,-121.8020795509,37.3949665655
white_305,-121.82418,37.39541667
white_305,-121.9573195373,37.5484733284
white_305,-121.9407737144,36.520646946
white_305,-121.9486883601,36.5170082625
white_305,-121.1513138333,38.67025
white_305,-121.99071576,38.62065654
white_305,-121.78045,37.64200333
white_305,-121.9611129761,37.4424972534
white_305,-121.9600219727,37.4401817322
white_305,-121.7679174692,38.5176060925
white_305,-121.0158160017,38.9236453911
white_305,-121.8780596742,37.3349570437
white_305,-121.7958076393,37.5842647255
white_305,-121.1694368398,38.7087799907
white_305,-121.86981509,37.15988248
white_305,-121.9430936036,47.9021515372
white_305,-121.9736934489,37.9386303055
white_305,-121.9737634385,37.9361474552
white_305,-121.9725302178,37.9383572969
white_305,-121.99092833,38.620925
white_305,-121.8096083333,37.280195
white_305,-121.6480715962,37.1127321576
white_305,-121.5379114474,37.0887993136
white_305,-121.6892793896,38.5177273165
white_305,-121.6862088134,38.5168796669
white_305,-121.8782225482,38.6872235722
white_305,-121.8782225482,38.6872235722
white_305,-121.8554455,37.442975
white_305,-121.8570785,37.44159033
white_305,-121.62113,38.54185
white_305,-121.671008446,36.7726020388
white_305,-121.794945,36.65472
white_305,-121.767105,36.9816333333
white_305,-121.6911,36.6261966667
white_305,-121.857235,37.441935
white_305,-121.8006283333,36.6559533333
white_305,-121.8114191854,37.2814225825
white_305,-121.7850837,37.2960834
white_305,-121.8112596777,37.2814865364
white_305,-121.8113623543,37.2815209556
white_305,-121.8113214076,37.2813955006
white_305,-121.8113602604,37.2814605241
white_305,-121.8113813339,37.2814737398
white_305,-121.81126956,37.28147867
white_305,-121.8120385748,37.2831670369
white_305,-121.8120116667,37.28308
white_305,-121.8114145833,37.2845214722
white_305,-121.7996656895,36.6543741495
white_305,-121.8239277778,37.255925
white_305,-121.8087440427,37.181566583
white_305,-121.808856444,37.1815700735
white_305,-121.8546133333,36.4645716667
white_305,-121.895675,36.6084966667
white_305,-121.81112,37.2816416667
white_305,-121.9655993511,37.291016065
white_305,-121.8018120155,37.3960384853
white_305,-121.9167404175,36.6253356934
white_305,-121.1146791,35.5770418997
white_305,-121.20267279,38.65336129
white_305,-121.112733,35.5725785997
white_305,-121.873025,38.6886966667
white_305,-121.1115611,35.5709505
white_305,-121.259921,35.6643504997
white_305,-121.2587122,35.6639099
white_305,-121.952745,36.52138
white_305,-121.8355555556,37.2279666667
white_305,-121.9337833333,36.5937583333
white_305,-121.844257,36.288418
white_305,-124.1504994683,41.0534561962
white_305,-124.1980583333,40.6952666667
white_305,-124.1146207509,44.2083465122
white_305,-124.0025024414,45.3375511169
white_305,-124.1485666667,40.8790883333
white_305,-124.0915058089,40.8615587326
white_305,-124.2356100237,43.4074988978
white_305,-124.23561,43.4074989
white_305,-124.0978223721,40.8556793736
white_305,-124.0936974284,40.8537199274
white_305,-124.0948978813,40.8633168368
white_305,-124.0933041921,40.8615780497
white_305,-124.0901474447,40.8565992503
white_305,-124.099525,40.86041667
white_305,-124.0958501056,40.8575571039
white_305,-124.0914645699,40.8631793317
white_305,-124.0937893668,40.8587284414
white_305,-124.0961279,40.8617061
white_305,-124.087694809,40.8539045463
white_305,-124.0938630426,40.8596244087
white_305,-124.4258035395,42.328806882
white_305,-124.0929747374,40.8610870829
white_305,-124.08771755,40.85310235
white_305,-124.0913617664,40.8564051965
white_305,-124.0754256944,40.8700865833
white_305,-124.0933363967,40.861463385
white_305,-124.0939680767,40.8634091635
white_305,-124.08717217,40.85271167
white_305,-124.097548742,40.8562786784
white_305,-124.1248388333,44.1360195
white_305,-124.0904672071,40.8584368777
white_305,-124.0526305556,41.5422916667
white_305,-124.0524972222,41.5422194444
white_305,-128.2749638889,50.6739472222
white_305,-124.2537,41.7841833333
white_305,-124.0574730188,44.272188649
white_305,-124.1443994727,40.777608282
white_305,-124.4434716667,48.526255
white_305,-124.1114055,44.283475
white_305,-83.4470361471,42.596050153
white_305,-83.9061234184,35.9609632718
white_305,-82.0706470549,26.4292926524
white_305,-82.6783288222,30.3853292637
white_305,-81.719571882,28.0792166224
white_305,-81.7195283333,28.0791055
white_305,-83.7465216667,42.2715383333
white_305,-84.4884889121,30.4577455401
white_305,-81.714845,30.0399695
white_305,-84.8309,29.8159333333
white_305,-81.104585932,32.1556208094
white_305,-85.18805,29.67369
white_305,-85.18743,29.67439
white_305,-82.1374719598,30.7292115454
white_305,-81.4029410892,28.3525457324
white_305,-81.5279598534,28.7579325959
white_305,-82.8651167787,30.027201593
white_305,-81.36794167,24.68796667
white_305,-81.3569766093,24.6789200413
white_305,-81.3602858471,24.6777472333
white_305,-81.4554666667,28.3191916667
white_305,-81.4200541829,30.4073285895
white_305,-85.7398988865,38.2180866682
white_305,-81.8970572,41.37267783
white_305,-84.554305,30.433615
white_305,-85.7403528504,38.2149930758
white_305,-84.4765516667,30.4546666667
white_305,-84.4749866667,30.460045
white_305,-81.2535860778,29.0823655042
white_305,-81.8933622167,27.005212111
white_305,-82.1367133409,27.0293499271
white_305,-82.1617376804,33.4887949015
white_305,-85.4718527504,32.6616293482
white_305,-81.2978167778,28.6067070833
white_305,-82.4099963366,42.4657854551
white_305,-84.9319015184,35.1032154708
white_305,-82.3072766944,29.6261059722
white_305,-82.7148879692,35.5260599904
white_305,-82.671746,28.405044
white_305,-82.34575,29.6476533333
white_305,-81.251883,29.408607
white_305,-82.344086654,29.6470200939
white_305,-84.1603442,34.2367506
white_305,-81.85902284,27.99221855
white_305,-81.255750902,29.0829422706
white_305,-83.6974799611,33.7712776888
white_305,-81.3355866667,41.7340783333
white_305,-81.8113151,26.4346549997
white_305,-81.5299611111,35.8208388889
white_305,-81.4944789722,28.401115
white_305,-81.4946419722,28.401109
white_305,-81.0601732202,31.8873589381
white_305,-82.6488210763,27.7260667083
white_305,-84.7339533333,29.896835
white_305,-84.2145266059,30.4451854994
white_305,-84.6611033333,30.794315
white_305,-82.4591133333,27.172995
white_305,-83.017491,34.785705
white_305,-82.6339210322,41.8197739664
white_305,-82.6717253661,41.7362719876
white_305,-82.6499388889,28.5341055556
white_305,-82.4308111,28.85718478
white_305,-84.4693866667,36.65448
white_305,-83.2454382163,42.2349757282
white_305,-81.1734462662,31.9796247915
white_305,-85.1298917,30.5466538997
white_305,-81.19137708,28.60147835
white_305,-81.367138573,27.3100651947
white_305,-84.6487883333,30.3982783333
white_305,-84.6360466667,30.4157316667
white_305,-81.3216421703,41.730315126
white_305,-82.4969719999,27.2033377649
white_305,-85.9451378504,31.78527524
white_305,-81.6197968822,30.3893701782
white_305,-81.295804553,31.9412445805
white_305,-84.4211283333,33.7306783333
white_305,-81.6464861111,28.5541055556
white_305,-81.2838216667,41.7613616667
white_305,-83.4446866667,35.427825
white_305,-83.3468083333,31.5169283333
white_305,-81.9610978262,33.3888894819
white_305,-82.5117808,27.96273
white_305,-82.5117793,27.9629804
white_305,-81.270408,25.889567
white_305,-81.9950568241,29.2091563142
white_305,-85.1966166667,34.297025
white_305,-85.1137753,35.0099995
white_305,-81.8038783333,41.3026366667
white_305,-85.0109072228,41.8045284245
