X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,2.5386826372363145E-4,39.49491033715188,0.5639361341224837
-97.054413,32.547957,train,2.1015111170660837E-4,32.54189785383257,0.4969385413957409
-98.1393649244,26.0800936539,train,7.509505818908339E-4,80.07545299123066,0.9141426513250716
-97.151119,25.997052,train,4.0808121123917944E-4,57.71538457206132,0.7366132902968959
-97.4169816667,25.850865,train,8.432223933461521E-4,83.41863609931995,0.9365009624877016
-97.8087383333,27.298975,train,6.007690854199168E-4,72.71267952423493,0.8597154835031255
-98.1353305,26.2915583333,train,7.023105292913503E-4,77.83922729736163,0.899344362813608
-95.28719193,30.02679923,train,5.106125911437103E-4,66.74182729340258,0.8116278570456594
-98.499854,29.310954,train,3.868336351999147E-4,55.33308458776059,0.717666889305871
-97.979150712,26.0048392809,train,7.945666032774485E-4,81.76675333531549,0.9255525003456435
-101.1271914839,27.8494990021,train,1.8050282655150685E-4,27.18882607428417,0.4457361109549147
-100.3520393372,25.6048960041,train,2.306098960176904E-4,35.75068016313492,0.52948546930269
-97.6298755992,30.4460098675,train,3.1665107900668806E-4,47.65749612742973,0.6448521860824505
-100.019994433,25.962431598,train,3.6997329504926513E-4,53.79785262690596,0.701667451538494
-96.309533773,30.5416067356,train,3.5827755498530023E-4,52.527099646565574,0.6900393190745826
-97.2085844,26.0734119,train,5.603715231336714E-4,70.64934671880262,0.8399088110511803
-100.1221847534,25.7794888132,train,2.9881934566472213E-4,45.41531483476251,0.6235327650072559
-95.2659835815,29.7031898499,train,4.7888505792331444E-4,63.778241373597496,0.7910394045218012
-95.5599899292,29.9870452881,train,5.560204328168405E-4,70.16362727067647,0.8376152501334266
-97.1727166667,28.72046,train,5.49753609442615E-4,69.65757127152506,0.8342539956929595
-100.1630233333,25.3661133333,train,1.9379525243258116E-4,29.895966182308126,0.4693067139787298
-98.366786074,26.1800460052,train,5.150534369318077E-4,67.26229426986076,0.8143429565175783
-100.4581,25.9667333333,train,3.1011969044893834E-4,46.924177563586866,0.6371871918175318
-98.2665684131,26.204918888,train,5.767199129649758E-4,71.24341424653409,0.8482406395072579
-100.2910739778,25.9607294614,train,3.231256480103604E-4,48.453361958931694,0.6522906610620275
-101.58034419,27.96331046,train,1.512076303689268E-4,21.50706838592327,0.3900267394322402
-101.73556215,28.03508511,train,1.4087782368376074E-4,19.341892441279715,0.36907552988390735
-101.43082255,27.98126116,train,1.634052385928011E-4,23.71183809158816,0.413872279840787
-106.7820098368,32.2928348918,train,4.917790213278483E-6,0.5736839035490637,0.01594908035637055
-95.5597373054,29.7618513257,train,5.408349668649703E-4,68.97279750937892,0.8293501039305056
-95.1866032195,29.5017636686,train,4.5514498943568626E-4,62.2741093325285,0.7741753893616374
-97.7290416667,30.259225,train,3.85390682414125E-4,55.167754333120044,0.716331859704014
-99.2235241178,28.4192252113,train,2.650431598766901E-4,41.251394797767915,0.5795797341841549
-100.3460416667,25.6749116667,train,3.449808501580944E-4,50.77868696589884,0.6762679680971201
-97.4397666667,26.0883316667,train,9.879023867744646E-4,86.78868337298951,0.9604318197281753
-100.2943878174,25.7426242828,train,3.4460710802470423E-4,50.661546252983655,0.6758721685707476
-95.450788287,29.7634533333,train,5.075662523338096E-4,66.42088956000467,0.809742422311652
