Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9849E-7,0.000029849,0.001747346,1,0,0
3.86151E-7,0.000068464,0.002259927,0.999910539,0,0
3.98035E-7,0.000108268,0.002329395,0.999821077,0,0
5.02069E-7,0.000286686,0.002937334,0.999463231,0,0
5.47534E-7,0.000549806,0.003202902,0.999015924,0,0
5.7346E-7,0.001053362,0.003354304,0.998210771,0,0
6.50113E-7,0.002520157,0.00380181,0.996063697,0,0
7.8835E-7,0.005068709,0.004608343,0.992932546,0,0
1.01755E-6,0.010035703,0.005944184,0.988012167,0,0
1.46297E-6,0.025077522,0.008535039,0.977187332,0,0
1.89277E-6,0.050001628,0.011028612,0.963947039,0,0
2.69086E-6,0.100022275,0.015642323,0.944444444,0.000676133,0
3.95889E-6,0.200083356,0.022928482,0.917248166,0.000676133,0
4.81801E-6,0.300429258,0.02783434,0.896850957,0.002028398,0
5.50377E-6,0.400182082,0.031732583,0.87967436,0.003380663,0
6.01786E-6,0.500084233,0.034644675,0.864197531,0.004056795,0
6.58388E-6,0.600255108,0.037840848,0.849973162,0.004732928,0
7.1072E-6,0.70005256,0.040786491,0.836911791,0.00811359,0
7.32117E-6,0.750582508,0.041988281,0.83064949,0.008789723,0
7.55795E-6,0.80055245,0.043316384,0.824655573,0.008789723,0
7.96057E-6,0.900001608,0.045570535,0.813204509,0.009465855,0
8.44784E-6,1.000253601,0.048291469,0.802290213,0.010141988,0
8.94681E-6,1.100204761,0.051069736,0.792002147,0.011494253,0
9.32134E-6,1.200760967,0.0531498,0.782161388,0.014874915,0
9.728E-6,1.300817809,0.055403122,0.772767937,0.016227181,0
1.02278E-5,1.400453924,0.058165408,0.763821793,0.018255578,0
1.06822E-5,1.500888609,0.060669629,0.755233494,0.020283976,0
1.17168E-5,1.750782406,0.066346143,0.735283593,0.020960108,0
1.26695E-5,2.00037245,0.071543367,0.716943997,0.025016903,0
1.35958E-5,2.250999746,0.076568825,0.699856862,0.028397566,0
1.46896E-5,2.501112962,0.082467766,0.684022186,0.030425963,0
1.59111E-5,2.750630143,0.089010801,0.669439971,0.032454361,0
1.69164E-5,3.00030817,0.094360837,0.655841832,0.033806626,0
1.80214E-5,3.250089333,0.100205511,0.643048846,0.035835024,0
1.91901E-5,3.501276628,0.106345792,0.630971551,0.037863421,0
2.04269E-5,3.750981191,0.11279796,0.61969941,0.038539554,0
2.16598E-5,4.000967589,0.1191836,0.609053498,0.039891819,0
2.28215E-5,4.251714146,0.125158739,0.598944355,0.041244084,0
2.40768E-5,4.500182826,0.131569494,0.589461442,0.041920216,0
2.53318E-5,4.752215768,0.137931732,0.580336375,0.044624746,0
2.64221E-5,5.000330632,0.143421258,0.571748077,0.045977011,0
2.74887E-5,5.251452154,0.148757356,0.563428162,0.046653144,0
2.85846E-5,5.501405175,0.154205702,0.555466094,0.048005409,0
2.95915E-5,5.75150257,0.159181013,0.54777241,0.052062204,0
3.09786E-5,6.002836597,0.16598644,0.54034711,0.052738337,0
3.22353E-5,6.252223211,0.172104745,0.533279656,0.054090602,0
3.33879E-5,6.501273382,0.177676782,0.526480587,0.056118999,0
3.46174E-5,6.753014218,0.183579453,0.51986044,0.058823529,0
3.56553E-5,7.00267573,0.188529062,0.513508678,0.060851927,0
3.69117E-5,7.253102533,0.194480628,0.507335838,0.06423259,0
3.79348E-5,7.500089869,0.19929502,0.501431383,0.06423259,0
3.94781E-5,7.752136794,0.206502575,0.495616389,0.06964165,0
4.0802E-5,8.001259101,0.212633783,0.49006978,0.071670047,0
4.2064E-5,8.253916382,0.218434226,0.484612632,0.07234618,0
4.3394E-5,8.501905813,0.224500772,0.479423868,0.074374577,0
4.45125E-5,8.752695267,0.229566354,0.474324566,0.078431373,0
4.58845E-5,9.001348241,0.235734891,0.469404187,0.08045977,0
4.73451E-5,9.252740909,0.242247389,0.464573269,0.0831643,0
4.89006E-5,9.503421016,0.249121973,0.459921274,0.084516565,0
5.01674E-5,9.750997362,0.254674512,0.455448202,0.086544963,0
5.15261E-5,10.000058591,0.260584145,0.451064591,0.089249493,0
5.31083E-5,10.251527402,0.267407238,0.446770442,0.089249493,0
5.42236E-5,10.503715154,0.272178873,0.442565754,0.091954023,0
5.5546E-5,10.750635681,0.277796373,0.438539989,0.093982421,0
5.69403E-5,11.003646517,0.283672069,0.434514224,0.094658553,0
5.82389E-5,11.251101276,0.289101799,0.430667382,0.095334686,0
5.95859E-5,11.504518061,0.294690023,0.42682054,0.096686951,0
6.11663E-5,11.751770957,0.30119085,0.423152621,0.099391481,0
6.22019E-5,12.004679844,0.305418266,0.419484702,0.100743746,0
6.32499E-5,12.255742024,0.309669928,0.415906244,0.103448276,0
6.44703E-5,12.504973639,0.314588525,0.412417248,0.104124408,0
6.55068E-5,12.752146038,0.318738271,0.409017713,0.105476673,0
6.71767E-5,13.004922347,0.325371399,0.405618179,0.108857336,0
6.85607E-5,13.255936676,0.330819982,0.402308105,0.111561866,0
6.96856E-5,13.50457021,0.335215755,0.399087493,0.114266396,0
7.07239E-5,13.750386646,0.339247554,0.395956343,0.115618661,0
7.20394E-5,14.000202538,0.344321076,0.392825192,0.118999324,0
7.29352E-5,14.25378408,0.347753098,0.389694042,0.121703854,0
7.39712E-5,14.503668629,0.351700566,0.386652353,0.123056119,0
7.52593E-5,14.750265413,0.356574682,0.383700125,0.125084517,0
7.67577E-5,15.001191372,0.362198697,0.380747898,0.128465179,0
7.79191E-5,15.256478628,0.366524236,0.37779567,0.131845842,0
7.92643E-5,15.507854258,0.371497281,0.374932904,0.135226504,0
8.05949E-5,15.755965067,0.37637801,0.372159599,0.135902637,0
8.20668E-5,16.007918517,0.38173297,0.369386295,0.138607167,0
8.34162E-5,16.256060629,0.386601837,0.366702451,0.139959432,0
8.47E-5,16.508213427,0.391198526,0.364018608,0.141311697,0
8.60073E-5,16.755675093,0.395843807,0.361424226,0.14469236,0
8.70942E-5,17.006789129,0.399679194,0.358829844,0.145368492,0
8.79509E-5,17.251971591,0.402684717,0.356324924,0.146720757,0
8.89088E-5,17.508344363,0.406027966,0.353730542,0.148749155,0
8.98881E-5,17.758750357,0.409426114,0.351225622,0.151453685,0
9.1046E-5,18.003112747,0.413419328,0.348810163,0.152129817,0
9.18381E-5,18.250047919,0.416135333,0.346394704,0.15280595,0
9.31733E-5,18.509001626,0.420684971,0.343889784,0.15551048,0
9.43506E-5,18.753008368,0.424667277,0.341563786,0.159567275,0
9.5395E-5,19.009162603,0.428177154,0.339148327,0.161595673,0
9.62663E-5,19.258546155,0.431088752,0.33682233,0.164300203,0
9.69958E-5,19.500155711,0.433515393,0.334585794,0.1663286,0
9.81092E-5,19.753877933,0.437198576,0.332259796,0.169709263,0
9.93068E-5,20.000638051,0.441133971,0.33002326,0.173089926,0
1.00407E-4,20.260030891,0.444724508,0.327697262,0.175118323,0
1.01482E-4,20.50240051,0.448210889,0.325550188,0.177146721,0
1.02849E-4,20.757997018,0.452612854,0.323313652,0.180527383,0
1.03757E-4,21.005872857,0.455518341,0.321166577,0.183231913,0
1.0441E-4,21.255659347,0.457596074,0.319019503,0.185260311,0
1.05184E-4,21.507279176,0.460050064,0.316872428,0.187288709,0
1.06054E-4,21.750147141,0.46279603,0.314814815,0.189993239,0
1.0665E-4,22.005322887,0.464667825,0.31266774,0.192697769,0
1.07435E-4,22.251551925,0.467124803,0.310610127,0.194050034,0
1.08272E-4,22.510605462,0.469732563,0.308463052,0.196078431,0
1.09118E-4,22.760586174,0.472354108,0.306405439,0.196754564,0
1.09933E-4,23.001411214,0.474868111,0.304437288,0.198782961,0
1.10933E-4,23.255420021,0.477935146,0.302379674,0.202839757,0
1.12021E-4,23.501063467,0.481252325,0.300411523,0.205544287,0
1.12684E-4,23.759557211,0.483265384,0.298353909,0.207572684,0
1.13465E-4,24.008419645,0.485623183,0.296385758,0.210953347,0
1.14552E-4,24.259336101,0.488887479,0.294417606,0.210953347,0
1.1544E-4,24.500925622,0.491541281,0.292538916,0.214334009,0
1.16205E-4,24.755961632,0.493813626,0.290570764,0.21703854,0
1.16983E-4,25.000699773,0.496117794,0.288692074,0.218390805,0
1.17649E-4,25.25889478,0.49807875,0.286723922,0.220419202,0
1.18546E-4,25.506919045,0.500711377,0.284845232,0.224475997,0
1.1954E-4,25.756943343,0.503610142,0.282966541,0.225828262,0
1.20502E-4,26.00930832,0.506398752,0.281087851,0.23056119,0
1.2122E-4,26.251171614,0.508470789,0.279298622,0.23326572,0
1.22033E-4,26.506698176,0.510809091,0.277419932,0.23597025,0
1.23166E-4,26.751953738,0.514043522,0.275630703,0.237998648,0
1.23866E-4,27.011447411,0.516032708,0.273752013,0.237998648,0
1.24881E-4,27.260240159,0.518902292,0.271962784,0.240703178,0
1.25752E-4,27.510876035,0.521351223,0.270173555,0.242055443,0
1.26936E-4,27.75098467,0.524661558,0.268473788,0.243407708,0
1.27403E-4,28.005273906,0.525958898,0.266684559,0.24408384,0
1.28042E-4,28.260648947,0.52773197,0.26489533,0.246788371,0
1.28687E-4,28.50463412,0.529513229,0.263195563,0.248140636,0
1.29421E-4,28.762789135,0.531530265,0.261406334,0.251521298,0
