X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,7.257348738046656E-4,61.22022810935815,0.7527612137723507
-96.983163,33.063563,train,4.010715959065419E-4,31.89219185645755,0.538033242178444
-97.58066033,29.58703482,train,6.129798101351507E-4,51.50238996243363,0.692810689127783
-100.4578269988,25.6640097629,train,1.475258169663405E-4,9.641659144240878,0.2472789620457645
-103.7426338345,26.681999354,train,6.981032062060485E-5,4.347355751290317,0.12577683268539563
-95.4517420382,29.7652399214,train,7.49713104851118E-4,62.88714158975766,0.7639167275217202
-98.19243797,26.18989777,train,5.896314985535398E-4,49.517678456051705,0.6786852024799698
-98.1385959686,26.0800290713,train,6.266796447408234E-4,53.072050170359084,0.7008080895538251
-98.1875610352,26.0788333508,train,6.135064100728009E-4,51.55150941112811,0.693122011043255
-99.8206239939,24.100389822,train,7.699303772786045E-5,4.7854781344754365,0.13778437911639385
-98.3863449097,29.8157531947,train,5.140808178607074E-4,42.36405223524854,0.6283717730047464
-97.1694444444,26.1372222222,train,4.4093888404331244E-4,35.87585041722605,0.5721688650249683
-100.2146377563,26.4875907898,train,2.1438039921717298E-4,14.555674610838615,0.33819803633194956
-100.179107666,25.5571403503,train,1.3822111593191926E-4,8.93869700094539,0.23367154524979672
-100.311335,25.724755,train,1.8798988698882097E-4,12.6532619778623,0.30369956465366554
-102.1692966667,32.3200866667,train,1.8557070970455385E-5,1.1527450891433637,0.03510075575831351
-98.3803015576,26.1858179933,train,5.117700972118381E-4,42.134657980404334,0.626714608587347
-95.5693818816,29.7717200546,train,8.079505779448918E-4,66.66339816508048,0.7889598319707982
-97.6621437811,26.1862615765,train,7.087649927071121E-4,59.2732381035408,0.7445491358531068
-95.1572962538,31.3909903795,train,7.994226991833522E-4,66.19040994233893,0.7854658583688863
-97.929397583,29.8960857391,train,5.595080704510927E-4,46.250871310831116,0.6594970106606011
-97.6497816332,30.3942101296,train,5.696130396613771E-4,47.02414903531612,0.666058171324805
-97.9580958489,26.1269452368,train,6.165893974527772E-4,51.84967063758501,0.6949383296362717
-103.42418667,25.53030833,train,1.1374453727862808E-4,6.966457996902667,0.1966901859982143
-98.4134817691,30.2744966741,train,4.114798088778624E-4,33.10860178282127,0.5471993565290554
-98.4202611034,29.5104480269,train,5.548324369151097E-4,45.802018601233115,0.6564176484749418
-97.6741664902,30.6469034963,train,5.600489301553754E-4,46.28946842571114,0.659851434058597
-97.8130805556,30.2499611111,train,5.948306156096276E-4,50.05010024818326,0.6818858013790507
-106.768073,24.412804,train,1.252939320341467E-4,7.8462531648023,0.21435728357618167
-96.5129623413,30.0887565613,train,6.119893236081349E-4,51.33037875086107,0.6922242650020783
-98.65259552,29.5475387573,train,5.348671008866318E-4,44.14862950618407,0.6429520703920957
-95.1549000656,29.551607412,train,5.896280462376998E-4,49.516299336811734,0.6786830665567191
-98.1351675833,26.2909434722,train,6.162756660262729E-4,51.809735883751344,0.6947539895428176
-97.0173861111,33.113725,train,3.7028967547527396E-4,28.707295073669343,0.5098245218633304
-95.2314841997,33.3929881997,train,2.83700169987007E-4,20.400810757407342,0.4208906502583767
-97.6737133333,30.6826883333,train,5.741138202863575E-4,47.55802722743804,0.6689396879340974
-97.3274164414,32.4033481898,train,3.604842230756608E-4,27.462047578301718,0.5004819071119887
-97.1537775765,29.957537449,train,6.05901570109106E-4,50.82033663188624,0.6885953043037449
-99.7371262997,29.5879007997,train,2.46568493444033E-4,17.259550733453317,0.3779700338656552
-96.95720401,32.63871424,train,4.742323122778998E-4,38.94019683562863,0.5987349580608603
