X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1857239722,28.7050379722,train,3.6185739083842525E-4,54.8522483921016,0.7397484244402323
-96.641144827,32.2990302261,train,5.901707434315338E-4,82.84861360882958,0.8886893470171155
-97.9029820452,31.1920543722,train,3.804766821481181E-4,56.90202922243284,0.7571642834853453
-98.4117786071,32.1781593159,train,2.3933104837401222E-4,33.013045499370186,0.5894713384056889
-95.5197533333,32.9958283333,train,5.577773166392872E-4,80.30330305951624,0.8744344103114923
-96.8249766667,28.887655,train,4.8815593349996834E-4,71.40188318550744,0.8373144459087319
-99.1736533333,29.9261583333,train,2.0647280831225656E-4,27.645813756608995,0.5360957698467113
-96.3812134602,33.0424627243,train,5.100200142598104E-4,74.76134966420145,0.8500225392593816
-96.3462054357,30.6646570125,train,8.473908046980331E-4,96.05254689670592,0.9572457564120753
-103.7809690563,29.264709401,train,1.289807587983746E-4,18.012477033570967,0.381097395396664
-96.619255,30.313945,train,8.465266355402146E-4,96.00652783438669,0.9571080930981891
-97.7395611111,28.3987111111,train,2.912959112743556E-4,42.4991047460816,0.6616310442895006
-96.5110383333,33.5949333333,train,3.675921117270914E-4,55.427428462560236,0.745241599515203
-96.7363470929,30.5066839101,train,8.605463080593127E-4,96.3282066778891,0.9592877067874447
-97.2199166667,30.1514111667,train,6.619997295495529E-4,88.89369048220051,0.9147897501247576
-96.9264644596,29.8742420467,train,6.781017895619726E-4,89.86517367555552,0.9197439459131057
-96.9515269722,32.668903,train,6.575059902328603E-4,88.57664212208044,0.9133533457143481
-103.1542652983,29.2550136017,train,1.3046115472078277E-4,18.178295542249014,0.38449636183201086
-101.3235843927,25.465401165,train,7.401110972780519E-5,9.660787299152503,0.24067144723970668
-95.6241230054,30.5321774161,train,7.655851160989476E-4,93.59388960972936,0.9420381552824227
-97.87617,28.05795,train,2.91643005964547E-4,42.55478998880367,0.662067660757931
-95.5781579005,28.9144189295,train,4.3319964057137247E-4,63.50174718061294,0.8004118128888864
-100.993436,29.884375,train,1.7949995286082527E-4,24.589153274672473,0.4871328058753791
-103.7905555,25.7913698,train,7.714456566383904E-5,10.303870993865432,0.24947112156474205
-95.2337733284,32.6581481286,train,4.954526286358161E-4,72.5986534738829,0.8416709320445913
-103.4891638889,29.1491916667,train,1.3623875439760955E-4,18.951298798383636,0.39758400199440547
-97.0071526099,30.4174313786,train,8.168618963342305E-4,94.91524341545833,0.9521038203873934
-97.2337648024,28.896486171,train,4.041906303392119E-4,59.514396316419514,0.7776685116877136
-98.4100033333,30.2748533333,train,3.9689234735154134E-4,58.75784222989351,0.7715496245556337
-103.0527496336,25.6131172178,train,6.953662317522504E-5,8.941896577620957,0.2279266080955724
-96.5294570923,31.5902805328,train,5.892985693517986E-4,82.71368232072967,0.8883276152864756
-95.5559,30.7327466667,train,7.704658132250085E-4,93.86639894192429,0.9430810235269933
-99.3441787642,31.1347669177,train,1.3853157284398078E-4,19.240549780648877,0.40270031791407157
-97.6537816599,30.3709333629,train,5.951260590611421E-4,83.2295601244546,0.890722421767878
-105.9565416667,36.21053,train,1.8856973462913847E-6,0.1590666088851887,0.006990232486740022
-95.6413466,29.9148281,train,6.221193305751991E-4,86.31214327402687,0.9011625593960855
-97.1082,30.5231133333,train,8.47286016434113E-4,96.04696667250556,0.9572290870683726
-98.4745718945,31.2241750483,train,2.5440667061892074E-4,35.62751112578463,0.6118605986652844
-96.9818924196,30.7280698829,train,8.597178295082004E-4,96.30958759602602,0.9591620406635402
-96.2174701,31.5523946,train,5.957670319202544E-4,83.26482903043268,0.8909826743312677
-99.4275654794,29.7940216142,train,2.0358465088897716E-4,27.21185644130903,0.5310847482384857
-104.44218,32.17653,train,4.7771381297809564E-5,5.493244411353305,0.16281411262570245
-101.685545,34.9831216667,train,1.3530853783300673E-5,1.655372630236791,0.049088865218982924
-98.0238527432,30.5071168526,train,4.890386018835233E-4,71.52470396723062,0.8378477509993086
-95.6841333333,30.9063083333,train,7.070278701837913E-4,91.55757539779817,0.9279314739187593
-95.0939111667,33.0518695,train,4.808400953683966E-4,70.30090900256005,0.8328261850333654
-100.0563318282,28.0812306099,train,1.7278465480172648E-4,23.728446249444072,0.47415957912019535
-95.9968356556,32.8436160735,train,5.908104148853443E-4,82.93817261604899,0.8889539039001144
-97.1195572,32.9088019,train,5.204474349416482E-4,76.24708699100536,0.8557287653388859
-97.9210944444,25.2197194444,train,8.944056435485527E-5,12.57264771278923,0.28302776552342346
-103.9030577615,29.1059407721,train,9.111301788897164E-5,12.840079296630435,0.28747457060834425
-95.1061976896,29.6722856309,train,4.0130841627023027E-4,59.276568475819204,0.7752718900233067
-97.457895,32.660645,train,3.7503099750377494E-4,56.23589180865641,0.7521947753620715
-95.1040116605,30.1014936297,train,5.882451444476629E-4,82.54180019225127,0.8878891425739791
-95.4044530168,30.7274210208,train,7.069736872504731E-4,91.54413895605542,0.9279169463178238
-97.5176111111,35.4597722222,train,1.017437484519258E-4,14.289949482157565,0.31510237699296595
-95.577436,33.72272,train,3.592453783238649E-4,54.42792082653801,0.7372073215166322
-97.6145972222,32.20325,train,2.853209860124873E-4,41.574056134535944,0.6540260241552591
-95.2068952306,32.7139984602,train,4.525889355785042E-4,66.51278544666374,0.8143007998051494
-103.1883961173,29.3680808979,train,9.101449333885102E-5,12.824942602945566,0.2872133746829231
-79.0695690271,35.9352101852,train,4.228052315992646E-4,61.68813346711148,0.7925431647387703
-79.5789007552,40.7735129938,train,6.104763336443144E-5,7.475251700551482,0.20315627142014003
-79.8264937755,32.8619817412,train,4.702483302567153E-4,68.82088102785909,0.8261078362672859
-80.41365,33.512725,train,3.1654426693751564E-4,47.87289691466892,0.6919650625894477
-77.0853531082,34.6920904192,train,4.2335836488274124E-4,61.760375208792965,0.7929695996805733
-78.523751,34.2611429,train,2.6531539516010995E-4,37.50341512181126,0.627296129550708
-80.9064004944,34.0826235479,train,2.988361698535374E-4,44.26267845178315,0.6709903159327277
-77.4797977522,38.6745189671,train,3.0267138791578913E-4,44.96700458611729,0.6756509646534676
-79.5648089722,33.0387059722,train,4.046243684632609E-4,59.56728989344825,0.7780269547930472
-77.9071703833,34.0306264116,train,4.848691529801461E-4,70.7944192274226,0.8353131127311719
-78.7148296707,35.8106196722,train,3.036054181644924E-4,45.268432181807896,0.6767759872702102
-79.0973888333,33.5208666667,train,4.4567772072486397E-4,65.19439760934642,0.8094646343520155
-77.0445373203,38.9702670902,train,3.58504159390298E-4,54.30101561856903,0.7364817159110275
-77.2083805874,38.8716563053,train,3.0863583795970475E-4,46.43514580419624,0.6827682750265182
-77.6829165035,34.3596380717,train,3.3274045138371837E-4,50.60602094241837,0.7099760410106399
-78.372751024,43.1230249024,train,1.3207967682366285E-4,18.42438736888681,0.388191106874639
-80.3801770695,41.4169669804,train,6.688694815128617E-5,8.483845584539434,0.2202788295175757
-78.8013555304,43.2301754603,train,1.747981517900157E-4,24.02442299711086,0.47808351110947434
-80.759772258,35.3574422887,train,5.183261997403593E-4,75.76717772411452,0.8545858207277606
-79.2482555,42.9921579,train,1.276689235103032E-4,17.872949013186343,0.378069759036759
-77.66374005,37.44492424,train,4.2772317034687633E-4,62.51691972775987,0.7963040168690065
-80.2579709473,43.5539147614,train,9.782689185008645E-5,13.809861655531545,0.30504989892740153
-80.08041383,34.99563667,train,2.476952224522511E-4,34.41079424273683,0.6020481218263534
-78.9381624019,36.1442660333,train,3.317570587402669E-4,50.44838113565525,0.7089131287314261
-79.8307624274,36.1039296817,train,3.351381148346688E-4,51.02266178314288,0.7125513463012296
-80.8051916667,35.20743,train,6.057706661076465E-4,84.37007629781664,0.8949650256446458
-79.8091228523,43.1213211415,train,1.831711315499959E-4,25.00239390789272,0.4940892975813437
-79.4279072061,43.6524972912,train,7.144786580216169E-5,9.231962867979997,0.23339643304632796
-77.8868118301,34.2103595535,train,4.340658239684175E-4,63.65295820159709,0.80105388996552
-80.1756480709,33.0185037779,train,2.752552585485047E-4,39.62159379454708,0.6408256298553423
-80.2033166667,35.0705611667,train,2.4194002587651597E-4,33.518398062667615,0.5934364006214905
-80.88035,28.6276608889,train,2.0771612850208627E-4,27.802952618346065,0.5382364380036917
-79.1009815474,33.4828906546,train,4.7912170739377837E-4,70.10813022490898,0.8317541220844082
-77.842675,34.4197583333,train,3.269289751343708E-4,49.361742306906734,0.7036378516579047
-80.2405221086,43.1852463387,train,1.0785858062991037E-4,15.164720416809065,0.3305059711820505
-80.3257693142,40.2348608889,train,5.9720270776641314E-5,7.230346289183613,0.19921190386938714
-77.4734752067,42.8854140547,train,8.242233692242357E-5,11.380675050444774,0.2640627451067501
-80.0346671417,33.1074752275,train,2.992884868606737E-4,44.325889091275066,0.6715434472577515
-80.56205437,43.50065083,train,1.0011378803628104E-4,14.113699807652573,0.31093692608494794
-79.3637630778,46.0860739156,train,1.037595574337453E-5,1.2887049115834042,0.03786304156904918
-80.5391758,43.4376696,train,1.1259858144067437E-4,15.863184420320032,0.3422075327922617
-80.7760380997,32.1393358997,train,5.012148018878474E-4,73.44981168597963,0.8450286379821647
-77.4382466667,34.5719216667,train,4.454293094544593E-4,65.12494512447348,0.8092884815516123
-80.2701116667,32.54628,train,5.044877758898827E-4,74.00883894631765,0.8469040418411509
-79.9528020292,35.7124013575,train,3.2157121861080094E-4,48.7513226651951,0.6976718578762267
-79.6755337128,43.5480421791,train,1.475374759157235E-4,20.356159662800508,0.4223794979793021
-80.999925,33.97921,train,2.543717095526604E-4,35.62072183437471,0.6118101159597507
-78.9655487997,35.8331487,train,3.3453992232949714E-4,50.91512188222184,0.7119109828640995
-80.926895,32.1710466667,train,4.505660947730718E-4,66.1555769667955,0.8128981515827514
-77.6795772371,37.4090119545,train,3.8424193679056635E-4,57.36007824076858,0.7605419045631583
-80.8152304453,32.5532125661,train,3.928893256290771E-4,58.283749364809566,0.7681222671122525
-80.7444383333,32.21078,train,5.043202677947018E-4,73.97711274407209,0.846808613621274
-79.9551831874,44.0641284917,train,8.467671807494735E-5,11.72984105432196,0.2702087135814911
-80.500045,33.5508916667,train,2.554286068874847E-4,35.818935088242974,0.6133333461157402
-79.8498306274,32.7931022644,train,5.103134854990463E-4,74.80030935770975,0.8501861819009816
-80.7601179159,33.8143860678,train,2.5647068281710555E-4,35.99978843333832,0.614829363230037
-77.3428420767,37.3427390042,train,3.712329646612311E-4,55.861081858846475,0.7486687716603717
-78.8715314857,38.4354547658,train,5.8954264399094935E-5,7.104160222693767,0.1969267739856695
-77.8869633333,35.2339383333,train,2.1735021488072777E-4,29.138843045324254,0.5544924172951686
-78.8997883333,35.1698616667,train,2.3756705844396093E-4,32.66772847026175,0.5867685797304572
-80.3038783333,34.96323,train,2.48614649437141E-4,34.571455265652105,0.6034068960382521
-77.10167443,35.12746286,train,3.4384628319327143E-4,52.574596587047985,0.7217138408340626
-80.0797197875,35.747420853,train,4.004672507213811E-4,59.20372123083963,0.7745675854393796
-78.9260494336,33.6510729816,train,1.1898760820467375E-4,16.87578602261135,0.35765704737010207
-80.994414501,34.9945201725,train,3.95710423855187E-4,58.57862177456679,0.7705429749838341
-77.0089277833,41.6832883333,train,4.729711845647097E-5,5.437475004075717,0.16133580050954688
-78.6286103,35.6793298997,train,2.3989691339429276E-4,33.125967795093054,0.5903345977609825
-77.04119,40.37637,train,1.3475757746846115E-4,18.797470601389218,0.39425554892098236
-79.9006218,34.6410272,train,2.5181830544037217E-4,35.123934407977316,0.6081052714680004
-78.934425,35.9136716667,train,3.595849711624158E-4,54.486063026972225,0.7375390933209703
-80.8562828902,32.1307597392,train,4.897664281225327E-4,71.68789314483618,0.8382861856490604
-78.6708037556,36.0398354475,train,2.3822664834914837E-4,32.75046430058449,0.5877812699538498
-77.1477166667,39.0336527778,train,2.6870305520723507E-4,38.251183607610436,0.6319634978727289
-80.9071568772,35.3581481933,train,6.351654359551161E-4,87.03003564861362,0.9058447437747917
-78.764725,35.882595,train,2.8242102557568126E-4,41.18448654093892,0.650273511736364
-78.9066666667,33.6711111111,train,3.6837712887439165E-4,55.50374337710711,0.7459844743809957
-78.74272793,36.17310082,train,2.629920161080958E-4,37.26890757566,0.624060907481363
-78.6339638889,35.9781416667,train,2.4522006485253137E-4,33.91218854425943,0.5983670327498741
-116.4019470215,33.2430000305,train,6.720454032405557E-4,89.54412433671992,0.917915278181284
-116.3443333333,33.1121666667,train,5.185451183362192E-4,75.79865351403214,0.8547041942478839
-116.09727,32.6736,train,3.8198821353864845E-4,57.132104883136826,0.7585258889703211
-116.243895,32.8654333333,train,5.159395278259448E-4,75.47528599355749,0.8532890272875169
-116.3108570875,33.1115697138,train,4.945760265897266E-4,72.48206954970088,0.8411537857538424
-116.4452110325,33.3700857964,train,4.956406944382416E-4,72.62102623051643,0.8417816608355912
-116.3126533333,33.845025,train,2.628568453698995E-4,37.245176728875514,0.6238718249762638
-116.1230120157,33.065667646,train,4.4815609474515206E-4,65.78554471789423,0.8112132081555941
-116.399025,33.6663083333,train,3.5986712567033556E-4,54.5373417651385,0.7378144310316732
-116.2850883333,33.6288633333,train,4.3256847275130293E-4,63.36332527934839,0.7999426414031653
-116.24416,33.2508983333,train,6.079335528954501E-4,84.58855755670905,0.8958067380402828
-116.3916666667,32.9547222222,train,4.5531886753867595E-4,66.73217588971112,0.8161770921269373
-116.0520583333,33.7767966667,train,3.145545402549714E-4,47.51436542786381,0.6896766009059632
-116.1598278333,32.8388866667,train,4.101424758041953E-4,60.37961966538614,0.7825370170753237
-116.1709133333,32.8303133333,train,3.0783319367729526E-4,46.23602437883138,0.6818196594867167
-116.0965651274,33.2809288305,train,4.31161535249666E-4,63.024446398958666,0.7988928371791606
-116.5488081213,33.7875179948,train,5.73276230292914E-4,81.27853777701394,0.8814692503365665
-116.4185575023,33.6725216412,train,4.2562740091024953E-4,62.162561091604964,0.7947097464794688
-116.0548008938,33.896216027,train,2.0631412555250403E-4,27.6273922199746,0.5358218470070149
-116.76132801,33.7087234867,train,2.939561844016431E-4,43.14245173898358,0.6649630946677896
-116.9979573135,32.7636579518,train,5.555060051212587E-4,80.0384832662738,0.8733689792628632
-116.3542946502,34.2051615964,train,8.903310541052937E-5,12.506296095063924,0.28194019518638935
-115.9283821285,33.9245692896,train,2.119598568898545E-4,28.357137510390434,0.5454688924108912
-110.794201,31.744518,train,9.579788731336999E-5,13.539400604280775,0.2997846531031063
-114.748058,35.262233,train,2.6682789655509104E-4,37.81134842717185,0.6293872568022705
-115.80685,33.73519833,train,1.6905625852108998E-4,23.050382330492766,0.46681556945694735
-115.91737,33.60273,train,2.420960538626858E-4,33.53432656242267,0.593672310943955
-115.80445,33.6581416667,train,2.50921346888441E-4,35.0156842679796,0.6067954607850921
-112.9611194444,32.373975,train,3.312349643054212E-4,50.366744394403206,0.7083472342346708
-110.8818693181,31.7217170215,train,1.25191880708935E-4,17.62467779128212,0.37231244893754245
-114.4066816667,29.7031583333,train,4.404765701165454E-5,5.03612344977833,0.15113653292725193
-114.859167,33.107778,train,2.5972167175768255E-4,36.49982612668095,0.6194594292819198
-114.8376527778,34.4337972222,train,2.94406146833263E-4,43.25364481019269,0.6655234292937051
-110.7346333333,32.30988,train,1.9682045484600407E-4,26.477341489278217,0.5191358461007596
-114.036262,34.228489,train,4.2656412924648075E-4,62.3394157699474,0.7954238604217991
-110.9496483207,29.0737154725,train,6.83130416812839E-5,8.73522695820894,0.22440434143649857
-115.1888972222,33.4217555556,train,2.691965646079854E-4,38.337103869728175,0.6326385381943206
-113.7165679932,32.1918983459,train,2.0708300759128868E-4,27.71665200261947,0.5371476086427466
-115.986946106,32.7032203674,train,2.9074797960896594E-4,42.43888454224609,0.6609406430273074
