Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11402E-8,0.000001114,0.000026022,1,0,0
1.12857E-8,0.000003361,0.000026362,0.999810085,0,0
1.14102E-8,0.000010186,0.000026653,0.999240338,0,0
1.29042E-8,0.000025939,0.000030143,0.998005887,0,0
1.38438E-8,0.000050207,0.000032337,0.996296648,0,0
1.59418E-8,0.000101261,0.000037238,0.993068085,0,0
2.17581E-8,0.000251004,0.000050824,0.985566423,0,0
3.10293E-8,0.000501358,0.000072479,0.97645048,0,0
4.45337E-8,0.001004346,0.000104021,0.963916057,0,0
6.25575E-8,0.002504555,0.000146118,0.937612762,0,0
8.34876E-8,0.005005425,0.000195,0.905232172,0,0
1.1506E-7,0.010009414,0.000268733,0.857183553,0,0
2.19555E-7,0.025003992,0.000512728,0.767068654,0,0
4.68428E-7,0.050031703,0.001093607,0.694615896,0.001510574,0
1.00307E-6,0.100073676,0.002340333,0.626911025,0.003021148,0
2.14723E-6,0.200169582,0.005003173,0.563574209,0.003021148,0
3.40338E-6,0.300002328,0.007918474,0.52862976,0.003021148,0
4.60573E-6,0.400103773,0.010700904,0.504700408,0.004531722,0
5.51205E-6,0.500226178,0.012793107,0.485803817,0.004531722,0
6.54716E-6,0.600148369,0.015177217,0.470040832,0.006042296,0
7.6279E-6,0.700485608,0.017660288,0.45665179,0.00755287,0
8.27743E-6,0.750718944,0.019149598,0.450669452,0.00755287,0
8.71179E-6,0.800804835,0.020144289,0.445066945,0.00755287,0
9.557E-6,0.900638197,0.022076933,0.434716551,0.00755287,0
1.0444E-5,1.000670045,0.024100976,0.425220777,0.00755287,0
1.12942E-5,1.100507241,0.026037257,0.416484664,0.00755287,0
1.2131E-5,1.200447475,0.027939287,0.408413256,0.00755287,0
1.29572E-5,1.300919656,0.029813314,0.400816637,0.00755287,0
1.38496E-5,1.400191198,0.031833719,0.393789764,0.00755287,0
1.48481E-5,1.500486152,0.034089303,0.387142721,0.00755287,0
1.77491E-5,1.750803094,0.040612607,0.372614187,0.009063444,0
2.01273E-5,2.001320076,0.045927459,0.360079765,0.012084592,0
2.24175E-5,2.251326269,0.051017734,0.348874751,0.01510574,0
2.49407E-5,2.501967303,0.056594611,0.33880923,0.01510574,0
2.71983E-5,2.752106498,0.061556629,0.329693286,0.019637462,0
2.95512E-5,3.001975228,0.066700253,0.321337005,0.019637462,0
3.24139E-5,3.250449111,0.072920576,0.313740386,0.021148036,0
3.43831E-5,3.502475384,0.077175019,0.306618555,0.021148036,0
3.64333E-5,3.750054707,0.081584046,0.299971513,0.021148036,0
3.91879E-5,4.003238552,0.087474596,0.293609344,0.021148036,0
4.1827E-5,4.250117974,0.093082855,0.287816921,0.021148036,0
4.48123E-5,4.50226046,0.099385061,0.282309372,0.02265861,0
4.71935E-5,4.750721661,0.104380565,0.277181654,0.027190332,0
4.93919E-5,5.002089454,0.108968075,0.272243851,0.033232628,0
5.27923E-5,5.252865982,0.116017469,0.267590922,0.036253776,0
5.61091E-5,5.502852816,0.122840001,0.263222866,0.03776435,0
5.89765E-5,5.755042338,0.128695433,0.259044725,0.043806647,0
6.09776E-5,6.000616232,0.132758802,0.255151458,0.045317221,0
6.449E-5,6.252094999,0.139845089,0.251353148,0.046827795,0
6.67112E-5,6.501286762,0.144296466,0.247744754,0.046827795,0
6.95971E-5,6.753953052,0.150045615,0.244231317,0.046827795,0
7.23321E-5,7.002458013,0.155458352,0.240907796,0.049848943,0
7.49741E-5,7.253300149,0.160654305,0.237679233,0.054380665,0
7.83513E-5,7.506498477,0.167249714,0.234545627,0.055891239,0
8.11626E-5,7.753428731,0.17270041,0.231601937,0.058912387,0
8.35535E-5,8.000856769,0.177307956,0.228753205,0.060422961,0
8.62058E-5,8.25486978,0.182389215,0.225904473,0.064954683,0
8.89107E-5,8.500476441,0.187538938,0.223245656,0.066465257,0
9.18128E-5,8.753691813,0.193027956,0.220586839,0.066465257,0
9.43184E-5,9.004606988,0.197737412,0.21802298,0.069486405,0
9.62388E-5,9.252087319,0.201328162,0.215554078,0.069486405,0
9.79792E-5,9.504919198,0.204568544,0.213085177,0.069486405,0
9.97121E-5,9.752053463,0.207781768,0.210711234,0.070996979,0
1.01826E-4,10.004068934,0.211683572,0.20833729,0.072507553,0
1.03667E-4,10.250497628,0.215066133,0.206058304,0.074018127,0
1.05881E-4,10.502064481,0.219115111,0.203779318,0.075528701,0
1.0817E-4,10.759516278,0.223279103,0.201500332,0.075528701,0
1.1034E-4,11.010791822,0.227208016,0.199316304,0.075528701,0
1.12227E-4,11.255463238,0.230606869,0.197227234,0.077039275,0
1.13896E-4,11.504367749,0.233599794,0.195138164,0.077039275,0
1.15683E-4,11.75699794,0.236791588,0.193049093,0.080060423,0
1.181E-4,12.002878967,0.241089262,0.191054981,0.083081571,0
1.19941E-4,12.252571412,0.244345566,0.189060868,0.083081571,0
1.21665E-4,12.50617223,0.247383363,0.187066755,0.083081571,0
1.23993E-4,12.752281338,0.251464961,0.1851676,0.086102719,0
1.25553E-4,13.001999474,0.254186676,0.183268446,0.092145015,0
1.27289E-4,13.255210266,0.25720448,0.181369291,0.095166163,0
1.29421E-4,13.511865754,0.260895639,0.179470136,0.096676737,0
1.30616E-4,13.759108017,0.262955194,0.177665939,0.099697885,0
1.32542E-4,14.009357121,0.266264116,0.175861742,0.102719033,0
1.35058E-4,14.263224746,0.270564247,0.174057544,0.102719033,0
1.36708E-4,14.507633524,0.27336963,0.172348305,0.104229607,0
1.38848E-4,14.756302776,0.276992616,0.170639066,0.107250755,0
1.40885E-4,15.007997466,0.280425519,0.168929826,0.108761329,0
1.42745E-4,15.263442387,0.283544956,0.167220587,0.108761329,0
1.44736E-4,15.507563005,0.286868205,0.165606305,0.108761329,0
1.48398E-4,15.757229857,0.292943806,0.163992024,0.110271903,0
1.5071E-4,16.011280592,0.296751009,0.162377742,0.110271903,0
1.52257E-4,16.253921379,0.299287656,0.160858418,0.111782477,0
1.55145E-4,16.515006722,0.303998594,0.159244136,0.113293051,0
1.58485E-4,16.765509918,0.30940866,0.157724812,0.114803625,0
1.60575E-4,17.004948142,0.312770955,0.156300446,0.114803625,0
1.62384E-4,17.263286853,0.315669635,0.154781122,0.119335347,0
1.64759E-4,17.508742668,0.319455644,0.153356756,0.125377644,0
1.67281E-4,17.758118938,0.32345243,0.15193239,0.126888218,0
1.69203E-4,18.010219609,0.326483062,0.150508024,0.129909366,0
