Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52883E-11,0.000000003,0.000000087,1,0,0
2.75696E-11,0.000000011,0.000000094,0.999724417,0,0
2.93401E-11,0.000000025,0.000000101,0.999265111,0,0
3.42609E-11,0.000000101,0.000000117,0.997060445,0,0
4.398E-11,0.000000252,0.000000151,0.993569723,0,0
7.86117E-11,0.000001007,0.000000269,0.982270807,0,0
1.42351E-10,0.000002507,0.000000488,0.969685835,0,0
4.4895E-10,0.000010013,0.000001539,0.944148448,0,0
9.28473E-10,0.000025016,0.000003182,0.923020393,0,0
1.5173E-9,0.000050042,0.0000052,0.903821422,0,0
2.65401E-9,0.00010024,0.000009095,0.880948007,0,0
6.00104E-9,0.000250478,0.000020566,0.847326842,0,0
1.20916E-8,0.000500992,0.000041438,0.821054565,0,0
2.53837E-8,0.001002305,0.000086988,0.795884622,0,0
6.1279E-8,0.002505966,0.000209985,0.761987874,0,0
1.15612E-7,0.005010582,0.000396131,0.735531876,0,0
2.04267E-7,0.010001256,0.000699794,0.706320044,0,0
4.16597E-7,0.02501092,0.001426689,0.660205769,0,0
8.13234E-7,0.050013316,0.002783131,0.621348521,0,0
1.58734E-6,0.100057471,0.005425154,0.581848245,0,0
3.15218E-6,0.20019619,0.010744599,0.542439831,0,0
4.47343E-6,0.300359426,0.015213864,0.51828036,0,0
5.59453E-6,0.400320659,0.018990231,0.500091861,0,0
6.69729E-6,0.500635871,0.022690714,0.48502664,0.001798561,0
7.97931E-6,0.60029555,0.026975165,0.472533529,0.003597122,0
9.27037E-6,0.700524821,0.031270849,0.461877641,0.003597122,0
9.85122E-6,0.750029374,0.033197295,0.457100863,0.005395683,0
1.04303E-5,0.800745046,0.035114104,0.452507808,0.005395683,0
1.16123E-5,0.901102406,0.039014857,0.444148448,0.005395683,0
1.28088E-5,1.00115565,0.042947296,0.436615837,0.007194245,0
1.39795E-5,1.100408417,0.046779172,0.429818115,0.008093525,0
1.49854E-5,1.20028193,0.05005973,0.423479699,0.008093525,0
1.57825E-5,1.300658904,0.052651018,0.417508727,0.008093525,0
1.69404E-5,1.400553409,0.056402923,0.411905199,0.008093525,0
1.81386E-5,1.50074496,0.060269536,0.406669116,0.008093525,0
2.11054E-5,1.751467761,0.069775939,0.395002756,0.011690647,0
2.47115E-5,2.002457925,0.08120108,0.384898034,0.013489209,0
2.77125E-5,2.251671561,0.090602168,0.376171229,0.01528777,0
3.05585E-5,2.500439727,0.099428823,0.368363035,0.01618705,0
3.3268E-5,2.750092032,0.107752591,0.361197869,0.019784173,0
3.61408E-5,3.003051956,0.116493875,0.354492008,0.022482014,0
3.88772E-5,3.250426731,0.124740549,0.348429175,0.023381295,0
4.1735E-5,3.500793374,0.133270822,0.342733787,0.03057554,0
4.47705E-5,3.751319838,0.142240737,0.337405842,0.03147482,0
4.69439E-5,4.000058528,0.148606012,0.332445343,0.032374101,0
5.05095E-5,4.253551507,0.158946349,0.327668565,0.035971223,0
5.31671E-5,4.502098859,0.166571462,0.323259232,0.036870504,0
5.61892E-5,4.754841206,0.175158906,0.319033621,0.038669065,0
5.90058E-5,5.003172867,0.183082493,0.315083594,0.039568345,0
6.18263E-5,5.252354503,0.190940786,0.311317288,0.040467626,0
6.46815E-5,5.505816764,0.198818692,0.307642844,0.043165468,0
6.68163E-5,5.756272157,0.204658861,0.304152122,0.044064748,0
7.03948E-5,6.003662514,0.214353328,0.300845122,0.045863309,0
7.37048E-5,6.256476434,0.223215063,0.297629983,0.047661871,0
7.555E-5,6.502942664,0.228111602,0.294598567,0.048561151,0
7.84164E-5,6.757415953,0.235657128,0.29156715,0.049460432,0
8.14566E-5,7.005535827,0.243579265,0.288719456,0.053956835,0
8.43287E-5,7.253731838,0.25098819,0.285963623,0.058453237,0
8.67257E-5,7.502034519,0.257115832,0.283299651,0.061151079,0
8.90439E-5,7.756716709,0.262994382,0.280635679,0.06294964,0
9.09956E-5,8.008767599,0.267907535,0.278063568,0.065647482,0
9.3314E-5,8.257728366,0.273701233,0.275583318,0.070143885,0
9.55194E-5,8.502813863,0.279169943,0.273194929,0.073741007,0
9.7816E-5,8.754864183,0.284821071,0.270806541,0.074640288,0
1.00478E-4,9.002839706,0.291315682,0.268510013,0.074640288,0
1.03897E-4,9.258707789,0.299572007,0.266213485,0.07823741,0
1.06541E-4,9.500733356,0.30588946,0.26410068,0.079136691,0
1.0837E-4,9.758292935,0.310225865,0.261896013,0.081834532,0
1.1036E-4,10.009787288,0.31491392,0.259783208,0.083633094,0
1.1307E-4,10.255701048,0.321247024,0.257762263,0.085431655,0
1.16496E-4,10.509090387,0.329170388,0.255741319,0.088129496,0
1.18635E-4,10.756173967,0.334069513,0.253812236,0.090827338,0
1.21515E-4,11.008402913,0.340610281,0.251883153,0.092625899,0
1.24159E-4,11.253569791,0.346559042,0.250045931,0.09442446,0
1.26822E-4,11.504734011,0.352495169,0.248208708,0.098920863,0
1.30292E-4,11.762360787,0.360149168,0.246371486,0.101618705,0
1.32589E-4,12.012090841,0.365166439,0.244626125,0.104316547,0
1.34946E-4,12.25265679,0.370273389,0.242972625,0.105215827,0
1.37435E-4,12.511624971,0.37562124,0.241227264,0.107913669,0
1.40596E-4,12.761718712,0.382350181,0.239573764,0.10881295,0
1.43611E-4,13.003252935,0.388698595,0.238012126,0.110611511,0
1.45452E-4,13.263327906,0.392543504,0.236358626,0.111510791,0
1.47114E-4,13.512184913,0.395994269,0.234796987,0.116007194,0
1.49583E-4,13.764538819,0.401081968,0.233235348,0.116906475,0
1.52606E-4,14.006543605,0.407255808,0.23176557,0.116906475,0
1.54545E-4,14.252738684,0.411181902,0.230295793,0.118705036,0
1.56983E-4,14.502734534,0.416079478,0.228826015,0.120503597,0
1.59313E-4,14.755959632,0.420723854,0.227356237,0.120503597,0
1.61116E-4,15.012412523,0.424292417,0.22588646,0.124100719,0
1.62266E-4,15.254842865,0.426557622,0.224508543,0.125899281,0
1.65357E-4,15.500823076,0.432600711,0.223130626,0.130395683,0
1.67479E-4,15.750540564,0.436711873,0.22175271,0.132194245,0
1.70174E-4,16.004244968,0.44189047,0.220374793,0.135791367,0
1.73362E-4,16.261894784,0.447953415,0.218996877,0.14118705,0
1.74337E-4,16.505353817,0.449795652,0.217710821,0.142086331,0
1.7615E-4,16.750674831,0.45320367,0.216424766,0.142985612,0
1.78906E-4,17.017011742,0.458344229,0.215046849,0.148381295,0
1.80586E-4,17.250754958,0.461454291,0.213852655,0.149280576,0
1.81868E-4,17.504813909,0.463815107,0.212566599,0.150179856,0
1.83576E-4,17.760815276,0.46694445,0.211280544,0.151079137,0
1.85135E-4,18.000401414,0.469783833,0.210086349,0.152877698,0
1.86886E-4,18.260586657,0.4729557,0.208800294,0.154676259,0
1.878E-4,18.504135595,0.474604177,0.2076061,0.15557554,0
1.89961E-4,18.768929007,0.478480752,0.206320044,0.157374101,0
1.9073E-4,19.016417222,0.479853361,0.20512585,0.159172662,0
1.91997E-4,19.265306856,0.482107019,0.203931655,0.160971223,0
1.93341E-4,19.515916787,0.484487093,0.202737461,0.162769784,0
1.94974E-4,19.768541765,0.487364704,0.201543267,0.163669065,0
1.96902E-4,20.003736695,0.490740131,0.200440933,0.166366906,0
1.98202E-4,20.26055247,0.49300341,0.199246739,0.168165468,0
1.99942E-4,20.518966448,0.496018849,0.198052545,0.172661871,0
2.00882E-4,20.7596223,0.497639502,0.196950211,0.178057554,0
2.02162E-4,21.001406064,0.499838491,0.195847878,0.178956835,0
2.03751E-4,21.265649333,0.502554725,0.194653684,0.180755396,0
2.045E-4,21.510770822,0.503829357,0.19355135,0.181654676,0
2.05598E-4,21.75688282,0.505692906,0.192449017,0.184352518,0
2.06926E-4,22.004520602,0.507938353,0.191346684,0.184352518,0
2.07672E-4,22.253237595,0.509194558,0.190244351,0.185251799,0
2.08413E-4,22.502887109,0.510438532,0.189142017,0.189748201,0
2.09022E-4,22.753416475,0.511459371,0.188039684,0.190647482,0
2.09851E-4,23.004658341,0.512846566,0.186937351,0.194244604,0
2.10488E-4,23.256871177,0.513907233,0.185835017,0.195143885,0
2.11655E-4,23.510220338,0.515849011,0.184732684,0.197841727,0
2.12511E-4,23.764777252,0.517266794,0.183630351,0.199640288,0
2.13143E-4,24.020229877,0.518310767,0.182528018,0.200539568,0
2.14203E-4,24.255217203,0.520058318,0.181517545,0.202338129,0
2.1588E-4,24.51346213,0.522808625,0.180415212,0.205935252,0
2.16315E-4,24.751216388,0.523518037,0.17940474,0.208633094,0
2.17841E-4,25.011824827,0.526003369,0.178302407,0.209532374,0
2.18533E-4,25.251816805,0.527127277,0.177291935,0.212230216,0
