X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.465404,46.858307,train,7.937498424021998E-5,29.756883913260726,0.5653466264618083
-96.589432,43.477722,train,4.731841324866257E-5,12.267595497494211,0.3914679364146758
-103.475503,43.554836,train,3.805469429319834E-5,8.148214090769104,0.32932028249917045
-100.271304,25.542759,train,5.15415637945067E-5,14.503484091834652,0.41785543544407744
-98.859701,47.239268,train,5.651838311966747E-5,17.241773475287303,0.4474871528965684
-96.3431555556,30.6206611111,train,6.147140795550436E-5,20.01410656232832,0.4754795928416229
-95.040836,48.676368,train,3.8759138989095054E-5,8.45010047799747,0.33426141265174925
-103.829831,43.731252,train,6.910426124454617E-5,24.04709260528321,0.5158660707698791
-95.278053,45.43947,train,1.0500052599165297E-4,46.40644218693608,0.6678604422407561
-105.0713542,39.441877625,train,4.499655044336089E-5,11.086085100237849,0.37645408178629014
-95.720508,46.159413,train,9.799564005735919E-5,42.07421613967203,0.6425175899719393
-105.515738,40.429113,train,7.74110975653777E-5,28.41443887539618,0.5562932072811237
-103.455625,47.008003,train,3.466616197136005E-5,6.849331061667188,0.305035035890873
-99.965845,50.6279,train,1.6601212379246777E-5,1.9090362370643605,0.15992527425987535
-97.16902175,26.14062235,train,6.528566204014575E-5,22.09049907088226,0.49606576982262474
-97.66365932,26.18637652,train,7.631913978343381E-5,27.83569875151799,0.5511780113199516
-106.9784838987,38.9814689337,train,5.689262498021388E-5,17.46039144204658,0.44965341459283126
-104.47233,33.475739,train,6.4761546432934425E-6,0.338776405196348,0.06572157219730856
-97.7940966667,30.254125,train,6.253974808836933E-5,20.607473315138776,0.48132894768670964
-105.6933591887,39.8744007127,train,9.548523301657976E-5,40.07187702092273,0.6329720039803527
-96.884180903,32.9756234972,train,5.423792939320976E-5,16.05667055810101,0.43410145366680297
-96.4447633333,50.4384116667,train,3.2922081710413596E-5,6.2516535199638055,0.2921945968490294
-96.54242,50.4108416667,train,3.385219360306241E-5,6.519275400975804,0.2990716065169662
-105.1542138889,39.6954527778,train,3.655786956374995E-5,7.570605386830905,0.3186991354250365
-95.30888012,30.0316831,train,7.995144943270441E-5,30.064551783367172,0.5679688623260073
-104.999175,39.6223866667,train,3.226807280488449E-5,6.057697905190615,0.2873186597437162
-102.6732025,47.3421901,train,3.964200989280274E-5,8.751292172864037,0.34040269421616953
-96.8497238159,33.047328949,train,5.194775723714209E-5,14.744046357504724,0.42033232789820296
-95.8303533333,46.4277833333,train,9.414550678643886E-5,39.116803862792395,0.62777394058227
-106.8058566667,37.1354316667,train,7.334990347913206E-5,26.13934808881508,0.5369686834407338
-95.9409716667,46.5186716667,train,8.297926806344879E-5,31.755486539362366,0.5814843114339624
-95.193795,39.0802611667,train,5.118807444665544E-5,14.302033885281721,0.415691311525091
-100.9437561035,47.1481665224,train,4.960844323077851E-5,13.485297295320866,0.40592180538517797
-97.1802366667,43.6634716667,train,5.897296659438988E-5,18.64769852578023,0.4615413531313758
-95.9983873834,45.1449683262,train,7.833572376154443E-5,29.03386105144709,0.5605789423298828
-105.6046,39.6598166667,train,8.370611706380346E-5,32.17026893024172,0.5846653516000955
-96.4170534,47.6635085,train,7.238993444990259E-5,25.65025424124767,0.5322791834341429
-97.459471,30.140177,train,5.355344732977852E-5,15.743303251293502,0.4300207904612078
-105.42302,41.2228616667,train,3.59067529865398E-5,7.328277071629609,0.3140266102329884
-105.01677839,38.93111785,train,5.8308558404259984E-5,18.256570279768194,0.4577728261951258
-104.88507957,38.87224509,train,4.7681885620120526E-5,12.438567301735475,0.39378530747573504
-103.4361827374,25.5334319108,train,4.327379662473689E-6,0.13892065446767052,0.04440863211641266
-99.9961989722,25.2623419444,train,4.067729217888703E-5,9.123449474485891,0.3475320272980842
-100.3083622456,25.2238787143,train,6.208514280129169E-5,20.35589579878272,0.4788479172761275
-96.32377,44.0144166667,train,6.297150102400157E-5,20.82550440653673,0.48367432373916375
-97.6546944444,30.3872972222,train,5.424704916976117E-5,16.061004362092767,0.43415562517631934
-105.8714664,35.6906072,train,8.116414907507785E-5,30.66562290736624,0.5734336832474844
-105.7923316956,35.7882584335,train,9.822509548955485E-5,42.226519707174354,0.643377591159926
-106.4161111,35.2169444,train,8.200578929540266E-5,31.221383347376072,0.5771857016112141
-105.6730699539,40.3431424435,train,9.67105098164163E-5,41.160882052599,0.6376624315313224
-102.108208,47.80418,train,4.905152491621665E-5,13.169071103184235,0.4024386397460449
-105.5772829056,40.2031654508,train,8.958740969132578E-5,35.97409161260686,0.6095311818947893
-106.0378665026,53.9132820844,train,1.8991311424590436E-5,2.4477835534882084,0.18073978136356839
-101.9269765,43.76175636,train,2.3830392286099916E-5,3.6850486408957126,0.22131586396240077
-101.637311,51.63855,train,2.0205802380067608E-5,2.782260534681376,0.19111792588512877
-95.62362,29.78411,train,7.614007390070274E-5,27.74358975356879,0.5503335803513238
-100.3125,25.7269439697,train,4.383495751871028E-5,10.438909254351088,0.36880442782585576
-96.7103186261,32.8342591115,train,5.916531024017701E-5,18.76124286589063,0.4626274305681187
-98.976235,47.9835766667,train,4.877717551134117E-5,13.016828401213925,0.40071525999866875
-102.2394409559,43.8692425353,train,2.720412030755668E-5,4.61488672894856,0.2484098508043997
-96.5431373,50.6258925,train,3.3148315763486696E-5,6.3154201290393495,0.2938734983597491
-97.38817421,46.47519384,train,6.730409903778319E-5,23.157005505523625,0.5066306670307518
-104.9480048196,39.9070800702,train,2.3880987582649666E-5,3.697180626474585,0.2217293159646675
-96.2658309937,47.7602767944,train,6.138870716706356E-5,19.96904390529083,0.47502404970067746
-106.559785,32.357608,train,2.095812101261759E-5,2.9441765714211687,0.19748063781345204
-100.7801133333,47.0237916667,train,5.109626900273354E-5,14.249171374720019,0.41512794763336947
-99.7413466667,40.7483466667,train,2.485392551739227E-5,3.9505644171555856,0.22963735704408794
-96.7959031331,32.7550082517,train,5.693278303084199E-5,17.483949383913547,0.4498853602870657
-105.1088989713,40.5773556792,train,2.5863113829052337E-5,4.220197472530183,0.23775515145212023
-96.9866638184,50.7136116028,train,2.616938341509119E-5,4.307845370273085,0.24020178761462851
-106.6780419477,39.7017281866,train,5.813803314387469E-5,18.153827862894882,0.45680135997285576
-97.2024616667,46.5244783333,train,7.001290687399552E-5,24.471974187337217,0.5204618533829755
-103.8314002846,50.7525011525,train,3.8194372799280724E-5,8.211076943995964,0.33030292457696
-99.4786917916,52.9021184923,train,1.67574276089009E-5,1.9406649156250335,0.16130170451162806
-99.6115294123,53.0415110985,train,1.6917016474004595E-5,1.9729766494259133,0.16270553146833344
-100.0285199703,52.8871876614,train,1.9301232866876193E-5,2.5234349243155423,0.18340072817027075
-96.8955383333,50.0041472167,train,3.424805986375585E-5,6.681364684152712,0.3019782318893899
-95.3934854642,29.7708882345,train,7.56271517902047E-5,27.412274015975232,0.547905961435712
-102.3434752598,43.8515207903,train,2.3471326355197467E-5,3.5989500706207163,0.21837535035506028
-96.6566694528,50.0661125675,train,3.507383849318445E-5,7.010508882639411,0.3080027265428479
-105.7278694213,40.3158092613,train,1.0087603733024716E-4,44.166457730462604,0.6531645823147283
-98.2662576254,26.2064780159,train,4.80833162263722E-5,12.634155805099683,0.3963344327746423
-106.26877102,32.823708,train,3.973226928500516E-6,0.11148199751914964,0.040849539603460716
-95.38310701,30.03888258,train,7.610951176902914E-5,27.72459227713893,0.5501892981652787
-103.455140439,43.8763710845,train,7.073945338043632E-5,24.829528298522018,0.5241051999152961
-98.4768,30.1837466667,train,5.968952287920848E-5,19.01385228134435,0.46557631383428844
-97.2723920737,49.8904257641,train,4.353166739544684E-5,10.299959833559047,0.36679171104377584
-97.0086135864,49.9108314514,train,4.983548924195221E-5,13.591474530354638,0.4073359994449034
-96.9725036621,49.9041671753,train,4.5019173140029654E-5,11.09883818911982,0.3766021392129725
-100.7973116667,46.7572633333,train,4.626111127351606E-5,11.730386939202624,0.38467646750087103
-102.22286523,31.31622154,train,1.5332232872632553E-5,1.6582773171119398,0.14866011807158275
-105.6147238,39.949987,train,8.566970917942399E-5,33.25651913445882,0.5931386058799692
-104.7909383333,39.799355,train,2.2432668126640328E-5,3.3258948174708136,0.20980675674179394
-102.6327592974,48.380159447,train,3.861613888681487E-5,8.390317291190193,0.3332613320010487
-105.9583034515,39.4226899993,train,7.59244806650639E-5,27.6095766076198,0.5493147871101763
-102.4485556596,48.5969121103,train,3.8276303923114185E-5,8.247950363942314,0.33087864219791274
-100.7277737373,48.2397405664,train,5.014200707346693E-5,13.729725021964303,0.40923985829943677
-95.96263325,49.64946843,train,4.436489116357347E-5,10.739771135470667,0.3723058703979326
-101.1700766667,47.5742666667,train,5.333357773772257E-5,15.58648767965332,0.42870376429065926
-96.5682891571,50.2576304041,train,3.2955752854191794E-5,6.261144338961662,0.29244472578971636
-106.5646663455,39.1072201771,train,7.038588415099375E-5,24.651588600420464,0.5223356592365556
-100.2679420258,46.6900893037,train,4.389452635186055E-5,10.46620013601392,0.3691989906932367
-105.6747440237,39.5856485353,train,9.46569155251867E-5,39.50414542552629,0.6297668092440045
-100.4846773819,31.3771080622,train,2.860302935435099E-5,5.010406534498252,0.25936591873010795
-103.776462122,43.9039279661,train,8.5749643390298E-5,33.34689002424635,0.593479850594645
-103.3978271484,43.7710938178,train,5.8841388619310365E-5,18.568186214676558,0.4607971277821604
-105.093484577,38.047169343,train,6.308200231966936E-5,20.877145464474648,0.4842728844246592
-97.14785,27.8882,train,6.482149056252899E-5,21.821728842641622,0.49360438381395133
-105.1677003884,38.0176917777,train,6.063039390384296E-5,19.483491510470117,0.47082852128970465
-103.3862457275,44.0594787598,train,7.132962683756751E-5,25.17315309419989,0.5270443044088815
-106.3976277778,35.9137194444,train,9.025304272527828E-5,36.45496375606621,0.6122499602521372
-95.244450918,29.0611322668,train,7.352045340300876E-5,26.219251811487414,0.5377968966412083
-101.230055,46.726605,train,4.5123237822498174E-5,11.157502554576633,0.3772827525191018
-97.0710231364,49.8199317501,train,4.454226503246865E-5,10.837195871412868,0.37347349277494934
-95.1700583333,47.1919833333,train,5.632425980239715E-5,17.13737439169977,0.44636013296485955
-102.202599356,31.3547411235,train,1.2502617148943821E-5,1.1322637380416642,0.1229937026335911
-97.5285337307,46.7592282035,train,6.559694455670415E-5,22.251231424720494,0.497709718248593
-105.7459716667,32.9426083333,train,9.299617887146774E-5,38.407272176755264,0.623255983435296
-97.7938779207,41.2406779927,train,4.216307862663956E-5,9.678757875404521,0.35762925661189526
-103.46595369,42.66125963,train,3.0231031547321978E-5,5.482291564604089,0.27191529152893235
-97.6514702793,30.5674912018,train,5.455235109850714E-5,16.206086723489634,0.4359661303756449
-99.6079266875,49.6883083675,train,4.5826040980760524E-5,11.518036910504946,0.38185987520672027
-95.8778687754,50.1604647004,train,4.0615432570903423E-5,9.100320169204517,0.34710821229898403
-103.4219131389,44.4719734167,train,6.872267277546462E-5,23.87843852798362,0.5139229499705928
-103.5740203857,43.3368034363,train,3.550501516353134E-5,7.173689260324885,0.3111276985218496
-96.1630554199,43.0774993896,train,5.93073794930432E-5,18.8296621032243,0.4634282244476232
-101.2529053354,41.1411073991,train,2.140428720523528E-5,3.049478499014527,0.20123040692501237
-99.2783279419,49.7348098755,train,4.873197507184564E-5,12.991266966574104,0.4004308480351958
-105.0611583333,39.8359916667,train,3.450344025569891E-5,6.784820179046528,0.30384694863466066
-101.3830416667,47.356005,train,4.417980382474449E-5,10.627503325463596,0.3710851514477447
-95.9884414673,41.2519073486,train,5.631908563608395E-5,17.134591736689423,0.44633006192244606
-102.5229462236,42.0580135546,train,2.4452759239041455E-5,3.8435817484291483,0.22638645915657152
-96.7472909857,50.238200482,train,2.9297282625819545E-5,5.227209421325388,0.2647437732201028
-97.211401267,49.7806033977,train,4.456932050621083E-5,10.851816040865268,0.37365140339484026
-95.9269446821,46.8306021556,train,7.149641351173906E-5,25.268985527311973,0.5278716189112239
-96.422924,36.846143,train,4.3281100928115604E-5,10.185306271864503,0.36512404240943397
-95.3331930098,49.8309735116,train,4.338701360343373E-5,10.233728954210692,0.3658294893786519
-105.0578893977,39.5286045511,train,3.631356544139917E-5,7.487577005241979,0.31694970903362896
-100.6283304189,39.0744857211,train,1.8236196540577605E-5,2.2767933655099797,0.1742201025126392
-105.3011727055,40.003692694,train,3.974437402205809E-5,8.787419228116393,0.3411110677217942
-101.1495569722,39.3665804202,train,1.9525160796432708E-5,2.5906038634109367,0.18531796550574753
-95.829106,36.481237,train,4.322733743977786E-5,10.16072590591886,0.3647656425550967
-100.0658111667,50.6683083333,train,2.026059104054034E-5,2.794052297344436,0.19158299763819642
-99.142425,40.7064883333,train,2.7990552606496554E-5,4.840213476316513,0.25458887646163386
-101.4265283333,47.204895,train,4.7283926201251106E-5,12.25137332166489,0.3912475996124556
-103.70518593,41.83000933,train,2.585487097386537E-5,4.2179941843188455,0.23768919460210047
