X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.9952467348815657E-4,19.949853556073947,0.26643128106771896
-97.566144,25.995664,train,0.0011290484665849095,53.65787928230745,0.8267907456002542
-98.23005,26.177488,train,0.0010371061191851011,51.57816199742664,0.8002085498746832
-95.5489251764,29.7593142931,train,5.5001404154384E-4,36.459533613236445,0.5743318051312198
-97.77162,30.312974,train,3.856357898051771E-4,29.621249349775034,0.4505506119124356
-100.4394833744,25.6796594744,train,1.9928460069214618E-4,19.932189511128634,0.26615775597529134
-100.1060028076,25.6611785889,train,1.925562968576637E-4,19.425131183795056,0.2584502916521786
-97.1678166667,26.0988333333,train,0.002425966934779054,85.6752106328279,0.9768830326151032
-97.7569399527,30.4238397918,train,3.687033143702335E-4,28.35457850127447,0.4359119040622904
-100.1554260254,25.4236087799,train,1.9283653338252128E-4,19.451095014520778,0.258772920338167
-98.4977531433,29.446025669,train,4.7604713002076223E-4,33.53200668482919,0.5225208670461312
-95.7765316667,29.7179116667,train,4.3172278652440675E-4,31.58834938606415,0.4884987731469672
-97.952785939,26.1271373428,train,0.0012270939636599954,56.55144640792109,0.8512526187118268
-97.6631820155,26.1847582605,train,0.0017919680478568204,71.41923726810701,0.938127318863646
-95.3682997199,29.8054269385,train,5.429562317558226E-4,36.296726136805184,0.5696409104924496
-100.2441940308,25.6725769043,train,2.991901491814206E-4,24.621747346280433,0.3716139596625705
-95.49174,29.88065,train,4.7218336029635795E-4,33.29561310230172,0.5196474305190185
-100.3590539843,25.6187892804,train,1.5645888477013858E-4,17.29453210192994,0.21569620021169267
-97.6109932043,27.9106205795,train,9.287937601398593E-4,48.78951067062463,0.7636135264491155
-97.28913153,27.46244239,train,0.001824153296767522,72.50305871255256,0.941143661176634
-97.454285648,27.5877301134,train,0.0014173199826716528,60.51756309864209,0.8892965555962266
-95.6622076754,29.9115672011,train,5.237507849733004E-4,35.48377682423079,0.5566128424313722
-98.340818046,28.4749874809,train,3.9504876971252576E-4,30.007368698699562,0.45852352638242155
-100.0657919794,25.8739817107,train,3.310539778478183E-4,26.252226493940686,0.4019498530693565
