Species,Longitude,Latitude
red_156,-97.5784119,35.5165488997
red_156,-95.192373,30.309625
red_156,-97.0597,28.0237611667
red_156,-100.094345,25.441779
red_156,-105.958755,35.664381
red_156,-97.3898466667,35.1861416667
red_156,-95.468190685,29.679353158
red_156,-95.7826527548,29.7979690199
red_156,-98.5014261997,29.5558596
red_156,-106.6003416,52.18575395
red_156,-96.2968333333,49.4033638889
red_156,-98.1059119105,28.2122625636
red_156,-97.3152701184,30.1105638365
red_156,-95.4505633239,29.7638896896
red_156,-97.74164366,30.26031594
red_156,-97.8739466667,30.1857833333
red_156,-97.0479361667,30.85575
red_156,-98.2297930832,26.1753485079
red_156,-98.2298102153,26.1766924577
red_156,-95.8803134412,41.1121886509
red_156,-100.5205179315,46.2490206913
red_156,-98.1367861667,29.7138166667
red_156,-105.2957776813,40.1592644325
red_156,-97.4159783333,30.22178
red_156,-97.7546541,30.4080728
red_156,-97.589741,29.595228
red_156,-104.8754366667,38.891005
red_156,-97.0613695,33.0624888333
red_156,-99.683587,49.592767
red_156,-101.25013,49.02788
red_156,-103.1247778333,45.5433783333
red_156,-95.4434201494,32.1986925748
red_156,-103.7863527778,42.4300722222
red_156,-103.2459638889,44.0772583333
red_156,-103.485275,46.9886166667
red_156,-105.1429066042,40.5502096886
red_156,-103.710937,39.909736
red_156,-95.2731588,29.6884277
red_156,-106.5537463116,39.6470329795
red_156,-96.5571232485,38.4438134104
red_156,-105.2480377192,39.7295485794
red_156,-96.8607334321,40.0444002739
red_156,-95.6539571,46.9578581
red_156,-104.8409199715,39.8130631968
red_156,-105.0207640976,39.5602307618
red_156,-105.3013133333,40.211055
red_156,-96.65892,33.2086716667
red_156,-97.724357605,30.5248203278
red_156,-95.747531,28.91439
red_156,-102.2847611111,40.0749166667
red_156,-105.1584854126,39.6969909668
red_156,-103.047572,38.0282207997
red_156,-106.022025,41.4838216667
red_156,-105.3781023994,42.7622338797
red_156,-96.7409204482,30.3197035645
red_156,-96.3077783333,40.16545
red_156,-104.922875,39.8729866667
red_156,-96.8399222222,32.7546916667
red_156,-95.0850185791,29.5302938406
red_156,-101.69161649,34.98448264
red_156,-105.5650067702,36.5351555221
red_156,-106.0056110826,38.5407016898
red_156,-97.6556783333,30.361325
red_156,-106.3581259,39.2332506997
red_156,-95.3792254162,30.088274614
red_156,-98.4991066667,29.5570316667
red_156,-103.028715,43.6660766667
red_156,-95.5377215,29.6185669
red_156,-105.001519445,39.7637883333
red_156,-105.6886833333,35.849595
red_156,-104.832159,39.81974
red_156,-104.844605718,39.8560523449
red_156,-96.5801466667,38.4109366667
red_156,-105.2109619,39.6851899997
red_156,-105.0996311126,39.824569222
red_156,-102.9605362192,38.0513615073
red_156,-105.1167254311,39.7756843437
red_156,-97.1711717673,27.6717595154
red_156,-79.057745,35.98712
red_156,-77.063008,38.8966824
red_156,-78.7754749507,35.7644144493
red_156,-80.8976583333,37.7831833333
red_156,-80.0038375833,34.2060928333
red_156,-80.8379361111,46.3828583333
red_156,-80.0330971667,45.1714466667
red_156,-80.96287,53.09901
red_156,-79.9135555556,43.2835
red_156,-80.3734133,43.38437
red_156,-79.5568266953,40.7075480815
red_156,-79.8996944444,43.2733333333
red_156,-78.8852173312,44.5092711747
red_156,-80.6727290284,25.742931354
red_156,-79.388502203,43.8373294892
red_156,-77.0494778333,38.7701083333
red_156,-77.0642018586,39.0028309058
red_156,-77.0643616099,39.0029809736
red_156,-79.0197666667,44.6549616667
red_156,-79.0644317,44.606425
red_156,-80.451764,43.455677
red_156,-79.4636129604,43.6460954788
red_156,-79.3346731522,43.6444795105
red_156,-77.7142269253,44.0003026558
red_156,-80.1809715753,43.5034209028
red_156,-78.8550433333,46.3003033333
red_156,-79.0713333181,44.6805580918
red_156,-79.0609285004,44.6355261388
red_156,-77.1216278333,38.7669716667
red_156,-80.9609083333,35.3263366667
red_156,-77.0223161672,38.9022906684
red_156,-80.96604961,29.14712148
red_156,-79.6482067183,38.8959485814
red_156,-79.9735805556,41.6082666667
red_156,-77.1182893776,38.9027756034
red_156,-80.787095,41.1083
red_156,-80.1043778333,38.618795
red_156,-80.6057978262,43.4782218163
red_156,-79.4378583333,47.3260216667
red_156,-77.21791551,38.7931908
red_156,-80.0653966667,43.5104466667
red_156,-78.7812008803,35.787125635
red_156,-77.133244812,38.9590880943
red_156,-80.38649936,25.74447206
red_156,-80.62410625,41.44769407
red_156,-79.75499988,43.21102295
red_156,-79.7887863889,43.41346
red_156,-79.3287283333,43.6279833333
red_156,-78.4524460417,38.006327455
red_156,-77.1018875018,38.7557877242
red_156,-79.8911883333,34.9864383333
red_156,-79.3558144574,43.6277195848
red_156,-78.66392,48.50287
red_156,-77.058928664,39.0489717747
red_156,-77.455125,43.0930527778
red_156,-79.77417496,34.18620675
red_156,-80.589295,49.0422333333
red_156,-77.0643388367,39.0029955332
red_156,-77.0644185229,39.0029693958
red_156,-79.00431633,35.9920881037
red_156,-77.1242543053,38.9454249043
red_156,-79.0178445,35.8861416667
red_156,-80.0649781153,32.7942047501
red_156,-77.9847033333,39.1585
red_156,-78.9266397837,35.6203095906
red_156,-80.467322,35.798468
red_156,-77.313031,44.480395
red_156,-77.709469081,44.2281133568
red_156,-79.9074029458,40.5028219941
red_156,-79.7829561985,40.5328976366
red_156,-78.6889817245,43.2884851406
red_156,-80.3531619093,40.3835458712
red_156,-77.31183,44.47446
red_156,-78.51184862,38.06992399
red_156,-77.5936527,37.52047
red_156,-77.4845444444,39.0358305556
red_156,-77.6046674883,37.4856292033
red_156,-79.2495040968,42.9028331474
red_156,-78.017166,40.48541
red_156,-79.6418183204,40.5683338596
red_156,-77.8711962708,40.8069376539
red_156,-78.90460689,36.00370998
red_156,-77.118133,38.761982
red_156,-79.9621083333,42.1877194444
red_156,-80.1136451395,42.156862827
red_156,-77.05503883,38.77903667
red_156,-77.4613805556,37.524075
red_156,-77.2235873714,42.4078495924
red_156,-78.9672613828,36.0227159561
red_156,-78.9003050421,36.007942725
red_156,-79.95451333,40.66565333
red_156,-80.13560986,39.49653767
red_156,-79.8959555556,40.5269694444
red_156,-77.3739638274,40.778970632
red_156,-79.0968625993,44.2320725141
red_156,-77.52375833,37.55258667
red_156,-80.2234825987,32.8771367206
red_156,-79.0581059722,35.986873
red_156,-80.1429166667,43.3385277778
red_156,-79.5584122,40.8197165
red_156,-77.6440907667,37.7325681216
red_156,-77.95234103,41.03384824
red_156,-79.5541229099,43.8381701275
red_156,-79.4006031373,43.8365001383
red_156,-79.4790348877,43.621716681
red_156,-79.9154920907,40.5460622996
red_156,-80.3680801778,26.1315526328
red_156,-78.4537025,40.280055
red_156,-78.8997793291,36.0167593556
red_156,-78.7216343554,35.769227507
red_156,-78.7214680585,35.7630159704
red_156,-77.4742055556,35.4321083333
red_156,-77.051864612,38.9440329004
red_156,-79.46839,43.645958
red_156,-80.0645780209,32.8490030848
red_156,-80.72265625,32.1632843018
red_156,-79.9358,43.7275883333
red_156,-79.4402809069,43.8830398706
red_156,-79.85782615,44.31594023
red_156,-80.1354833333,35.1106195
red_156,-77.626166828,37.695767721
red_156,-80.32557,25.2337216667
red_156,-77.4136077412,44.2000495071
red_156,-77.0628701,39.07410247
red_156,-80.1979827881,32.7907128367
red_156,-80.296948,42.8298899722
red_156,-80.6518827787,51.2696169741
red_156,-79.20627,36.0277471667
red_156,-78.3727922291,44.38054328
red_156,-78.3354830369,44.3797345391
red_156,-79.3022399607,43.697481747
red_156,-78.3229064941,44.3691194683
red_156,-78.74386148,44.53034601
red_156,-78.74415102,44.5302818
red_156,-80.820855,33.8264366701
red_156,-78.2931032376,36.6164347479
red_156,-78.34308968,44.35092259
red_156,-78.4749916667,38.44295
red_156,-77.9063511361,34.2060474493
red_156,-79.8430966667,43.33614
red_156,-77.1172471667,39.0477305
red_156,-77.796396,37.669415
red_156,-80.3571709245,40.5076258597
red_156,-80.3109583333,34.9900283333
red_156,-80.279476444,39.2814663785
red_156,-79.2661473514,44.2028768605
red_156,-77.9213717611,37.6789664876
red_156,-79.9342933062,44.1274265443
red_156,-79.6579778474,38.588781986
red_156,-79.8677583333,40.0968195
red_156,-77.4915912,37.2228379
red_156,-78.3164896957,44.3459037247
red_156,-79.3180986,44.1404042
red_156,-79.0708644,33.5044050997
red_156,-77.9353166667,39.9995383333
red_156,-78.71379321,35.77952611
red_156,-77.6870707422,37.4148045582
red_156,-80.0449972637,43.8634691497
red_156,-78.4558944444,38.5082888889
red_156,-79.1558183582,43.8249890716
red_156,-80.5936766667,32.673975
red_156,-77.0441970825,38.9328117371
red_156,-78.7719739398,35.7358171909
red_156,-77.0857861111,39.220225
red_156,-77.77282,37.5669533333
red_156,-77.4318783333,34.69643
red_156,-77.1723722222,39.1368083333
red_156,-77.2485588654,38.9984380807
red_156,-77.408462,43.1463279722
red_156,-79.963602987,38.9288251752
red_156,-78.3019777778,44.2962277778
red_156,-77.4539333333,37.526845
red_156,-77.1110196997,39.1066495
red_156,-79.06221135,44.60755208
red_156,-79.0706647933,44.6804350549
red_156,-78.1894760132,39.1754264832
red_156,-79.02113131,44.65806629
red_156,-79.2155776194,42.9880719361
red_156,-77.0873722581,39.0105039374
red_156,-77.764599,37.619222
red_156,-79.72130203,37.44842834
red_156,-79.58433568,37.463013
red_156,-78.922444582,35.8909549639
red_156,-79.7685134691,43.2480034093
red_156,-77.1062814724,38.7516269919
red_156,-79.7592960531,43.4385269872
red_156,-80.1987916667,40.2595883333
red_156,-79.0651861111,37.9119388889
red_156,-79.1587527778,37.8403388889
red_156,-79.0594471667,44.614825
red_156,-79.3219555556,37.7023333333
red_156,-79.1141343489,43.14132446
red_156,-80.20507,34.9950116667
red_156,-80.4452667236,43.4087295531
red_156,-80.0423083614,40.5403692641
red_156,-77.25138,38.9970633333
red_156,-77.2507566667,38.9968466667
red_156,-77.1370495952,45.8342334791
red_156,-77.0697963,39.0020455
red_156,-77.0815092339,39.2280096492
red_156,-80.29695,42.8299833333
red_156,-77.3186333333,39.062225
red_156,-78.9922155641,39.6738902834
red_156,-80.6024527987,46.0162444567
red_156,-79.944427996,44.8084101672
red_156,-79.7730416667,43.8826633333
red_156,-79.9979369722,40.3484399722
red_156,-80.8456379722,41.5802203056
red_156,-79.0338099003,33.5578157228
red_156,-79.0575638889,35.9609555556
red_156,-77.0502278209,38.9437207831
red_156,-77.212494,44.688907
red_156,-80.2042427659,25.7481261302
red_156,-80.7055029722,41.068792
red_156,-77.1123111111,39.0081527778
red_156,-77.4820069314,43.0251690846
red_156,-79.4764050188,43.9563049881
red_156,-80.5655919759,43.4760258104
red_156,-78.9594222854,48.1621822052
red_156,-78.4193744883,38.5369585602
red_156,-80.4729383333,27.20197
red_156,-79.3085404308,43.6595906681
red_156,-80.9320239,35.1434959
red_156,-77.0317836587,39.0146756429
red_156,-77.3270854997,35.6181391
red_156,-77.6501783333,37.6236533333
red_156,-80.0326763806,40.200117195
red_156,-80.1325020567,40.2715565681
red_156,-79.9832916667,44.82605
red_156,-77.1158069819,38.8624407479
red_156,-79.2382595279,43.752974683
red_156,-80.0199888333,40.4102533333
red_156,-79.3956513,43.6214946
red_156,-80.3607866667,37.2886583333
red_156,-79.8478836967,43.3420827135
red_156,-77.6494445801,37.6235046387
red_156,-77.4967586111,38.9949719444
red_156,-80.56947878,28.43598492
red_156,-77.5609095242,43.2308004209
red_156,-79.2391934888,43.0128114393
red_156,-78.3157168,38.8487367997
red_156,-79.3331176647,43.6240073553
red_156,-79.0781944444,43.2620555556
red_156,-79.4258651733,43.6910400391
red_156,-79.9569750659,38.9337338897
red_156,-78.3813075,38.5762316
red_156,-78.4575837,38.4688858
red_156,-78.3829932,38.5625328
red_156,-79.3652297,37.5555002
red_156,-77.2412755976,44.7080965732
red_156,-78.7050366141,35.7627261055
red_156,-79.7110371929,39.1429622364
red_156,-79.734538,37.4410984
red_156,-80.32704041,25.74022807
red_156,-80.4965551467,43.5173413278
red_156,-77.3898601905,38.9146861516
red_156,-79.0555694444,39.5683777778
red_156,-79.0607388889,35.96875
red_156,-79.0606833333,35.9688222222
red_156,-79.0610055556,35.9686388889
red_156,-78.3149188555,38.8483618675
red_156,-78.7896644172,38.8033339366
red_156,-79.9047166667,40.1431388333
red_156,-116.88308,33.345312
red_156,-116.88308,33.345312
red_156,-116.88308,33.345312
red_156,-116.88308,33.345312
red_156,-116.883124,33.345378
red_156,-116.864821,33.356261
red_156,-116.864821,33.356261
red_156,-116.490006,33.559005
red_156,-116.62017,33.619083
red_156,-116.9784700879,34.2194438787
red_156,-116.6138076778,33.6807528144
red_156,-116.8858722222,34.3026111111
red_156,-116.9750166667,34.2199361111
red_156,-116.9727388889,34.2188222222
red_156,-116.9727388889,34.2188222222
red_156,-116.942974627,34.0335790645
red_156,-116.883745,33.343863
red_156,-116.883745,33.343863
red_156,-116.883745,33.343863
red_156,-116.8779,33.342736
red_156,-116.6312133333,32.925805
red_156,-116.8886333333,33.34573
red_156,-116.87788,33.3427833333
red_156,-116.639099,33.716772
red_156,-116.96737,34.2186433333
red_156,-116.96996,34.21873
red_156,-116.8302866667,34.1787433333
red_156,-116.9674224854,34.2190742493
red_156,-116.9614027778,32.6934305556
red_156,-116.8051220531,34.2173338123
red_156,-116.9724016667,34.2189566667
red_156,-116.82526614,34.22753273
red_156,-116.8051558706,34.2331104786
red_156,-116.7772916667,33.7734083333
red_156,-116.5816888889,32.962075
red_156,-116.7402653333,33.8362280833
red_156,-116.5926027778,32.9670055556
red_156,-116.5891805556,32.9666111111
red_156,-116.7242491991,33.7497999659
red_156,-116.724178,33.749326
red_156,-116.6617812216,33.8027304786
red_156,-116.78105,34.30346
red_156,-116.970585,34.219342
red_156,-116.3744556,33.7222445
red_156,-116.5602573251,34.1698667319
red_156,-116.5453793611,33.7520048611
red_156,-116.5560873333,33.8086335556
red_156,-116.5939944444,32.9688611111
red_156,-116.8309402466,34.1705245972
red_156,-116.7148525819,33.7423511545
red_156,-116.9831621904,38.7209659579
red_156,-116.9750133333,34.2984416667
red_156,-116.6608696898,33.3491738281
red_156,-116.9311111111,34.1572222222
red_156,-116.7232834217,33.7454547084
red_156,-116.5920522033,43.6980769106
red_156,-116.7670883333,33.7718416667
red_156,-116.6813111,33.6797569
red_156,-116.6811172,33.6795432997
red_156,-116.65339667,33.983155
red_156,-116.9718724117,34.2187300844
red_156,-116.70577167,33.74870333
red_156,-116.4540647222,32.8610105556
red_156,-116.87125333,34.15991667
red_156,-116.9109305556,33.3497333333
red_156,-116.4539547222,32.8621572222
red_156,-116.9044275081,34.2628756962
red_156,-116.8759027778,33.3326972222
red_156,-116.7532972222,33.7316972222
red_156,-116.5875787475,33.0380792823
red_156,-116.8305555556,34.1705555556
red_156,-116.7360216667,51.9719333333
red_156,-116.941345,34.13591117
red_156,-116.9948516,34.1389673
red_156,-116.721467,33.751826
red_156,-116.9941666667,34.2497222222
red_156,-116.8266750158,34.250645608
red_156,-116.9147364673,34.2286133723
red_156,-116.900695,33.3398816667
red_156,-116.9013366667,33.3394133333
red_156,-116.972813,34.2185309722
red_156,-116.69748,33.8076666667
red_156,-116.7464666667,34.2196216667
red_156,-116.9260197646,34.1479574462
red_156,-116.9233829412,34.0894702762
red_156,-116.5604666667,32.822275
red_156,-116.956496,34.0967983
red_156,-116.8936216667,34.0829083333
red_156,-116.8030566667,34.2150233333
red_156,-116.9312631436,34.157158664
red_156,-116.6773,33.7741783333
red_156,-116.931105,34.1572805
red_156,-116.9090523379,34.0921328968
red_156,-116.0541700199,50.9215873607
red_156,-116.7129974365,33.742805481
red_156,-116.7129211426,33.7430343628
red_156,-116.9823708072,34.0646449713
red_156,-116.6687945405,33.773051179
red_156,-116.7369697547,33.7032446182
red_156,-116.7792328683,33.8065350136
red_156,-116.8297699169,32.888102114
red_156,-116.424295,33.3709966667
red_156,-116.6933063889,33.7495297222
red_156,-116.7333361111,33.7987
red_156,-116.736703,33.789743
red_156,-116.9676969519,34.2976461572
red_156,-116.96193,34.29557
red_156,-116.6932345,33.7495356
red_156,-116.96887245,34.22027375
red_156,-116.93190327,34.27360028
red_156,-116.8824833333,33.34405
red_156,-116.8654001078,45.1027863902
red_156,-116.80258,34.2148666667
red_156,-116.7882859997,34.1438192997
red_156,-116.7242236,33.7495825
red_156,-116.5484388889,32.9167861111
red_156,-116.0543888333,51.18895
red_156,-116.7232295,33.7514157
red_156,-116.5804216667,33.659845
red_156,-116.723449707,33.7420692444
red_156,-116.9067302719,33.3391493261
red_156,-116.7239216667,33.7506166667
red_156,-116.9130333333,33.3490033333
red_156,-116.5062022579,43.1111760217
red_156,-116.9012666667,33.3393833333
red_156,-116.947517,34.174332
red_156,-116.9724527778,34.2182944444
red_156,-116.913055,33.3489333333
red_156,-116.0619032,43.5232486
red_156,-116.7887941,34.1440705997
red_156,-116.6712911,33.1195797997
red_156,-116.9461722222,32.7232527778
red_156,-116.7372133333,33.6939966667
red_156,-115.073719,41.902379
red_156,-115.073719,41.902379
red_156,-115.650158,41.771184
red_156,-110.877092,31.703361
red_156,-111.8324966431,40.4230537415
red_156,-111.7080431,40.44478487
red_156,-110.69737408,36.45486481
red_156,-113.3628741839,44.1354726116
red_156,-113.3545027581,44.3708613888
red_156,-113.5823583333,44.23368
red_156,-115.514606,30.863129
red_156,-110.7573,32.434095
red_156,-110.7573,32.434095
red_156,-110.7572116667,32.4333616667
red_156,-110.757095,32.43362
red_156,-113.4286810476,53.4767860018
red_156,-111.3189482689,35.1635469579
red_156,-115.4817277778,30.8937611111
red_156,-115.4858027778,30.8914916667
red_156,-115.2077651024,36.5720959063
red_156,-113.91707,49.0456888333
red_156,-110.3147292137,49.6621557031
red_156,-113.9568367973,49.1016098517
red_156,-115.0596426996,51.0860568493
red_156,-115.9341666667,50.7549444444
red_156,-115.0323486328,51.0294117198
red_156,-114.2305916667,48.75605
red_156,-112.0262145996,36.2036759334
red_156,-113.5339583333,43.4459716667
red_156,-112.88797338,51.42033079
red_156,-110.7738902532,32.4464964337
red_156,-109.6710521077,50.0389451674
red_156,-115.587275969,36.1670738273
