Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.3394E-8,0.000006339,0.000320164,1,0,0
1.14028E-7,0.000017742,0.000575812,0.999908717,0,0
2.18722E-7,0.000039614,0.001104196,0.999817435,0,0
2.40596E-7,0.000063674,0.001214558,0.999726152,0,0
2.90561E-7,0.000119764,0.001466604,0.999543587,0,0
3.4165E-7,0.00025573,0.001724255,0.999178457,0,0
3.61463E-7,0.000502984,0.001824157,0.99853948,0,0
4.05636E-7,0.001012346,0.00204685,0.997352807,0,0
4.79739E-7,0.00254552,0.002420323,0.994249201,0,0
5.61499E-7,0.005032331,0.002832223,0.98986764,0,0
7.29489E-7,0.010072533,0.003678014,0.982747604,0,0
1.09368E-6,0.025062898,0.005509144,0.967868553,0,0
1.41723E-6,0.050136746,0.007133125,0.949794614,0,0
2.01996E-6,0.100034003,0.010151316,0.923140119,0.001665279,0
2.89655E-6,0.200282681,0.014524532,0.886079416,0.001665279,0
3.53147E-6,0.300191945,0.017679972,0.857690552,0.002497918,0
4.18318E-6,0.400366794,0.02090841,0.833957097,0.003330558,0
4.78421E-6,0.500253091,0.023876308,0.813692378,0.004163197,0
5.34651E-6,0.600308844,0.026644884,0.795709722,0.005828476,0
5.79846E-6,0.700262298,0.028864387,0.779370151,0.006661116,0
6.06322E-6,0.750074134,0.030162283,0.771702419,0.008326395,0
6.31058E-6,0.800249137,0.031373275,0.764308535,0.008326395,0
6.74656E-6,0.900010856,0.033504083,0.750342309,0.009159034,0
7.20304E-6,1.000496721,0.035730028,0.737197627,0.009159034,0
7.7058E-6,1.10030554,0.038175721,0.724965769,0.009991674,0
8.17879E-6,1.200181479,0.040470945,0.713464172,0.009991674,0
8.65681E-6,1.300453395,0.042784981,0.702601552,0.009991674,0
9.07097E-6,1.400809467,0.044785415,0.692286627,0.010824313,0
9.5558E-6,1.500333703,0.04712185,0.682519398,0.011656953,0
1.06394E-5,1.750103194,0.052322981,0.659881333,0.012489592,0
1.17852E-5,2.000084485,0.057792149,0.639525331,0.014154871,0
1.29002E-5,2.250179453,0.063083642,0.620994979,0.01582015,0
1.39357E-5,2.500660517,0.06797138,0.603925148,0.018318068,0
1.50113E-5,2.750081973,0.073021525,0.588224555,0.023313905,0
1.61677E-5,3.000860034,0.078420481,0.573528069,0.023313905,0
1.74685E-5,3.250949758,0.084455788,0.559926974,0.026644463,0
1.87932E-5,3.501269218,0.090561701,0.547329986,0.03080766,0
2.00987E-5,3.75006462,0.096538952,0.535645824,0.0316403,0
2.16718E-5,4.002072274,0.103689473,0.524600639,0.035803497,0
2.30221E-5,4.251978065,0.109782294,0.514376997,0.036636137,0
2.44791E-5,4.501371853,0.11630969,0.504792332,0.044962531,0
2.58897E-5,4.752556245,0.122583885,0.49566408,0.048293089,0
2.74638E-5,5.000794867,0.129532851,0.487174806,0.049958368,0
2.93568E-5,5.251022733,0.137816308,0.479141944,0.052456286,0
3.07431E-5,5.500311953,0.143832703,0.471565495,0.054121565,0
3.30438E-5,5.752173967,0.153724834,0.464354176,0.055786844,0
3.51181E-5,6.001016914,0.16254553,0.457690552,0.059117402,0
3.70959E-5,6.250254107,0.170870281,0.451392058,0.061615321,0
3.95925E-5,6.500083307,0.181260839,0.445458695,0.064113239,0
4.1766E-5,6.752286958,0.190200297,0.439799178,0.064945878,0
4.38169E-5,7.000525891,0.198545967,0.434504792,0.065778518,0
4.56097E-5,7.25106448,0.205771184,0.429392971,0.068276436,0
4.78994E-5,7.503308315,0.214903977,0.424463715,0.068276436,0
4.98993E-5,7.752725198,0.22279498,0.419808307,0.069109076,0
5.31009E-5,8.004340709,0.235262996,0.415335463,0.069941715,0
5.54999E-5,8.254042101,0.244473736,0.411136467,0.074937552,0
5.75427E-5,8.503603916,0.25222985,0.407120037,0.074937552,0
5.99953E-5,8.750731503,0.26143647,0.403286171,0.07826811,0
6.20814E-5,9.000709793,0.269178106,0.399543587,0.079933389,0
6.42471E-5,9.253132904,0.277129344,0.395892287,0.083263947,0
6.59637E-5,9.500711374,0.283370163,0.392423551,0.084096586,0
6.86155E-5,9.756761041,0.292905177,0.388954815,0.085761865,0
7.05946E-5,10.000765124,0.299938669,0.385759927,0.085761865,0
7.25373E-5,10.25109423,0.306774531,0.382565039,0.086594505,0
7.44142E-5,10.501118255,0.313315617,0.379461433,0.088259784,0
7.64681E-5,10.750059397,0.320403012,0.37644911,0.089925062,0
7.84631E-5,11.005936398,0.327217117,0.373436787,0.091590341,0
7.98755E-5,11.251521592,0.331999786,0.370607029,0.092422981,0
8.12996E-5,11.501626832,0.336787854,0.367777271,0.094920899,0
8.3137E-5,11.756702101,0.342914587,0.364947513,0.098251457,0
8.46012E-5,12.008297355,0.347756531,0.362209037,0.099084097,0
8.57673E-5,12.255340246,0.351587152,0.359561844,0.100749376,0
8.70245E-5,12.505859615,0.355691579,0.356914651,0.100749376,0
8.7852E-5,12.750678525,0.358379127,0.35435874,0.101582015,0
8.90483E-5,13.006984342,0.362244628,0.351711547,0.104079933,0
9.00581E-5,13.257775098,0.365489366,0.349155637,0.107410491,0
9.07506E-5,13.50185652,0.367705079,0.346691009,0.10907577,0
9.16711E-5,13.75719312,0.370638207,0.344135098,0.10990841,0
9.28628E-5,14.006612439,0.374415181,0.34167047,0.112406328,0
