X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,2.244142583251249E-4,45.88380765941718,0.6545499043811802
-96.982549,28.125387,train,3.4365730743640157E-4,69.27893839501473,0.8036163808929809
-101.123062,27.839256,train,9.138764105116362E-5,13.510861984420917,0.35133892067782424
-97.3258966667,27.67293,train,3.1679782517198766E-4,64.26346165379907,0.7769744790892237
-100.114385,25.743409,train,2.0662366365066287E-4,42.35875522287011,0.6241797832465455
-100.163826,26.4617129999,train,2.034576645473115E-4,41.500923623556325,0.6185017746853493
-100.1756007922,25.4223518811,train,2.723162164147051E-4,55.11450206640601,0.7246708766093546
-97.5840729968,29.5892448591,train,2.47157926474818E-4,49.89827348315071,0.6898283189307668
-97.676879,30.390683,train,2.707478144966632E-4,54.829970332587656,0.7226179734936256
-95.0252777778,29.9911111111,train,3.84739998142167E-4,75.74656009127307,0.8383412703912005
-97.809749,32.2534,train,1.2174532833286301E-4,19.778702814928767,0.43821153930508006
-95.4429668562,30.1056169812,train,4.1506364174677315E-4,79.21617899626182,0.859969008894832
-100.8483123779,28.0981471813,train,7.781555526256176E-5,11.554446475476936,0.30827210212847
-98.230203,26.176478,train,4.031753764627354E-4,78.04133338919264,0.8518580572257612
-97.3780216667,32.766395,train,1.911845471183029E-4,39.09910671867981,0.5956680812992483
-95.6638906059,29.6346102655,train,3.5768409597105417E-4,71.54588882731034,0.816239359599211
-106.6994444444,32.3030555556,train,1.0822723535828704E-5,1.6422324924155742,0.04996868590291326
-97.6631240845,26.1850337982,train,5.564052285583766E-4,88.8350130121438,0.9283051518928704
-98.156574,30.4760499,train,2.254000661009347E-4,46.053588010769346,0.6561591002760927
-97.2861671448,29.1634044337,train,2.991332889040552E-4,60.52615180980227,0.7575120931111125
-95.520395,30.005225,train,4.012290586244253E-4,77.76062273270573,0.8504861019405614
-97.7362695,30.2870601,train,2.7486135418758464E-4,55.51175997573417,0.7279699599818086
-104.8378716667,31.9015316667,train,2.4644018573258305E-5,3.8237047362173437,0.11016834382925045
-106.5505609,32.4016403,train,3.789064254781922E-5,5.700249081553999,0.1642817851780526
-97.172775,26.1380471667,train,3.647607011680646E-4,72.55519410382793,0.822296455432738
-95.450245,29.7670622222,train,4.286597842742284E-4,80.66308795785126,0.8687022670377211
-98.49116026,29.50862222,train,2.903174959521452E-4,58.64653947617456,0.7471727057255392
-98.5321655273,29.4619350433,train,2.9895843542828327E-4,60.46734922716332,0.7573111888917822
-100.1634674072,25.36485672,train,1.7006101248014978E-4,33.869686341776564,0.5531223600542503
-95.56970393,29.77093364,train,4.472504155678081E-4,82.28105701508761,0.87976891949534
-98.3156281337,26.062705501,train,4.328776672044547E-4,81.00583699216887,0.8712992301781028
-97.3910133333,26.276455,train,5.350559938067874E-4,87.7986455639714,0.9206763286135488
-97.116157841,32.786824652,train,2.045828959342352E-4,41.83753980759766,0.6205295621924227
-98.000222535,29.5348380452,train,2.4772075958462517E-4,49.9736660856018,0.6906540676321302
-95.810555,30.545315,train,3.018727307724389E-4,61.22626480316623,0.7606380471888603
-98.5329055786,26.2603626251,train,3.0111188645558766E-4,61.079079920354516,0.7597739182874901
-97.50618,25.9178633333,train,4.926108383646982E-4,85.20411669045977,0.9030134610772197
-100.3474735469,25.4956306759,train,1.3718575538821333E-4,24.401908525644014,0.4778296226672608
-98.38323,26.177753,train,3.47269650126566E-4,69.82818647516328,0.8069477987209249
-97.422436,25.850258,train,5.361535344576312E-4,87.89394015798982,0.9210876108564919
-100.4622194444,25.2417916667,train,8.089602782601346E-5,12.084482593272181,0.31829130374725334
-97.8913807125,26.0677899354,train,4.6743271597756493E-4,83.74150266973368,0.8907296716827144
-98.1402893066,26.2256278992,train,4.1837932084730215E-4,79.60316125064908,0.8621509138959728
-97.7641466667,27.2876966667,train,3.7154990252322043E-4,73.74851032337033,0.8279198134695179
-99.91032551,29.2071069,train,1.5815527284819396E-4,30.382797568007202,0.5271989392534888
-95.3089287819,28.9334896736,train,2.8793393729122606E-4,58.19156785894164,0.7443022660438301
-103.698059082,41.8335189819,train,4.131624363182921E-6,0.4577503731632906,0.019378639777742124
-97.3866431975,28.658050024,train,2.9322334276297903E-4,59.265836726247755,0.7506285672196698
-103.3506823426,29.2423242046,train,2.955524610507515E-5,4.590783769586374,0.13062814535629064
-102.16296383,31.99857833,train,3.98498193779747E-5,6.025262219116044,0.17200085427767542
-97.339196,28.8084559722,train,2.938724703227905E-4,59.38549750701843,0.7513940830150324
-97.395627948,32.8350119203,train,1.589113387169416E-4,30.68838727767387,0.5288890126241836
-98.30272245,33.96990868,train,7.157591933187197E-5,10.71608290896508,0.28752427636934996
-106.50528667,31.77003833,train,8.686676718362034E-6,1.2790659402005522,0.04030834852070564
-100.4287872314,25.7643947601,train,1.6257249388654398E-4,32.032672230487975,0.5369879159075313
-95.579571814,28.87577163,train,4.077159154509808E-4,78.5933911376773,0.8550099307413138
-99.7972643326,25.7047860946,train,2.61400118694095E-4,53.197446758761345,0.7100612247051697
-98.4545549099,29.3296826631,train,2.7438895979569765E-4,55.446254805285875,0.7273606302114084
-100.0689757615,25.8794085703,train,2.4536955035388806E-4,49.6511264025241,0.6871898834180608
-97.4020260543,26.0985956568,train,6.077679194252782E-4,90.43488080268968,0.9437870806467823
-101.4256286621,26.8829689026,train,1.0103061807724978E-4,14.99283888605046,0.3802986094576566
-97.07896159,36.1569127172,train,6.535148347850596E-5,9.770756530765093,0.2662069660595494
-100.2182615669,25.7679792618,train,2.451767175428354E-4,49.62353985762279,0.6869040553197183
-100.5037765503,27.0270767212,train,1.8018417188844768E-4,36.699720947338335,0.5740432237221549
-99.9140853882,25.1257781982,train,2.290757085806478E-4,46.69846950364689,0.6620932812048308
-98.5518188477,33.8294792175,train,6.815063377137879E-5,10.237891687642895,0.2758712336542639
-95.29217,30.026785,train,4.1190942310616774E-4,78.93783705033094,0.8578613082561312
-96.6764777778,30.2921277778,train,2.9984247072101743E-4,60.75088231874877,0.7583252294166677
-106.4138122474,35.1491120975,train,5.619286358009536E-5,8.316686658419114,0.23367561836829032
-95.0728635862,29.5928668577,train,3.966365548845352E-4,77.19883912915164,0.8471982834374185
-95.6282957643,29.3629250588,train,3.0936834784566365E-4,63.07502788343233,0.768986788862126
-97.9755559719,29.5728432173,train,2.5381308354702485E-4,51.22951921836514,0.6994528270035733
-96.4171093925,32.5482461777,train,2.0003378366612433E-4,40.85503560252186,0.6122646819141296
-97.6881783333,30.5132366667,train,2.2817102035767038E-4,46.55486218499674,0.6606422678377704
-97.0723603071,27.8343034204,train,3.511798662196653E-4,70.46495933519701,0.8104902588420853
-98.2895619237,29.870452378,train,2.3511211242632733E-4,47.78655506659465,0.671617434874515
-98.32131955,29.64172717,train,2.5801719148175984E-4,52.14515086652332,0.7053781859155956
-97.6765127108,27.8735390911,train,3.2850637233284235E-4,66.34151301028987,0.7890058739027616
-98.207421054,26.9043381295,train,2.7769946411635945E-4,56.08356214482555,0.7316022058864342
-97.2251301259,49.8203518368,train,5.718556468066931E-6,0.7670753708187613,0.026721638174239115
-97.9061728343,27.5313313228,train,3.034571261565464E-4,61.52143668955562,0.7624275609055147
-97.6868878306,26.1873234669,train,4.681174310456942E-4,83.79214101016106,0.891083467715363
-103.0066400696,29.1777074855,train,1.9334996398729816E-5,3.023510763952751,0.08750943698559699
-97.8211972761,28.4091105042,train,2.9442786528842906E-4,59.48787953381715,0.7520471942642203
-100.724175,41.10220283,train,4.0034401541315606E-6,0.4346374370467179,0.01878309753011087
-98.488425,29.401605,train,2.9950725799981993E-4,60.64466725129037,0.7579412203569308
-106.6607972222,24.0841722222,train,1.0797497446391447E-4,16.11190939590187,0.4003496408710412
-96.5423078181,28.9575583675,train,4.0480942250026975E-4,78.21809018491288,0.8530001665246902
-101.8306277778,33.5861166667,train,2.2816391179278578E-5,3.538536369345344,0.10243225557467406
-98.05869167,27.98712,train,2.6886036356268375E-4,54.419909327177564,0.7201271582782618
-100.3449358419,25.6051519619,train,1.8306372025838445E-4,37.418785227420216,0.5798132335283079
-99.0974573078,24.0575808193,train,1.934864915583315E-4,39.684103387473456,0.6000525033090025
-98.13005833,29.724,train,2.295587494752153E-4,46.79430871179227,0.6628654795673554
-98.3442783333,28.488625,train,2.3782705050569975E-4,48.27076143342109,0.6758130494680975
-98.4477266667,26.3350683333,train,3.043156282797591E-4,61.77206981418347,0.7633916110552467
-97.2876227462,25.9507642407,train,4.2319395154137904E-4,80.07982137601056,0.8652588304399337
-100.8712575713,29.3740089424,train,1.78662786493696E-4,36.35289159353584,0.5709627656894599
-99.719267,29.5684779722,train,1.615255234373746E-4,31.788155285895467,0.5346862152215002
-99.5374966667,26.3203416667,train,2.3413436351588454E-4,47.63950500654418,0.6700931775915062
-97.49857167,30.0824445,train,2.3043481678357893E-4,47.04906008647628,0.6642614777126087
-100.3955,26.0980444444,train,1.7542646292860846E-4,35.382419005564984,0.5643356500731981
-100.4411691427,31.4561830101,train,8.477986695173685E-5,12.735662758119291,0.3307168807384864
-99.2891422812,24.5684304669,train,2.0071964221989768E-4,40.97558916011687,0.6135221864816375
-96.8242797222,30.5969863889,train,3.245489142247003E-4,65.62547864735093,0.7850137123957284
-100.7194442747,25.7834796903,train,9.939713550743842E-5,14.625523618713887,0.3754855311050962
-95.9139333333,32.750625,train,1.9675403317147538E-4,40.208892396154305,0.6061945437753393
-99.9472122192,25.2457008361,train,1.7714474013330828E-4,35.998058015476126,0.5678668644133834
-100.2262846706,25.6638990572,train,2.1618678176091785E-4,44.513195051534126,0.6408225714936406
-97.144395,30.0180666667,train,2.519817743392091E-4,50.887397391137426,0.6968346197411495
-103.5456876248,37.9686636268,train,1.215693275563948E-6,0.04685111904429899,0.0057414177127076416
-97.6217809722,28.2831259722,train,3.3187778712546074E-4,67.01783841166367,0.7923483211691349
-97.2758990007,32.8723324291,train,1.693676369717283E-4,33.71472047383244,0.5516523669355937
-97.1952384313,27.8720860025,train,4.957066953973503E-4,85.40101328763,0.9044252086619811
-97.8737759405,30.1858516597,train,2.31272508071865E-4,47.25752012695472,0.6655909177665756
-100.4587466667,25.952755,train,1.772609408218599E-4,36.030739899797794,0.5681046314368683
-99.14073365,30.04465203,train,1.5776583744240397E-4,30.231153035264892,0.5263260496463047
-95.9847791121,36.1249511177,train,8.656900670922092E-5,12.93766881064807,0.33636443204294897
-95.057995,44.090527,train,4.1666999004989976E-5,6.307747645507076,0.17909671360702184
-95.1655083333,31.5792833333,train,2.8376542480099864E-4,57.26358336349503,0.7392037104299194
-100.82275714,29.72796794,train,1.4663017242902123E-4,26.99649885983227,0.5006727196081997
-96.88104429,32.84420769,train,2.1005038816168035E-4,43.00183271650988,0.6302301905003731
-100.5168084428,26.9998138237,train,1.9240651438763286E-4,39.36211794936033,0.5980014656662251
-101.3106689,27.9207935,train,8.207004521216113E-5,12.30471636201416,0.3220714736123138
-105.4338309626,28.293084827,train,1.298209343312815E-5,2.009415803989113,0.05963566604443571
-97.6908944444,30.119025,train,2.1120591415011163E-4,43.23400314979515,0.6322484087118817
-95.79062,29.9123883333,train,3.3636351568283634E-4,67.74033560862236,0.7967135593331717
-97.645735,30.5158249722,train,2.2064745316334046E-4,45.069391182104795,0.6483314392495196
-95.4176825833,30.2334533889,train,3.825119047366776E-4,75.32650331899731,0.8366262432661282
-99.3168030783,31.1206233456,train,9.995258313472464E-5,14.722778372963095,0.3771263450217053
-97.6553001216,30.3858797229,train,2.2482783666418637E-4,45.963530291461,0.6552259292417845
-97.9185891285,26.4909406073,train,3.9051266889417863E-4,76.63251308533717,0.8427013780334766
-96.7541362997,33.1000153,train,1.864206302028602E-4,38.18481153982084,0.5864411793626791
-100.9483074,25.5411499,train,8.15889695877061E-5,12.22206063765165,0.32052501966412705
-95.9020606011,30.9647493639,train,2.5858854668531174E-4,52.361681809492126,0.7061743974103099
-99.52932,27.581105,train,2.342889362131532E-4,47.662892280590945,0.6703346180081355
-98.146384,27.094091,train,2.6416375859406613E-4,53.52992109163749,0.7138316760493584
-95.2911289722,32.475785,train,2.2585879413577578E-4,46.11650237051878,0.6569053530569076
-96.56270011,32.63680756,train,2.0457424946697137E-4,41.83309576530807,0.6205140214987905
-96.6365451746,34.4374112142,train,9.981220855268468E-5,14.698199826204633,0.3767120805619302
-105.857575424,40.6776066899,train,5.356272851815158E-6,0.6877309713890928,0.025050150124225068
-99.1285111111,26.5776472222,train,2.586279886256747E-4,52.384630318682355,0.7062292822245725
-105.4868361111,40.3387111111,train,1.4809358477256751E-5,2.288136589711005,0.06773901584556741
-100.2104184,30.0158934,train,1.1933810963715077E-4,18.975189178609764,0.43176967806382327
-105.1451861667,39.5560333333,train,2.3571037226526347E-5,3.65833336897274,0.10563468436696521
-105.0410166667,39.7305216667,train,2.752038390157219E-5,4.264397884041038,0.12220876849942464
-96.8584216667,33.2359,train,1.4061512211196E-4,25.39737759970478,0.48624258081340954
-100.1751111111,25.9661888889,train,2.1655307700390295E-4,44.56752566098771,0.6414451706041123
-100.45256636,29.61153073,train,1.5046369350046022E-4,28.011278604165152,0.5096571643253656
-95.3092932997,29.5444299,train,3.9219943219778264E-4,76.79959013164033,0.8439530492279709
-100.065599,25.305357,train,2.725381208872966E-4,55.15772895684923,0.7249601009621225
-97.9311533333,29.8914166667,train,2.2039490294639873E-4,45.02442094916627,0.6479105324739995
-104.5277914042,32.1395927716,train,2.8431959839360817E-5,4.430117562216749,0.12599050913229304
-79.320179,42.448234,train,2.333246005863024E-4,47.51698564910464,0.6688254465001056
-78.565351,37.359228,train,2.4078394568471565E-4,48.828401815161655,0.6803216185973395
-78.7317931652,42.7760364884,train,3.2436728420204107E-4,65.60225175176167,0.784828687541252
-80.3305358887,25.2248783112,train,1.8206706671452353E-4,37.1576138082941,0.5778250480780505
-79.42382,43.8119,train,3.2759870347370514E-4,66.1582157512816,0.788096847457699
-78.9158325195,35.9980545044,train,2.4359556508062432E-4,49.40069241267281,0.6845505062449853
-79.8388283333,43.510875,train,3.870940653930804E-4,76.15639867362849,0.8401337078169508
-79.9939944444,32.7302638889,train,2.586159897636975E-4,52.37764901928831,0.7062125864812643
-79.944008141,40.4132783003,train,1.9005712121809468E-4,38.8586587173899,0.5935032156454207
-80.4629417181,37.2429536017,train,2.4936465515118826E-4,50.367345485898156,0.6930533085558233
-77.3604483889,38.9766910833,train,3.2956055171460446E-4,66.60541058868371,0.7900567366082225
-78.5692883333,45.0197721667,train,1.340884121823906E-4,23.58285926067127,0.470112846703036
-79.044677876,43.1622550311,train,3.8687768772432485E-4,76.10294052579344,0.8399697860009334
-79.2276153564,38.1185874939,train,2.6445582469004095E-4,53.59441067260433,0.7142272677847048
-79.0619729,35.983503,train,2.819724528513666E-4,57.01999669274538,0.7369795550976352
-80.454903,38.597626,train,1.6505166962618595E-4,32.715558468232736,0.5423929344502308
-79.87896567,44.28387551,train,3.1396164561744966E-4,63.770425361308135,0.7739583259921534
-80.34201,46.262745,train,9.089765678372373E-5,13.454780548541542,0.3498317970702899
-79.3272265457,43.6291103287,train,1.558845970508907E-4,29.690907884100415,0.5220866445074372
-79.8447083333,43.3014716667,train,3.8524235197682333E-4,75.82767918162975,0.838725452536298
-78.3843917847,38.5747909546,train,2.6803819401918923E-4,54.2996767238903,0.719035182854491
-78.3331273543,44.3087814428,train,3.125748079656815E-4,63.569371856845756,0.7724686695417569
-78.3493627533,44.2784494885,train,2.9877648521502837E-4,60.404852591727234,0.7571019538951808
-80.2859188,43.379254,train,2.903886538920174E-4,58.65860826298835,0.7472579016846027
-77.2466600687,39.8368164618,train,2.8156773307667156E-4,56.927070360078496,0.7364748878682246
-79.97135333,43.46039167,train,4.158222118214816E-4,79.3175566199728,0.8604712182265892
-77.4557444912,37.6798117799,train,3.1382818030078753E-4,63.751137294609336,0.7738153908338524
-78.93648117,45.28933141,train,9.991070042436983E-5,14.715445021441282,0.377002772282545
-80.9863563864,43.3602367075,train,4.1551082044415956E-4,79.2714377927479,0.8602652806761515
-79.2440964802,43.7569855657,train,2.880191437225679E-4,58.205592173374235,0.7444054367684751
-79.99445333,43.13768883,train,3.816484231288327E-4,75.17351432184658,0.835956715447694
-79.8575560833,43.9529269972,train,2.593877838861321E-4,52.673763568378,0.7072845647212509
-79.2593533333,42.9773633333,train,2.9685426112798473E-4,59.940148996163884,0.7548804280172838
-77.8049175499,44.244955837,train,3.3779421012017634E-4,68.0371437814254,0.7980864297149828
-79.45658833,47.308505,train,2.4309098724955457E-5,3.7738941327175466,0.10875568235794764
-78.3173916667,45.0459055,train,1.0362329414820439E-4,15.371778384411085,0.38786191732820885
-77.59675649,37.6750051137,train,3.3304214941318915E-4,67.15872996100725,0.7934903352307966
-79.6915140376,43.5926425411,train,3.839748981244181E-4,75.53395905397677,0.8377543903184285
-80.2805670176,25.7245708525,train,2.6802664606654877E-4,54.29798797195393,0.7190198149848637
-80.4509984188,26.4669049546,train,4.729224414900904E-4,84.12694066453827,0.8935342259768616
-80.16897,27.1304445,train,5.161786621241277E-4,86.86478311631532,0.9132572832777247
-77.48288,39.6601916667,train,3.3952331335264504E-4,68.50637773509679,0.7997332800747088
-77.7104879728,39.2123269057,train,2.5107499957184327E-4,50.7110429146338,0.6955297810400529
-80.227325,43.52972,train,2.9285727393375485E-4,59.169381834675725,0.7501958234153192
-78.7368008608,44.363957741,train,2.9815331099107697E-4,60.21525155569825,0.7563839621621722
-77.455871582,37.5291671753,train,3.3421395630393066E-4,67.30664982245278,0.7946333100264239
-78.8602485062,42.8459239793,train,3.5679693317138423E-4,71.3251063730464,0.8154655868505791
-80.38532167,33.8816,train,1.1684553427030466E-4,18.280419970831854,0.4250215445699782
-80.06584167,35.09974167,train,1.4285442628732771E-4,25.915379566970287,0.4916627768094237
-78.944984436,33.6503715515,train,8.811806363424575E-5,13.124286290473998,0.34121563758602513
-77.8509666667,40.8017583333,train,2.300310048574699E-4,46.9364328694014,0.6636187299792177
-80.1771,40.374236,train,1.5365113654972038E-4,28.8412789910127,0.5170042144381332
-77.60315,39.45837833,train,2.595120890725561E-4,52.71169659858741,0.7074568514754842
-80.3426792727,26.0784921364,train,4.594773682844913E-4,83.20995210590016,0.88653387979544
-79.2332222222,37.4050527778,train,2.913388588436121E-4,58.828016540206775,0.7483928153476068
-77.9700876268,41.7323546965,train,1.1461924208795788E-4,17.67568626126554,0.4189265922038997
-77.9700414465,41.6183392285,train,1.434654717752564E-4,26.095440159267323,0.4931318451809865
-77.6851811214,44.0030394743,train,3.777916739731425E-4,74.57132676902664,0.8329326069850912
-80.6333781872,43.445416633,train,3.480518820973212E-4,70.03050823151666,0.807661720956605
-80.4908089082,43.4803624614,train,3.120443253019551E-4,63.4938493869355,0.7718962651366554
-77.7881628056,40.8772250833,train,1.959642144747485E-4,40.0784098461015,0.6047186110319782
-80.2472304681,32.54999655,train,2.547929036289698E-4,51.43139610602963,0.7008443695723622
-80.0651693903,40.6405361183,train,1.802919032876261E-4,36.72953757192098,0.5742605147990789
-79.9062788487,40.5429125112,train,1.7977541773383281E-4,36.5865907989536,0.5732177694223196
-77.421975,38.7624966667,train,3.768460076539678E-4,74.40714101128172,0.8321826308520559
-77.3827166667,43.091675,train,2.4233343449250994E-4,49.20655075276219,0.682659130933897
-79.7601693,43.4598552,train,4.910270574598246E-4,85.0833296711699,0.9022831946457252
-77.2286569722,38.639318,train,4.747001024626965E-4,84.22454625506056,0.8944268668932978
-77.313115,44.477996,train,3.1494330217368883E-4,63.912291859703295,0.7750068628756688
-77.2530885693,40.2302196622,train,2.6001705172723564E-4,52.84533012878273,0.708155686725737
-78.32048833,38.72383667,train,3.349094288382515E-4,67.41558668676917,0.7953086768990567
-78.20777833,38.84222833,train,2.0017403061975758E-4,40.87968685037659,0.6125221535665524
-79.9881684402,44.6327975836,train,3.046766016704788E-4,61.98239762878362,0.7637957949269322
-77.09853333,38.994625,train,4.2388768348244215E-4,80.1566155954819,0.8657008317537822
-78.89103985,36.00107413,train,2.4289844747757392E-4,49.30421049971089,0.683507233373277
-79.78572,32.785675,train,2.724818459669676E-4,55.14676662793646,0.7248867825038239
-77.3684590389,44.1539069899,train,5.100994655336257E-4,86.2159765365163,0.9107233717577898
-79.5094919722,43.590279,train,3.6562649071837465E-4,72.87957980259266,0.8230236709491443
-80.0524138889,34.9602777778,train,1.4550990922061098E-4,26.64165884696691,0.4980162618768441
-77.8227826458,39.0948540712,train,2.146221874889384E-4,44.11276289243329,0.6381510062245693
-78.882155,39.0920528333,train,1.7611729655323143E-4,35.574480585262066,0.5657588307121431
-78.5367750396,35.8842728737,train,1.822344454418692E-4,37.19280928732596,0.57815960147548
-80.399794,26.674661,train,4.5999217377115816E-4,83.28099985638775,0.8868102077768665
-78.0514516667,44.101255,train,3.145165142029647E-4,63.85061355217406,0.7745515967709121
-77.5964265045,38.9590443933,train,2.6984148575712847E-4,54.61740081808546,0.7214246961192952
-77.807723999,43.0085372925,train,2.2132061604857584E-4,45.18925760756737,0.64945089364902
-78.8368817964,48.8541820545,train,3.151055966821083E-6,0.29228024798957714,0.014813721679631797
-79.8898586,38.6236869928,train,3.372318902642341E-4,67.91991556826198,0.7975479464003155
-80.1171127435,40.2690363873,train,1.5439679626400715E-4,29.090689750038823,0.5187070087913705
-77.9183841125,37.6854028227,train,2.7320634531592723E-4,55.28226606112966,0.7258292131194336
-80.81954737,28.62973812,train,5.223215249765536E-4,87.2686842789351,0.9157446862749686
-80.8065509722,41.90424,train,2.6385992124017016E-4,53.494369235907165,0.7134195594459898
