Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65053E-11,0.000000004,0.000000106,1,0,0
3.89006E-11,0.000000011,0.000000113,0.999812997,0,0
4.2831E-11,0.000000028,0.000000125,0.99943899,0,0
4.79992E-11,0.000000102,0.00000014,0.997942964,0,0
6.04713E-11,0.000000255,0.000000176,0.995324918,0,0
9.86549E-11,0.000001008,0.000000288,0.986348761,0,0
1.48223E-10,0.000002505,0.000000432,0.974941561,0,0
4.2961E-10,0.000010009,0.000001252,0.948293595,0,0
8.79344E-10,0.000025015,0.000002563,0.925666199,0,0
1.49996E-9,0.000050066,0.000004372,0.906030856,0,0
2.55779E-9,0.000100224,0.000007455,0.882561945,0,0
6.35602E-9,0.000250215,0.000018525,0.848807854,0,0
1.31384E-8,0.000500633,0.000038292,0.823375409,0,0
2.92687E-8,0.001000139,0.000085302,0.799345489,0,0
6.82575E-8,0.002505625,0.000198922,0.769611968,0,0
1.16194E-7,0.005009742,0.000338599,0.743805517,0,0
2.07203E-7,0.010015497,0.000603727,0.714165498,0,0
4.20522E-7,0.025014333,0.001224894,0.668630201,0.001152074,0
7.82737E-7,0.050022019,0.002278748,0.628705002,0.002304147,0
1.49467E-6,0.1000794,0.004346868,0.585974755,0.002304147,0
2.91248E-6,0.200001397,0.008452707,0.542028986,0.002304147,0
4.17234E-6,0.300270859,0.012086959,0.515381019,0.003456221,0
5.61704E-6,0.400057919,0.016238008,0.496306685,0.004608295,0
6.69942E-6,0.500379108,0.019336576,0.481065919,0.004608295,0
7.72067E-6,0.600445413,0.022251184,0.468162693,0.004608295,0
8.95161E-6,0.700833703,0.025752756,0.456848995,0.005760369,0
9.48918E-6,0.750532642,0.027277991,0.451799906,0.005760369,0
1.00326E-5,0.800258808,0.028817468,0.447031323,0.005760369,0
1.1093E-5,0.901008149,0.031814256,0.438148668,0.005760369,0
1.2255E-5,1.000936784,0.035087835,0.430107527,0.005760369,0
1.33471E-5,1.100468953,0.038154216,0.422814399,0.006912442,0
1.41966E-5,1.200886582,0.04053279,0.41598878,0.006912442,0
1.51525E-5,1.30034516,0.043202258,0.409630669,0.006912442,0
1.61319E-5,1.400490375,0.045929403,0.403646564,0.006912442,0
1.70795E-5,1.501671017,0.048560836,0.397942964,0.006912442,0
2.007E-5,1.751253882,0.056817473,0.385413745,0.006912442,0
2.23674E-5,2.000949094,0.063111911,0.374380552,0.010368664,0
2.47845E-5,2.252301889,0.069689088,0.364375877,0.012672811,0
2.71019E-5,2.501541133,0.075951356,0.355399719,0.012672811,0
