Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.8216E-9,0.000000382,0.000021059,1,0,0
3.87491E-9,0.000001154,0.000021352,0.999832355,0,0
4.25307E-9,0.000002825,0.000023436,0.999497066,0,0
4.97094E-9,0.000010305,0.000027392,0.998155909,0,0
6.62886E-9,0.000025108,0.000036528,0.996060352,0,0
7.63653E-9,0.000050349,0.00004208,0.993126572,0,0
9.86453E-9,0.000100146,0.000054357,0.988264878,0,0
1.532E-8,0.000250377,0.000084418,0.978290025,0,0
2.26353E-8,0.000501638,0.000124724,0.966890193,0,0
3.82676E-8,0.001002671,0.000210852,0.952975692,0,0
7.40535E-8,0.002505962,0.000407989,0.930176027,0,0
1.15609E-7,0.005011055,0.000636863,0.907627829,0,0
1.93829E-7,0.010015983,0.001067527,0.879715004,0.000413736,0
3.92812E-7,0.025008178,0.002162255,0.835121542,0.000413736,0
7.39695E-7,0.050057292,0.004067799,0.796563286,0.000413736,0
1.48833E-6,0.100060205,0.008167927,0.757753562,0.000413736,0
2.69398E-6,0.200215199,0.01473557,0.717183571,0.000413736,0
3.77039E-6,0.300089206,0.020562403,0.691031014,0.000827472,0
4.78866E-6,0.400299572,0.026042848,0.671248952,0.001241208,0
5.61906E-6,0.50055241,0.030489386,0.655155071,0.001654944,0
6.56457E-6,0.600125741,0.035527637,0.641408215,0.001654944,0
7.67046E-6,0.700720908,0.041387307,0.629589271,0.002896152,0
8.12376E-6,0.75047892,0.043778808,0.624308466,0.003309888,0
8.52759E-6,0.800408251,0.045904356,0.619279128,0.003723624,0
9.40949E-6,0.90030756,0.050529743,0.609974853,0.00413736,0
1.01387E-5,1.00049343,0.054337191,0.601341157,0.004964832,0
1.08284E-5,1.100829858,0.057924788,0.593294216,0.005792305,0
1.14709E-5,1.201129422,0.061254043,0.58575021,0.006206041,0
1.21066E-5,1.300314895,0.064536985,0.578709137,0.006619777,0
1.26799E-5,1.400541026,0.067487336,0.571919531,0.006619777,0
1.34416E-5,1.50012625,0.071393332,0.565549036,0.007447249,0
1.54128E-5,1.751258648,0.081425419,0.550963956,0.011998345,0
1.7107E-5,2.000117251,0.089961443,0.538139145,0.013239553,0
1.8453E-5,2.251775919,0.09668644,0.526320201,0.015308233,0
2.04661E-5,2.501919613,0.106651473,0.515507125,0.018204386,0
