X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.2526899455309034E-4,66.3352486772407,0.7652336618749899
-97.17415,28.722723,train,1.348840412354998E-4,38.85434690598291,0.5800898419798536
-101.929414,43.751862,train,2.9076581728213507E-5,4.645574313120145,0.17059842139096293
-97.329736,32.403463,train,1.6804113014474943E-4,52.124728458326466,0.6607491232439993
-96.965796,33.067823,train,2.105048649342917E-4,63.75747971933098,0.741842733981649
-98.134262,26.291632,train,9.258824164723056E-5,23.927030716536997,0.44878145128505964
-97.381911,30.663054,train,1.9221841041937613E-4,59.949366813943534,0.7096153394024493
-96.7197980081,32.7304113843,train,2.4269467786264154E-4,68.72532320075521,0.7901295181873517
-99.51018,24.910578,train,6.290332705882474E-5,13.606983763425337,0.33279614531578106
-97.2266292941,32.8888676941,train,1.8784060533193967E-4,58.73612688022254,0.7013211077475457
-97.8747598183,30.187162329,train,1.9850781459135317E-4,61.29776631268872,0.7211297923112796
-98.8250683063,30.508709536,train,1.5168014501901252E-4,45.4531339321445,0.6230959058011859
-98.4952657,29.4457541,train,1.7720404071508552E-4,55.428424111855065,0.680168431652209
-98.2352752686,33.5955543518,train,1.2465533579423694E-4,35.3851060408981,0.5515297014733056
-95.650116,29.952899,train,1.8630267315026392E-4,58.306613088886344,0.6983514381207487
-97.472377,32.842775,train,1.7623167558347753E-4,55.057891221569015,0.6781615303644772
-101.8923861111,33.6234388889,train,7.172739615175054E-5,16.519008010793126,0.3696154471073815
-103.2919979095,25.0736271614,train,3.087281105947676E-5,5.063530751323033,0.18012717637507691
-101.4980850209,32.2308886861,train,9.126218877175674E-5,23.506831759978834,0.4440591395473279
-97.64559139,30.68475243,train,1.809503022392946E-4,56.7291578407087,0.687784187256341
-102.108432,34.9528753,train,4.524629138130123E-5,8.496471797450784,0.2525375618359549
-97.743061,30.267153,train,2.1290724350062033E-4,64.2249637845255,0.7458017793789216
-97.9405561511,32.9934525021,train,1.4388947936781225E-4,42.70949504527495,0.6037249936552713
-95.4521843513,29.7654325795,train,1.749153579434355E-4,54.59912468231246,0.6754246549682801
-96.8344497681,40.2892417908,train,7.502668609691974E-5,17.630013635249917,0.3828540345709728
-97.9299714883,29.8937761132,train,1.754806583323833E-4,54.78711090602817,0.6766028621316047
-101.9160354135,35.2406746439,train,6.618721205070403E-5,14.634120902025082,0.34674323302551124
-97.1549305,33.1331166667,train,1.9877553103035372E-4,61.41758863445121,0.7216096578046165
-98.090796657,30.0037921546,train,1.861170523707853E-4,58.25911648273918,0.6979910226211983
-96.2495870624,28.4736326304,train,1.1662685253999404E-4,32.53369925484386,0.5277587333182376
-97.3625608,32.7420292,train,2.0435985167994286E-4,62.57759396530919,0.7314330915023857
-105.0664528333,39.8860166667,train,6.712509589374304E-5,15.001889848519449,0.35067275543581067
-100.861071646,35.2149403673,train,7.627728208913133E-5,18.0571220338927,0.3877991382870537
-95.6789106326,30.2639759791,train,1.8949633006957615E-4,59.13055249823329,0.7044855567270023
-95.67347,29.633555,train,1.6431655072038877E-4,50.77200254381965,0.6525223823157436
-95.605552,30.6973791111,train,1.742406966625962E-4,54.39916905167481,0.6740128965498587
-104.4419950247,32.1748769064,train,5.845642336298602E-5,12.130499236144434,0.3134337393930732
-99.0533916667,47.1717416667,train,1.1203831020514005E-5,0.9381805760087932,0.06953861104966264
-95.1591540368,30.0206175115,train,2.0038884969032444E-4,61.826968421389175,0.7244840027392214
-100.0377047222,25.5044698889,train,7.073802336917487E-5,16.225308200687582,0.3655904589059541
-100.4272334,25.6910302,train,8.721106666179466E-5,21.99092164000009,0.4293803046449668
-98.2311070699,26.17618125,train,8.196383129740044E-5,20.10712574692224,0.4097898660565139
-95.3941828385,30.038031742,train,1.9510871461270724E-4,60.61043903421323,0.7149647046343524
-98.6437100732,49.7758248216,train,8.205898725321568E-6,0.5791409276548608,0.05141974329061216
-106.6802115274,34.2339942232,train,1.5746404438658045E-5,1.6818430203698305,0.09633562803885143
-102.1662594,32.0153055,train,7.65650792795792E-5,18.147852873073557,0.38893152510541396
-101.9593048096,33.8436156175,train,6.504793549855937E-5,14.279847580588983,0.34193791861581957
-96.9349546731,39.0677941544,train,9.521598822996013E-5,24.920065144016736,0.4580211543793412
-105.858198,32.948097,train,7.508731571763249E-5,17.65432822493538,0.38309469480755265
-96.5858127609,39.1063474463,train,9.971447589160238E-5,26.504072966921576,0.47348068469418436
-105.780049,32.902052,train,8.866266630005818E-5,22.483871174668348,0.43468406274692317
-100.8696366667,39.1865283333,train,3.352656831993874E-5,5.660173890346417,0.1940050256767477
-95.294286,30.02292,train,2.0434940518685544E-4,62.574562988786376,0.7314150424710169
-98.883975564,37.222322326,train,7.938074440943664E-5,19.2026951458555,0.39990034368556215
-100.133377075,25.2936038969,train,1.9272527986746293E-4,60.062814254252785,0.7105606580158976
-99.081275,37.3619883333,train,7.523263183494073E-5,17.712605049456094,0.383671123509441
-106.5683905996,52.1786561725,train,6.252870265128772E-6,0.396574939259166,0.039426683084922476
-101.829955,33.5879566667,train,6.90838038259996E-5,15.69190941229672,0.3588032378307837
-101.6915453912,34.979449464,train,5.9386602955336596E-5,12.417873200580905,0.31752980415291043
-98.6226962132,31.2700180005,train,1.3017639961607154E-4,37.224563257194454,0.5671785756168368
-99.58262,35.9532366667,train,8.942459558925996E-5,22.7699552235354,0.4374481914836127
-97.1230193991,32.7380720496,train,2.166630958129623E-4,65.0209946463362,0.7518699984107791
-105.744083,34.000831,train,5.37530391763251E-5,10.748548967095045,0.29234279623737336
-95.0105929952,29.1583615541,train,1.269986032670079E-4,36.044623126980696,0.5582393936624074
-101.0770743946,34.4430733468,train,8.043591348841494E-5,19.550078229582397,0.40395999347045186
-95.2629907151,38.9461825882,train,1.274288815743884E-4,36.165377583000485,0.5594604952560874
-97.0375512324,50.9201699138,train,3.6502056303751967E-6,0.1846739710205419,0.02320836573616769
-98.0039596558,38.8159828186,train,7.799253721532589E-5,18.688054651725373,0.394517216911364
-104.85768,39.8156133333,train,7.02474135591842E-5,16.076993655184328,0.3635850278286037
-99.6766883333,24.6827133333,train,1.4998599457124293E-4,44.7071366019648,0.6189657365177699
-97.8429673949,34.5006546482,train,1.3447353215562864E-4,38.73601773305066,0.5789794686876548
-100.7640075684,38.7954101563,train,4.633480213918353E-5,8.734989124109457,0.25775333520339083
-101.6565223038,34.9255947376,train,7.052567186558596E-5,16.161112956115687,0.3647232214973748
-96.8745803833,32.555606842,train,2.1316515349328614E-4,64.27867869803246,0.746223181514129
-105.1554355,40.4176278,train,3.7874504979616774E-5,6.708946224551621,0.21623670546026574
-97.4359888414,35.2063341989,train,1.4333383372988127E-4,42.44689420113372,0.6023059776351734
-104.5321527778,34.8103333333,train,4.7223754206752266E-5,8.980860241956139,0.26198588117897936
-105.2916370809,39.9956020414,train,5.584531817160713E-5,11.374472846269896,0.30180384652564396
-104.7230033134,38.3029277192,train,1.7493723122674946E-5,2.0112694741880515,0.1064364564524336
-99.77382833,36.43512,train,8.268937006937873E-5,20.382335174823485,0.41253820600138036
-96.7951214,32.9192114,train,2.4848250003392725E-4,69.43653597074098,0.7978000027998285
-97.50281333,35.21077,train,1.3650446126460848E-4,39.54066732041485,0.5844443454702521
-103.3702361111,43.959475,train,5.3660173747743106E-5,10.72165156262972,0.291919910520704
-97.6353709772,30.2590072567,train,1.8792532490146088E-4,58.76207598307113,0.7014838447143301
-104.7566426173,38.9278331622,train,2.607093316506715E-5,3.928095005829808,0.154405517095639
-104.8128123619,38.7851092694,train,2.6539662942425715E-5,4.038433407768233,0.15695144650818127
-96.84321557,32.90926909,train,2.2622251106194544E-4,66.50025530396462,0.7666693133635452
