X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.0253795,30.5074805,train,2.3638002552581628E-4,51.16115881477471,0.6997227215681904
-95.405417,29.046518,train,2.422604224194989E-4,52.4998700090617,0.7085763041811125
-101.700438,31.886551,train,1.6692999198664986E-5,3.1043504498271814,0.08144960855292738
-99.982248,25.357684,train,1.165621871679493E-4,19.588098433458967,0.4474656722732471
-97.72232,30.180646,train,2.742453456713988E-4,59.055522546761175,0.7523560792648817
-97.8733438,30.1860665,train,2.3489785883375574E-4,50.814462139408406,0.6974490322677609
-100.927534,28.730636,train,4.777436370822507E-5,7.261954837015991,0.21584311869473527
-96.7050761172,32.7032080014,train,1.9833951644846495E-4,42.32669178527022,0.635578076707741
-97.9005666667,29.9407883333,train,1.9698888175801352E-4,42.033400130687376,0.6330644055925982
-96.9585416667,32.6380666667,train,1.7002124605496993E-4,33.994582878318504,0.5790823097502
-97.11341827,32.73237427,train,1.872899677259011E-4,39.49890758966491,0.6144971178600986
-97.47594,32.84746,train,1.437970208181896E-4,26.95562955954368,0.5189819942722937
-98.7434616667,29.478405,train,2.297210883171514E-4,49.62341881984382,0.689371778393647
-95.6290333333,29.3732883333,train,2.152333844844049E-4,46.7319566078061,0.6656021347514287
-100.124206543,25.429643631,train,1.566036618165581E-4,30.23453529321306,0.5493343588148127
-95.294922,30.023023,train,3.362696585559098E-4,70.58245469896009,0.819393424069803
-101.0598617,34.4369909,train,2.780701171569912E-5,4.850832103331185,0.13196473967416122
-100.2704301944,25.5454771667,train,2.0463324866506694E-4,44.04553763089401,0.6470661777139469
-98.2609865,26.2278317,train,1.386905143709953E-4,25.546892705150654,0.5063167520666152
-95.88748,45.05187,train,9.919168249758607E-5,14.971924151554301,0.3963936665022899
-106.6099655628,32.2982607941,train,2.0525466427888823E-5,3.74361077334958,0.09919253880946965
-103.1700479427,34.5147165776,train,1.3040074413496716E-5,2.3255759341608284,0.06421269182346279
-106.4388117054,35.2090387266,train,4.1004030255601846E-5,6.541742242431743,0.18835219305709094
-95.4949879646,30.2361457705,train,3.175745457570882E-4,67.32273238272313,0.8013649420618163
-106.4789722222,26.4756111111,train,2.030739320110259E-5,3.70567498174029,0.09819219823637615
-98.3798623458,26.1860574223,train,1.1490898774960831E-4,19.23566016358125,0.4427970861254942
-95.5702216667,30.1531583333,train,3.2404683370954957E-4,68.51106450685103,0.8078014892260041
-101.9487865002,33.5467258179,train,1.803266206003164E-5,3.33027807218992,0.08769114237758435
-97.3479080556,26.2287563889,train,4.581629127849952E-4,85.50661329886417,0.9028798344496046
-97.49443,50.46227,train,1.0296552815237408E-5,1.7734942993165803,0.05105457812861547
-97.8913807869,30.3363058218,train,2.8245783089794676E-4,60.694494497226316,0.7624935653254078
-98.490073984,29.4047576971,train,2.840436606321399E-4,61.081873793563695,0.764402772437775
-99.7378114612,29.5886973013,train,1.3115093996228213E-4,23.45900046394042,0.4870047692876076
-97.584085,29.5884783333,train,2.0675406077456143E-4,44.62282096172405,0.6508551922100132
-95.35764,30.07496,train,3.216251410564242E-4,67.87721836337312,0.8054179588557904
-97.3652359843,31.8660224929,train,1.5669204216058708E-4,30.25796257812909,0.549537026727946
-103.3368092403,29.2735247464,train,1.7249799555937775E-5,3.2027148460804806,0.08404892893123639
-101.005847472,29.7560319469,train,4.914461371831741E-5,7.41084116954116,0.22129268361753418
