Species,Longitude,Latitude
white_198,-99.7409583333,39.0534706667
white_198,-105.5695883333,40.36048
white_198,-99.4374905292,46.8752133033
white_198,-103.4355926514,53.3658599854
white_198,-105.248375,39.4715366667
white_198,-96.9331570571,49.9705136908
white_198,-97.25729868,49.87856183
white_198,-105.5994156,40.5072337
white_198,-105.6408916667,39.59993
white_198,-105.4123833333,39.835575
white_198,-95.1866429766,47.1855245904
white_198,-95.5650288008,29.7631292859
white_198,-105.18144337,38.87973329
white_198,-97.4095659517,33.2313755362
white_198,-104.9358216667,39.634845
white_198,-100.851775,46.7695916667
white_198,-95.0017863047,43.6176154158
white_198,-100.8478616667,46.7989466667
white_198,-99.280191986,49.8865128821
white_198,-105.7659,40.2715133333
white_198,-96.4775009155,43.0586128235
white_198,-99.93125333,50.65188894
white_198,-105.87828273,39.65520396
white_198,-105.6253204346,40.4069480896
white_198,-106.8874133333,39.2758616667
white_198,-98.2326965332,26.1820259094
white_198,-97.9305624962,46.5456963191
white_198,-96.861158386,32.8826017259
white_198,-100.7513250411,46.846795097
white_198,-105.42437,40.0245278333
white_198,-105.1805883333,40.0458195
white_198,-100.26301243,47.39655728
white_198,-105.1568221667,37.426595
white_198,-98.5263533333,29.2600466667
white_198,-97.2189160987,49.8241573948
white_198,-97.2189160987,49.8241573948
white_198,-97.2189160987,49.8241573948
white_198,-95.29492159,30.0265069
white_198,-97.72185884,30.18838649
white_198,-100.208152771,25.630897522
white_198,-106.64792,39.1275638333
white_198,-103.6727627778,41.7160608333
white_198,-95.23397952,32.1781861565
white_198,-106.4423522505,35.2106608387
white_198,-105.5185411854,40.196562169
white_198,-99.81343,29.5134416667
white_198,-100.787955,46.74295
white_198,-105.0692833333,38.86278
white_198,-97.664375,26.1857555556
white_198,-97.6779425797,30.2783139842
white_198,-105.2214610578,39.778629751
white_198,-105.649125,40.31157
white_198,-105.748755,39.8914616667
white_198,-104.7909783333,39.799345
white_198,-104.790855,39.7989366667
white_198,-100.429008927,25.7640792
white_198,-104.8616902438,39.6341341641
white_198,-103.5299083333,46.9482216667
white_198,-103.5314416667,46.9518366667
white_198,-97.9310202958,29.8781151031
white_198,-95.7936635274,50.3680121441
white_198,-100.2426674421,25.7011978694
white_198,-103.39972,46.9231833333
white_198,-103.84582283,44.42468048
white_198,-105.6041866667,39.6353416667
white_198,-103.4039833333,46.9233633333
white_198,-106.88666346,37.37372753
white_198,-106.4784030431,37.2292079777
white_198,-106.54213241,37.29549543
white_198,-96.88683,48.74587
white_198,-106.50409406,37.27643858
white_198,-96.8393325865,50.1612882294
white_198,-100.2220239867,26.4870524145
white_198,-100.2222962922,26.4871487462
white_198,-104.82035,39.811015
white_198,-104.821509,39.806008
white_198,-101.3299229335,50.94493427
white_198,-96.0912401789,47.6583136339
white_198,-96.9085393045,50.0100133151
white_198,-96.9079366557,50.0097360983
white_198,-105.6853751746,40.3826584854
white_198,-96.6811294556,50.082069397
white_198,-106.478436906,37.2293243185
white_198,-97.1144868248,49.8100078991
white_198,-98.4686203003,29.3801746368
white_198,-103.38195,46.8955283333
white_198,-96.3618332571,51.1756485941
white_198,-98.843925,47.2341583333
white_198,-98.5780755138,49.3582192017
white_198,-103.5311283333,46.93508
white_198,-96.1834863903,43.7131827533
white_198,-97.9414143786,46.5185487548
white_198,-105.4394414871,40.6967081177
white_198,-96.7597873136,46.9132284837
white_198,-96.7575423047,46.9110002156
white_198,-96.7785269022,46.9038189233
white_198,-95.45259,30.11089
white_198,-95.4512420003,29.7599722084
white_198,-106.1244317517,53.8838278697
white_198,-106.8852022544,33.824308184
white_198,-105.6628111111,40.2893194444
white_198,-105.0769758265,40.7059857659
white_198,-105.5353694444,40.0313055556
white_198,-96.5907936264,43.4765554677
white_198,-106.1117582522,28.655631188
white_198,-105.6405670338,39.5972294632
white_198,-106.3471168336,39.9303422398
white_198,-95.165253,47.194445
white_198,-95.7694673234,29.723586519
white_198,-104.8240885244,38.8402593032
white_198,-106.886825,33.8175694444
white_198,-105.6836389,40.3427932
white_198,-95.20302,47.239595
white_198,-99.0181147964,26.4056997228
white_198,-97.2446138,49.8547594
white_198,-96.820716,49.073785
white_198,-95.1976794661,29.5469524607
white_198,-103.2613833333,51.7278472222
white_198,-103.3536083333,51.7758972222
white_198,-95.608342,49.626622
white_198,-106.272983,53.96574
white_198,-106.272983,53.96574
white_198,-106.272983,53.96574
white_198,-96.7527862,33.7385517
white_198,-104.9700263867,40.4840555321
white_198,-105.0278166667,38.8451583333
white_198,-97.2139094397,38.917221525
white_198,-97.1163444221,49.8774645582
white_198,-97.07891136,49.8197534
white_198,-97.7897061199,30.4180301319
white_198,-96.51815,50.666275
white_198,-106.2426444117,35.1270615115
white_198,-97.2502777778,49.8677777778
white_198,-97.2511111111,49.8683333333
white_198,-97.2425,49.8672222222
white_198,-97.2419444444,49.8675
white_198,-96.8120274964,32.4189940704
white_198,-105.4468993844,39.675799096
white_198,-106.9884172902,38.9589486148
white_198,-105.55591672,40.27103963
white_198,-105.5658621389,40.13704825
white_198,-99.7834488091,30.9187719443
white_198,-97.69677833,30.24131333
white_198,-104.5857341737,37.2173885758
white_198,-97.7018783333,32.8021733333
white_198,-98.42436167,30.09069717
white_198,-98.68298333,30.23257167
white_198,-100.83342833,46.83032
white_198,-106.9270451647,44.568678788
white_198,-98.8063355908,51.4393844251
white_198,-96.8688111111,32.7403472222
white_198,-97.14588883,33.0239555
white_198,-97.8244819551,28.5435045554
white_198,-106.79871232,41.46693068
white_198,-98.7249239256,29.7892891104
white_198,-105.595033829,40.3498383071
white_198,-106.2959067988,42.8260796663
white_198,-100.011725,29.46526333
white_198,-96.85783695,50.01177526
white_198,-106.1805595,42.85637191
white_198,-105.547131028,40.2226673214
white_198,-105.81858833,40.61418
white_198,-106.1550069119,41.0696500575
white_198,-97.7619388889,30.2283083333
white_198,-95.4299446934,29.7629811083
white_198,-95.6114490358,49.6258366001
white_198,-97.3647863269,49.3537400423
white_198,-106.6881757602,52.107408987
white_198,-96.512267602,33.4123758063
white_198,-106.1710307222,41.3587520556
white_198,-105.63923667,39.613945
white_198,-105.6051743516,40.3201159961
white_198,-102.9691867032,42.8482090707
white_198,-102.9691673317,42.848201779
white_198,-98.2105055556,29.8791722222
white_198,-105.60701667,40.31584167
white_198,-104.028375,50.9576483333
white_198,-97.3206040263,39.0922244758
white_198,-106.5155857523,39.6011703182
white_198,-96.4814083333,50.6452472222
white_198,-104.6555230022,38.8611325901
white_198,-97.0636259392,49.935216562
white_198,-106.8903719722,40.785809
white_198,-100.0125199722,29.4642009722
white_198,-96.92455936,50.02113849
white_198,-96.91735782,50.0151083501
white_198,-106.892244,40.78538
white_198,-95.2112785667,49.7514055866
white_198,-98.2298316012,26.175691286
white_198,-96.8805254954,50.0149250198
white_198,-104.6093303338,38.9527474204
white_198,-97.1258417889,49.8852040759
white_198,-97.6801694444,30.2510583333
white_198,-106.4259258855,35.2086252846
white_198,-96.2610524752,49.4530034442
white_198,-96.92342467,50.011363
white_198,-96.9296566699,50.01325683
white_198,-96.9299676099,50.0138971101
white_198,-99.16839667,30.64042167
white_198,-96.92956433,50.02099978
white_198,-96.92963072,50.02099
white_198,-95.6272185,29.3706267
white_198,-106.21785833,39.52701167
white_198,-97.7748628852,30.1967341558
white_198,-106.0562894774,39.5389359026
white_198,-106.0600703863,39.5375895594
white_198,-105.607152,41.326392
white_198,-100.22846167,50.75506167
white_198,-97.1102822945,49.8937596555
white_198,-100.50757,49.52504667
white_198,-97.1102822945,49.8937596555
white_198,-97.1102822945,49.8937596555
white_198,-97.1102822945,49.8937596555
white_198,-100.50997167,49.52451333
white_198,-105.9269556748,39.9337927901
white_198,-97.65462893,30.38698707
white_198,-97.4794602693,49.8746970189
white_198,-97.5195494354,35.4625762718
white_198,-95.0635013357,32.4296347918
white_198,-106.9433943181,33.8406814468
white_198,-97.81488833,30.69202167
white_198,-95.209606,49.743859
white_198,-103.7855142245,44.2851846404
white_198,-97.1396561712,49.8285973002
white_198,-97.23670333,49.86911333
white_198,-106.2906101961,53.9722471713
white_198,-97.5350573377,32.6080696871
white_198,-100.0419389722,50.947684
white_198,-96.03401002,50.11783621
white_198,-97.75567939,30.2526084
white_198,-98.3118305556,50.1764027778
white_198,-105.6476222222,39.5806694444
white_198,-106.2664748209,41.1167315067
white_198,-100.0388888889,50.8611111111
white_198,-97.6601654851,30.5355172511
white_198,-102.8630489857,47.8387011588
white_198,-97.82170833,30.27500833
white_198,-99.9841348082,50.6559447668
white_198,-100.4212047905,26.4964899636
white_198,-97.90223949,30.29192501
white_198,-100.0425,50.8683333333
white_198,-97.504075,30.5501277778
white_198,-98.421005,29.501835
white_198,-98.4843779066,30.6836773349
white_198,-96.9960905984,50.6344263164
white_198,-97.9047329137,29.8875131329
white_198,-105.36379167,35.26298833
white_198,-98.7310594352,29.7892379171
white_198,-100.5806108192,25.7936139273
white_198,-95.2899821925,29.1464465196
white_198,-97.1009502187,49.881471011
white_198,-96.739234,46.8637094
white_198,-104.6352015808,35.8903976005
white_198,-96.50543633,50.63196078
white_198,-97.5399112997,50.1329083997
white_198,-99.8312826707,50.5640369827
white_198,-105.44738833,36.592605
white_198,-106.94979167,38.90356167
white_198,-105.1299155876,40.5716874789
white_198,-105.2486716667,39.9186966667
white_198,-99.5842939722,49.8368189722
white_198,-99.5842939722,49.8368189722
white_198,-99.641756,49.80523
white_198,-97.7835638636,30.3775871918
white_198,-106.7849966896,41.1201762933
white_198,-106.7864074153,39.1539297712
white_198,-105.3066166667,39.99215
white_198,-105.6402903141,39.597049811
white_198,-105.5943388,36.4358718
white_198,-105.6836388633,40.3431485765
white_198,-105.9143288668,35.5218355549
white_198,-106.327373,41.325202
white_198,-105.7989262013,40.617499241
white_198,-105.9347384,39.5791675
white_198,-105.9347384,39.5791675
white_198,-97.1059858069,32.7228288171
white_198,-105.5706962385,33.3459637268
white_198,-96.9338216667,35.3612366667
white_198,-97.0870528333,27.8697283333
white_198,-106.0438322929,39.5910069674
white_198,-96.6136783333,43.4459083333
white_198,-95.8478678428,32.5369498433
white_198,-95.8500482617,32.5368631718
white_198,-95.2367794862,38.9429107806
white_198,-104.5945303533,38.9437211369
white_198,-97.2568023205,50.3393027015
white_198,-97.7934333333,30.4078583333
white_198,-105.0428694444,39.5770944444
white_198,-95.0596313477,30.7530250549
white_198,-96.0067376959,32.3618404183
white_198,-96.0007016951,32.3603323701
white_198,-105.9173583333,39.46462
white_198,-97.556376569,44.3810968118
white_198,-105.7718416303,40.2356967908
white_198,-104.7466908382,39.8581838809
white_198,-104.8171039144,39.9284788227
white_198,-95.25267,38.9217633333
white_198,-105.22055,39.8984
white_198,-100.6366458535,25.4154836677
white_198,-105.3933931411,39.9843866247
white_198,-97.1346233413,49.8716636435
white_198,-97.1346233413,49.8716636435
white_198,-105.2988287497,40.1507566701
white_198,-97.1346233413,49.8716636435
white_198,-97.8697729111,38.1364822037
white_198,-105.19629161,40.06190277
white_198,-98.5424859997,29.5380526
white_198,-105.6039883333,39.632405
white_198,-105.6487929722,40.308629
white_198,-105.6557569722,40.3097119722
white_198,-96.9434329722,33.2171009722
white_198,-97.9635100813,29.8736657482
white_198,-106.6033333333,35.1567945
white_198,-96.72657571,43.5548576928
white_198,-105.1278706923,40.5461299731
white_198,-97.6908035278,30.3922157288
white_198,-97.6910400391,30.3922405243
white_198,-95.8887,45.05167
white_198,-95.88751,45.05159
white_198,-95.88795,45.05214
white_198,-95.88899,45.05191
white_198,-95.88876,45.05182
white_198,-95.88834,45.05173
white_198,-95.6575971676,45.7884194636
white_198,-97.7221195576,30.7098122414
white_198,-106.7089833333,41.0473555
white_198,-105.0312354751,40.5725409581
white_198,-105.0312354751,40.5725409581
white_198,-105.0312354751,40.5725409581
white_198,-101.9063539,35.1177736
white_198,-106.665456497,35.1490075248
white_198,-104.97839155,39.61015322
white_198,-97.2791966667,32.8815583333
white_198,-105.7690283333,39.6353333333
white_198,-95.85425,45.0647
white_198,-97.6526256278,29.5204566869
white_198,-106.4544916667,39.2867
white_198,-95.88749,45.05173
white_198,-98.1746811488,30.4324356319
white_198,-105.04387669,39.96627224
white_198,-104.7817153931,38.8442993164
white_198,-97.1206490323,49.8082204202
white_198,-97.3289053959,47.9727754606
white_198,-97.1206490323,49.8082204202
white_198,-106.6660883017,35.2432977497
white_198,-100.3921966389,25.5592803889
white_198,-106.4416122437,38.9530334473
white_198,-97.04561,49.8906367
white_198,-105.6053466667,40.318655
white_198,-97.069937177,49.8940922746
white_198,-97.069937177,49.8940922746
white_198,-95.8884,45.05312
white_198,-101.7260679722,35.191222
white_198,-105.5388329722,40.306448
white_198,-103.483278716,43.5651422878
white_198,-98.4873666667,29.4019333333
white_198,-98.816825,28.751745
white_198,-102.1496776079,32.021502521
white_198,-95.4193583333,30.1685216667
white_198,-105.5912722222,40.0755305556
white_198,-95.4196166667,30.1685616667
white_198,-98.08035,29.9883583333
white_198,-106.3110585,42.747182
white_198,-96.64078,30.090451
white_198,-97.6525549685,30.6924636942
white_198,-95.32194503,29.77885545
white_198,-106.439702,37.0221831
white_198,-104.7526166667,39.3399
white_198,-105.1448077928,39.7978258786
white_198,-106.5369883552,49.0762719393
white_198,-106.5411702543,49.070370734
white_198,-105.1471472936,40.569667964
white_198,-104.8390222222,39.6233194444
white_198,-95.5374277778,30.1989388889
white_198,-105.0314944997,40.57397
white_198,-105.03234,40.5767050997
white_198,-105.9860472222,26.8650722222
white_198,-96.602325,48.72145
white_198,-106.8450001627,40.4599999022
white_198,-97.2055277778,27.6311722222
white_198,-105.539669,40.308252
white_198,-105.6169689722,40.373266
white_198,-105.617795,40.3706109722
white_198,-105.6140699722,40.368571
white_198,-101.0251388333,49.2686833333
white_198,-95.4326232523,29.8086721283
white_198,-105.6408,39.5996666667
white_198,-95.1275715977,29.5685884424
white_198,-105.512832,40.398724
white_198,-97.1606959457,27.8441921191
white_198,-104.9768759537,39.7029095112
white_198,-106.9790443,38.97868092
white_198,-95.87076667,45.02739717
white_198,-105.8087304997,40.4176423997
white_198,-105.1492221667,39.941395
white_198,-98.2297673,26.1767406
white_198,-97.0801111311,49.826987511
white_198,-105.7450361111,40.1039694444
white_198,-100.426689976,47.1750352714
white_198,-97.0438027165,28.0504130348
white_198,-97.5050578639,47.9357712837
white_198,-104.7893449722,39.799252
white_198,-100.7822067722,32.6566049658
white_198,-95.5851638889,30.1757194444
white_198,-95.5854583333,30.1691027778
white_198,-101.272862,46.874501
white_198,-106.7020555556,39.1175888889
white_198,-104.269472072,39.0172225284
white_198,-105.56634859,40.39587254
white_198,-105.5414055556,40.3011805556
white_198,-105.6406116667,39.597
white_198,-105.53809793,40.30833986
white_198,-106.4881792,28.8089951997
white_198,-106.4882613997,28.7962914997
white_198,-97.1078217,36.1116365997
white_198,-105.4520731094,39.9821038606
white_198,-106.3042367,36.7689818
white_198,-98.2298569355,26.175885425
white_198,-98.2298032913,26.1754232546
white_198,-106.4876713392,35.8931408037
white_198,-95.4525375366,29.7651290894
white_198,-105.7332839722,40.4128109722
white_198,-105.818736,40.2506539722
white_198,-106.0499829722,39.6263879722
white_198,-106.0499659722,39.6264859722
white_198,-106.0497919722,39.626415
white_198,-97.034069337,49.8976770724
white_198,-103.5612004995,43.8396777037
white_198,-104.8463488,50.5563065
white_198,-105.8402379109,35.7559971958
white_198,-97.1117334094,49.8797584911
white_198,-104.7568583333,39.5166383333
white_198,-105.0708166667,38.8636805556
white_198,-105.0708,38.8638083333
white_198,-105.0693194444,38.8645083333
white_198,-103.6823194444,39.2613611111
white_198,-105.7734952122,40.1132571431
white_198,-98.36852734,29.58392133
white_198,-97.76171774,30.46125574
white_198,-97.7617570013,30.4605578263
white_198,-102.75377438,51.70232015
white_198,-95.9493863056,36.0335828889
white_198,-98.1391361667,30.4761833333
white_198,-96.3022782507,41.0099415932
white_198,-96.9004133333,31.311305
white_198,-97.13049363,49.79457577
white_198,-97.7686143881,30.509232182
white_198,-95.57943,29.98656
white_198,-97.7544783333,30.6717666667
white_198,-106.798474696,37.4832138222
white_198,-95.5618942206,29.9865458771
white_198,-106.738725,34.6509944444
white_198,-97.1459055,33.0239861667
white_198,-104.2035859236,39.0754630581
white_198,-105.5578658578,28.22801602
white_198,-96.8966966667,50.0265388333
white_198,-101.3839573973,47.3336656765
white_198,-105.37468,39.7552833333
white_198,-100.3040866667,47.1704716667
white_198,-105.6115615368,40.3369790211
white_198,-106.893875,33.7773555556
white_198,-95.85927309,41.40974307
white_198,-95.972471707,33.7363093435
white_198,-103.3023645,29.2759519
white_198,-96.0327168927,50.1207012758
white_198,-101.2925968232,49.0892759677
white_198,-101.2925968232,49.0892759677
white_198,-95.8547565247,41.1963346099
white_198,-99.39948222,29.79119388
white_198,-105.932945,39.683145
white_198,-96.9445633333,50.0298166667
white_198,-100.3973541258,25.3633995056
white_198,-105.0389303246,39.9047114557
white_198,-95.2613441304,50.4823973643
white_198,-97.7703102023,30.3858146559
white_198,-100.0141361167,29.4650466667
white_198,-106.3663738997,41.3015179
white_198,-100.0620598442,28.0869734587
white_198,-104.3584361111,37.0014083333
white_198,-104.3558238984,37.0190176322
white_198,-104.3621222222,37.0004055556
white_198,-106.9253416667,24.5117716667
white_198,-95.6140763674,29.8242128398
white_198,-95.5843310058,36.3308350328
white_198,-102.2347972222,43.8698611111
white_198,-105.6458681486,40.4127695864
white_198,-98.8205355406,30.5012100118
white_198,-105.0965366674,39.7449242188
white_198,-106.0290111111,53.9058527778
white_198,-97.2055269972,27.6310591656
white_198,-105.6407557055,39.5994690021
white_198,-104.9902512878,39.7387993356
white_198,-105.4925533333,44.2892716667
white_198,-98.16334337,26.3016844746
white_198,-97.5097396597,47.9387717064
white_198,-98.500886159,29.5565776388
white_198,-96.5682366667,50.246005
white_198,-105.8532485962,40.226234436
white_198,-105.231332,39.7504181667
white_198,-105.591071,40.07568
white_198,-105.591071,40.07568
white_198,-105.8719397,39.6425118
white_198,-97.12562,49.84821
white_198,-103.7651985884,44.3522043301
white_198,-105.2101966667,35.6089716667
white_198,-101.9843328634,35.1889819601
white_198,-105.5355344921,36.1237045909
white_198,-103.9325518,44.3507787
white_198,-105.5729429,40.0776785
white_198,-100.3210453904,51.8343329967
white_198,-106.5794836438,52.2012699252
white_198,-105.0976804644,36.5190207847
white_198,-104.8228957803,39.6147648603
white_198,-98.8174717873,26.0984167624
white_198,-97.8475716667,30.20872
white_198,-96.668075,33.0547
white_198,-106.6881076758,34.9944470244
white_198,-98.37945,27.4267166667
white_198,-105.7820675522,39.5131326263
white_198,-103.49919,37.80197
white_198,-103.49919,37.80197
white_198,-101.02115,41.80847
white_198,-105.4017805556,39.8988083333
white_198,-100.4172138889,29.2950805556
white_198,-105.2056512058,40.1596619294
white_198,-105.4416231997,36.0786811997
white_198,-105.0813736394,39.704695739
white_198,-97.7834836786,30.3426134664
white_198,-96.235305,47.6402333333
white_198,-96.2379533333,47.640295
white_198,-96.2396083333,47.640275
white_198,-106.331505,42.7633666667
white_198,-105.639175,39.6139866667
white_198,-106.6989201283,52.1260244909
white_198,-95.8863,45.0477445
white_198,-97.0745181,49.8971720997
white_198,-105.09278277,38.8446228
white_198,-105.10172026,38.84248474
white_198,-105.10078984,38.84294405
white_198,-105.2736053467,39.9967384338
white_198,-96.4708209761,50.6309237254
white_198,-104.7579220286,44.3941614118
white_198,-105.60675,39.6353633333
white_198,-105.0172236,37.1522416
white_198,-106.4499580489,37.019911143
white_198,-99.3546475,46.656947
white_198,-105.6069777778,39.6354472222
white_198,-96.788125,32.99483
white_198,-106.3274466667,41.3250916667
white_198,-96.2562466667,47.6445583333
white_198,-96.2556383333,47.6496716667
white_198,-96.255875,47.6514283333
white_198,-96.2529013812,47.6401745308
white_198,-96.2516835541,47.6399481186
white_198,-96.1973711774,43.6908369225
white_198,-97.7803502973,30.2893644427
white_198,-95.87822,44.9861866667
white_198,-98.6548156667,29.4364509444
white_198,-100.8790366667,50.6463616667
white_198,-95.8936,45.0942
white_198,-96.7946329124,31.8456605723
white_198,-99.3557883333,49.786945
white_198,-95.8787111111,44.9849166667
white_198,-96.5207613889,30.6416380556
white_198,-99.3529583333,49.787405
white_198,-96.24865,47.6444166667
white_198,-96.2583833333,47.644775
white_198,-96.2547,47.6442866667
white_198,-96.2998716667,41.1980166667
white_198,-106.7019416667,52.0324055
white_198,-106.7002716667,52.0323833333
white_198,-105.5890411355,40.0725328541
white_198,-96.543695,42.7077533333
white_198,-98.2297673,26.1767406
white_198,-98.2297673,26.1767406
white_198,-101.8652166667,39.7399833333
white_198,-106.2757515907,35.9410399858
white_198,-106.658936646,52.0927680713
white_198,-106.444795,41.50948
white_198,-105.8023691922,35.7962577909
white_198,-95.2493063493,29.7790302069
white_198,-105.679725,39.5863616667
white_198,-106.040475,31.918775
white_198,-97.8972333333,27.5202633333
white_198,-105.5224966667,50.3848366667
white_198,-105.879486084,39.7208404541
white_198,-105.6408996582,39.5986404419
white_198,-106.435173358,35.2090909462
white_198,-105.58905,40.0725221667
white_198,-106.7908877465,52.1085154974
white_198,-98.4983124629,29.3867862551
white_198,-105.641555,39.6008333333
white_198,-105.19854285,39.82136732
white_198,-106.6762218,51.97627845
white_198,-96.9213888889,50.0091666667
white_198,-95.3665950394,30.0161613845
white_198,-97.379595,27.8331283333
white_198,-105.848739557,40.4017066996
white_198,-97.668958,30.5106789722
white_198,-97.6685839722,30.5111099722
white_198,-104.834885,39.683481
white_198,-105.978255,39.393845
white_198,-105.56420858,50.67981264
white_198,-106.1612751473,31.7672496907
white_198,-105.5856633333,39.561475
white_198,-105.3912888889,39.5648555556
white_198,-105.7464666667,40.4418216667
white_198,-106.45612,35.132
white_198,-96.880065918,49.7392311096
white_198,-97.066444,32.958172
white_198,-105.0673333333,38.8626388889
white_198,-99.9473550174,49.7080996689
white_198,-96.2198666667,50.1859583333
white_198,-96.219035,50.18646
white_198,-106.9290212,39.0596604
white_198,-95.0689834356,49.8599425766
white_198,-106.7908350591,52.1085188701
white_198,-95.79174809,41.15702721
white_198,-99.485075,46.7695222222
white_198,-105.743745,40.4406466667
white_198,-99.4849444444,46.7694361111
white_198,-99.4160166667,42.7180283333
white_198,-106.9601283333,37.9359083333
white_198,-95.5392,30.6331866667
white_198,-97.1045191,49.8776851
white_198,-95.4476437976,29.6747223095
white_198,-99.4144833333,42.7151633333
white_198,-98.2297673,26.1767406
white_198,-98.2297673,26.1754118649
white_198,-98.2297673,26.1754118649
white_198,-105.5749894,39.52121478
white_198,-96.4285633951,47.064084699
white_198,-96.4283057583,47.0643162355
white_198,-105.4707999722,40.169609
white_198,-96.6576361111,32.9651194444
white_198,-104.8862216667,38.8383116667
white_198,-105.4082660442,40.1268425409
white_198,-95.0495041761,45.2643959104
white_198,-103.7957832512,50.7731044237
white_198,-105.5208703877,50.3813061841
white_198,-97.7434980764,30.4441517644
white_198,-106.44376,35.12094
white_198,-99.370545,49.7223033333
white_198,-105.6340333333,39.59197
white_198,-102.6797216758,51.5201304762
white_198,-98.9790526,47.9851937
white_198,-105.6358633333,39.5944533333
white_198,-105.541145434,50.3907009958
white_198,-105.502301082,36.5920209408
white_198,-95.623614639,29.3693775872
white_198,-96.6106169298,50.5444665138
white_198,-100.6723602825,46.5243612151
white_198,-106.1448237972,39.4102293601
white_198,-96.9486383333,50.0315361667
white_198,-102.1695336699,49.2272220222
white_198,-105.1158555556,39.5515416667
white_198,-97.30285423,49.8437127
white_198,-105.0669455615,39.9832413274
white_198,-102.0568916667,49.9035033333
white_198,-100.4264307395,44.1632524234
