Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90708E-10,0.000000019,0.00000048,1,0,0
1.966E-10,0.000000039,0.000000495,0.9999055,0,0
2.03511E-10,0.000000119,0.000000512,0.9995275,0,0
2.12521E-10,0.000000266,0.000000535,0.998865999,0,0
2.57503E-10,0.000001021,0.000000648,0.995841996,0,0
3.23036E-10,0.000002517,0.000000813,0.991022491,0,0
5.64236E-10,0.000010053,0.000001421,0.974957475,0,0
1.05675E-9,0.000025064,0.000002661,0.956624457,0,0
1.75384E-9,0.000050127,0.000004416,0.93970894,0,0
3.05945E-9,0.000100294,0.000007703,0.919485919,0,0
5.77928E-9,0.000250483,0.000014552,0.887072387,0,0
1.04171E-8,0.000500769,0.000026229,0.856737857,0,0
2.03153E-8,0.001001899,0.000051151,0.824418824,0,0
5.58576E-8,0.002503328,0.000140636,0.782555283,0,0
1.15952E-7,0.005001598,0.000291917,0.753732754,0,0
2.09578E-7,0.010005503,0.000527564,0.724154224,0,0
4.14949E-7,0.025029829,0.00104427,0.677093177,0,0
7.1175E-7,0.050066859,0.001790538,0.633434133,0.002717391,0
1.42056E-6,0.100038698,0.003570494,0.587507088,0.002717391,0
2.86006E-6,0.200268638,0.007175592,0.541958042,0.002717391,0
4.12948E-6,0.300364161,0.010343897,0.514458514,0.004076087,0
5.30243E-6,0.400350644,0.013262448,0.494518995,0.004076087,0
6.42689E-6,0.500105675,0.016052281,0.478453978,0.005434783,0
7.54774E-6,0.600647169,0.018825296,0.464845965,0.006793478,0
8.54324E-6,0.700517838,0.021281632,0.453033453,0.006793478,0
9.07812E-6,0.750511782,0.022598863,0.447646948,0.006793478,0
9.50381E-6,0.800686633,0.023645949,0.442543943,0.006793478,0
1.05263E-5,0.900545895,0.026156354,0.433093933,0.006793478,0
1.1483E-5,1.000575712,0.028499433,0.424494424,0.006793478,0
1.24693E-5,1.101111536,0.030909215,0.416556417,0.006793478,0
1.34998E-5,1.200626514,0.033420417,0.409279909,0.006793478,0
1.45654E-5,1.300943912,0.036010298,0.402475902,0.006793478,0
1.59346E-5,1.400241756,0.039328095,0.396333396,0.006793478,0
1.68707E-5,1.500138722,0.041589848,0.390568891,0.006793478,0
1.94075E-5,1.750441161,0.047692094,0.377527878,0.008152174,0
2.19138E-5,2.00216392,0.053682942,0.365998866,0.012228261,0
2.44096E-5,2.251859902,0.059611176,0.355792856,0.013586957,0
2.64529E-5,2.501568984,0.064436923,0.346531847,0.013586957,0
2.92331E-5,2.751888802,0.070963319,0.338026838,0.017663043,0
3.1852E-5,3.002736913,0.077069471,0.33027783,0.017663043,0
3.40548E-5,3.252919368,0.082174428,0.323095823,0.017663043,0
3.65143E-5,3.503250429,0.087840881,0.316386316,0.019021739,0
3.9512E-5,3.750067528,0.094699894,0.31024381,0.02173913,0
4.26984E-5,4.001216833,0.101934168,0.304479304,0.023097826,0
4.49405E-5,4.250946411,0.106989994,0.299092799,0.028532609,0
4.74211E-5,4.504443149,0.112550208,0.293895294,0.028532609,0
4.99655E-5,4.753258705,0.118217605,0.289075789,0.028532609,0
5.33241E-5,5.005105765,0.125643288,0.284445284,0.029891304,0
5.58912E-5,5.250868322,0.131276641,0.28019278,0.033967391,0
5.8264E-5,5.501906269,0.136451501,0.276034776,0.038043478,0
6.08974E-5,5.752278924,0.142158389,0.272065772,0.039402174,0
6.33294E-5,6.000316897,0.147395499,0.268285768,0.042119565,0
6.56864E-5,6.252367918,0.15244048,0.264600265,0.042119565,0
6.84241E-5,6.506831114,0.158263051,0.261009261,0.044836957,0
7.12559E-5,6.751504865,0.164243477,0.257701758,0.044836957,0
7.34045E-5,7.00540292,0.168752742,0.254394254,0.051630435,0
7.56448E-5,7.251793548,0.173428609,0.251275751,0.054347826,0
7.85022E-5,7.506793665,0.179354212,0.248157248,0.055706522,0
8.1373E-5,7.754988683,0.185264831,0.245227745,0.057065217,0
8.32841E-5,8.002262705,0.189175953,0.242392742,0.058423913,0
8.51022E-5,8.254876343,0.192879182,0.23955774,0.063858696,0
8.70666E-5,8.504506172,0.196861659,0.236817237,0.066576087,0
9.0603E-5,8.753297303,0.203981322,0.234171234,0.070652174,0
9.25902E-5,9.000115861,0.207954465,0.231619732,0.07201087,0
9.4448E-5,9.252906553,0.211650886,0.229068229,0.076086957,0
9.65971E-5,9.501532422,0.21590536,0.226611227,0.077445652,0
9.82841E-5,9.754405142,0.219228974,0.224154224,0.080163043,0
9.99528E-5,10.002289002,0.222502508,0.221791722,0.080163043,0
1.014E-4,10.25389191,0.225329707,0.219429219,0.080163043,0
1.03466E-4,10.509872243,0.229349383,0.217066717,0.080163043,0
1.05754E-4,10.750449474,0.233777364,0.214893215,0.080163043,0
1.08425E-4,11.007332143,0.238912654,0.212625213,0.080163043,0
1.10234E-4,11.258916766,0.242371689,0.21045171,0.082880435,0
1.1192E-4,11.503305019,0.24558082,0.208372708,0.082880435,0
1.13608E-4,11.751520752,0.248781107,0.206293706,0.085597826,0
1.1555E-4,12.003740057,0.252444433,0.204214704,0.086956522,0
1.17223E-4,12.259906748,0.255588035,0.202135702,0.089673913,0
1.18433E-4,12.507521613,0.25785175,0.2001512,0.092391304,0
1.20444E-4,12.758191314,0.261600913,0.198166698,0.092391304,0
1.22211E-4,13.000886558,0.264877808,0.196276696,0.096467391,0
1.24125E-4,13.259892298,0.268412862,0.194292194,0.100543478,0
1.25498E-4,13.509441131,0.270937525,0.192402192,0.101902174,0
1.28393E-4,13.750805146,0.276232406,0.190606691,0.104619565,0
1.29677E-4,14.009171792,0.278569404,0.188716689,0.104619565,0
1.30969E-4,14.256825554,0.280911353,0.186921187,0.105978261,0
1.32731E-4,14.507438301,0.284094813,0.185125685,0.108695652,0
1.33947E-4,14.76055839,0.286284319,0.183330183,0.111413043,0
1.35805E-4,15.003071922,0.289614462,0.181629182,0.11548913,0
1.37372E-4,15.262625783,0.292412308,0.17983368,0.11548913,0
1.39438E-4,15.511824041,0.296083149,0.178132678,0.11548913,0
1.41434E-4,15.750855331,0.299613191,0.176526177,0.118206522,0
1.43684E-4,16.007410469,0.303569367,0.174825175,0.119565217,0
1.45931E-4,16.253784362,0.307498699,0.173218673,0.123641304,0
1.47988E-4,16.503373544,0.311076707,0.171612172,0.123641304,0
1.50571E-4,16.757092709,0.315542934,0.17000567,0.126358696,0
1.52247E-4,17.01462057,0.318425353,0.168399168,0.127717391,0
1.53957E-4,17.259784822,0.321352729,0.166887167,0.129076087,0
1.55466E-4,17.507493362,0.323926216,0.165375165,0.129076087,0
1.57738E-4,17.758034821,0.327783958,0.163863164,0.133152174,0
1.58992E-4,18.011828247,0.329902835,0.162351162,0.13451087,0
1.60593E-4,18.251550594,0.332598973,0.160933661,0.135869565,0
1.62628E-4,18.510559957,0.33600931,0.159421659,0.137228261,0
1.63937E-4,18.755684346,0.338194346,0.158004158,0.141304348,0
1.66087E-4,19.003379669,0.34176771,0.156586657,0.142663043,0
1.67673E-4,19.253744196,0.344390301,0.155169155,0.145380435,0
1.70627E-4,19.507533521,0.349249037,0.153751654,0.145380435,0
1.7378E-4,19.765953405,0.354395495,0.152334152,0.14673913,0
1.75276E-4,20.010397897,0.356822788,0.151011151,0.148097826,0
1.77115E-4,20.257080429,0.359793742,0.14968815,0.149456522,0
1.7929E-4,20.506854399,0.363290375,0.148365148,0.150815217,0
1.8122E-4,20.759412986,0.366376124,0.147042147,0.153532609,0
1.8292E-4,21.014118226,0.369083875,0.145719146,0.154891304,0
1.85654E-4,21.253707862,0.37341131,0.144490644,0.15625,0
1.87183E-4,21.514740977,0.375819095,0.143167643,0.158967391,0
1.88512E-4,21.758947095,0.377904328,0.141939142,0.163043478,0
1.90673E-4,22.00569257,0.381279907,0.140710641,0.168478261,0
1.93075E-4,22.255842351,0.385010597,0.139482139,0.173913043,0
1.96524E-4,22.509710469,0.390328173,0.138253638,0.175271739,0
1.9799E-4,22.766228937,0.392574581,0.137025137,0.17798913,0
1.99683E-4,23.004943974,0.395158983,0.135891136,0.182065217,0
2.01244E-4,23.265483603,0.397530916,0.134662635,0.183423913,0
2.02466E-4,23.507827454,0.399382832,0.133528634,0.188858696,0
2.04902E-4,23.752154188,0.403055629,0.132394632,0.190217391,0
2.06928E-4,24.019660049,0.406092911,0.131166131,0.194293478,0
2.08211E-4,24.268944685,0.40800874,0.13003213,0.195652174,0
2.11415E-4,24.520826928,0.412764022,0.128898129,0.195652174,0
2.13492E-4,24.754731425,0.415828212,0.127858628,0.195652174,0
2.1583E-4,25.012812257,0.419256746,0.126724627,0.198369565,0
2.17894E-4,25.251379444,0.422266658,0.125685126,0.199728261,0
2.19488E-4,25.513965793,0.424580733,0.124551125,0.205163043,0
2.21317E-4,25.756514657,0.427224391,0.123511624,0.206521739,0
2.23775E-4,26.001174382,0.4307591,0.122472122,0.20923913,0
2.27347E-4,26.272563432,0.435855885,0.121338121,0.210597826,0
2.28922E-4,26.500930173,0.438088244,0.12039312,0.214673913,0
2.31699E-4,26.754356649,0.442004415,0.119353619,0.216032609,0
2.33518E-4,27.010113131,0.444553676,0.118314118,0.216032609,0
2.35058E-4,27.267701414,0.446703451,0.117274617,0.21875,0
2.36511E-4,27.50363623,0.448724194,0.116329616,0.221467391,0
2.38097E-4,27.7644489,0.450921743,0.115290115,0.222826087,0
2.41719E-4,28.004470926,0.455906135,0.114345114,0.225543478,0
2.43668E-4,28.271307008,0.458569234,0.113305613,0.230978261,0
2.45791E-4,28.516077141,0.46145586,0.112360612,0.235054348,0
2.48339E-4,28.763382501,0.464900078,0.111415611,0.237771739,0
