Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05692E-6,0.000105692,0.011265387,1,0,0
1.12531E-6,0.000326903,0.011989936,0.999857296,0,0
1.28406E-6,0.000577438,0.013669806,0.999714592,0,0
1.37935E-6,0.001121328,0.014676786,0.999429183,0,0
1.59893E-6,0.002513324,0.016993141,0.998787014,0,0
1.9821E-6,0.005080073,0.021022405,0.997788084,0,0
2.21483E-6,0.010117523,0.023461595,0.996075633,0,0
2.65714E-6,0.025138935,0.028080565,0.991723154,0,0
3.41571E-6,0.050316456,0.035951421,0.985800928,0.000594413,0
4.18938E-6,0.100003643,0.043913327,0.976525152,0.001386963,0
5.26924E-6,0.200503924,0.054916449,0.961469854,0.002773925,0
6.27822E-6,0.300576565,0.065082839,0.949125936,0.00396275,0
7.04346E-6,0.40038123,0.07272035,0.938423118,0.00554785,0
7.79524E-6,0.500049461,0.080162788,0.928861934,0.006538538,0
8.57371E-6,0.600759305,0.087806506,0.920085623,0.00713295,0
9.33237E-6,0.7003214,0.095194594,0.912165537,0.0079255,0
9.56526E-6,0.750394935,0.097450571,0.908383874,0.008123638,0
9.85761E-6,0.800901656,0.100274446,0.904673564,0.009114325,0
1.05205E-5,0.900807357,0.106644657,0.897681056,0.0095106,0
1.13294E-5,1.000428593,0.114357872,0.891188013,0.01030315,0
1.20323E-5,1.101059611,0.121005354,0.88505173,0.011690113,0
1.26369E-5,1.200091724,0.126683699,0.87934356,0.012086388,0
1.32389E-5,1.301246117,0.132300911,0.873778095,0.012482663,0
1.37723E-5,1.400110741,0.137248008,0.86856939,0.013077075,0
1.43478E-5,1.50118392,0.142553583,0.863432037,0.013869626,0
1.55709E-5,1.751481806,0.153722259,0.851516233,0.015454726,0
1.68314E-5,2.000945681,0.165079593,0.840528006,0.016247276,0
1.78856E-5,2.251422536,0.174461225,0.8302533,0.018228651,0
1.9015E-5,2.50056459,0.184395274,0.820620763,0.019417476,0
1.99991E-5,2.750403184,0.192953309,0.811487692,0.021993263,0
2.09802E-5,3.000196558,0.201396121,0.802782733,0.025163463,0
2.18382E-5,3.25116224,0.208707502,0.794434534,0.026748564,0
2.28378E-5,3.501198732,0.217140745,0.786443097,0.028135526,0
2.37465E-5,3.750442071,0.224729737,0.77880842,0.029918764,0
2.4528E-5,4.001617966,0.231196814,0.771387799,0.031503864,0
2.54238E-5,4.251591207,0.238543322,0.764252587,0.034277789,0
2.62952E-5,4.502601926,0.245623146,0.757331431,0.035862889,0
2.7267E-5,4.751721798,0.253440246,0.750695683,0.038240539,0
2.7982E-5,5.000328452,0.259140071,0.744273992,0.040023777,0
2.89128E-5,5.250884626,0.266495503,0.737995005,0.041608877,0
2.97377E-5,5.500032999,0.272952909,0.731930075,0.043193977,0
3.06575E-5,5.75066384,0.280086179,0.726007849,0.045175352,0
3.14179E-5,6.00165863,0.285929674,0.720228327,0.047354864,0
3.21438E-5,6.252543137,0.29146437,0.714591509,0.050723202,0
3.29433E-5,6.503015725,0.297510793,0.709097396,0.052704577,0
3.38005E-5,6.753258645,0.30393633,0.703745986,0.05488409,0
3.46362E-5,7.00282719,0.310143647,0.698537281,0.057856152,0
3.5286E-5,7.251234248,0.314932204,0.693471281,0.05963939,0
3.59278E-5,7.500659328,0.319628681,0.688476632,0.061818902,0
3.65235E-5,7.750868023,0.323959222,0.683553336,0.064592827,0
3.70266E-5,8.000977216,0.327595493,0.678701391,0.067366753,0
3.76982E-5,8.251210954,0.332418918,0.673920799,0.070933228,0
3.83451E-5,8.502390867,0.337032037,0.669211559,0.074103428,0
3.88913E-5,8.753365416,0.340902276,0.664573671,0.076877353,0
3.95048E-5,9.000484487,0.345222197,0.660078487,0.079255003,0
4.00327E-5,9.25113072,0.348916629,0.655583304,0.080840103,0
4.07618E-5,9.501441261,0.353985284,0.651159472,0.083019616,0
4.14782E-5,9.752148352,0.35892725,0.646806993,0.085793541,0
4.21666E-5,10.003416225,0.363640728,0.642525865,0.086982366,0
4.2692E-5,10.253628157,0.367213937,0.63831609,0.089756291,0
4.33829E-5,10.503378554,0.371883314,0.634177667,0.091341391,0
4.40795E-5,10.75283614,0.376556195,0.630110596,0.093124628,0
4.46586E-5,11.001484872,0.380413849,0.626114877,0.095700416,0
4.52481E-5,11.253234606,0.384316871,0.622119158,0.096294829,0
4.58874E-5,11.503815854,0.388521546,0.618194791,0.098276204,0
4.63714E-5,11.752805976,0.39168587,0.614341777,0.100059441,0
4.68376E-5,12.004638214,0.394717925,0.610488762,0.101446404,0
4.73099E-5,12.254200787,0.397774808,0.6067071,0.104022191,0
4.78692E-5,12.501843336,0.401374406,0.602996789,0.105805429,0
4.82959E-5,12.751870453,0.404105948,0.599286479,0.107588667,0
4.87807E-5,13.004322723,0.407194567,0.595576168,0.110362592,0
4.92288E-5,13.254152872,0.410035399,0.59193721,0.111749554,0
4.97931E-5,13.501773956,0.413593246,0.588369604,0.113929067,0
5.02781E-5,13.752051892,0.41663398,0.584801998,0.115514167,0
5.0715E-5,14.004352532,0.419359139,0.581234392,0.117495542,0
5.11112E-5,14.253777555,0.42182042,0.577738138,0.119476917,0
5.16095E-5,14.500262484,0.424900129,0.574313236,0.122052705,0
5.20383E-5,14.754328054,0.427537642,0.570816982,0.12482663,0
5.23883E-5,15.004960166,0.429681493,0.56739208,0.126213592,0
5.28753E-5,15.252455884,0.432650406,0.56403853,0.129185655,0
5.33204E-5,15.502065082,0.435351303,0.56068498,0.131761442,0
5.3713E-5,15.753570494,0.437722222,0.557331431,0.134931643,0
5.42298E-5,16.001929241,0.440828536,0.554049233,0.138894393,0
5.4749E-5,16.252555943,0.44393183,0.550767035,0.141668318,0
5.52456E-5,16.505511133,0.446884307,0.547484838,0.143649693,0
5.57088E-5,16.755256953,0.44962366,0.544273992,0.146423618,0
5.60701E-5,17.001324854,0.451750819,0.541134499,0.150188231,0
5.64305E-5,17.254376091,0.453865114,0.537923653,0.152367743,0
5.69688E-5,17.503756677,0.457007269,0.53478416,0.155537943,0
5.74151E-5,17.755414513,0.459598263,0.531644666,0.157717456,0
5.79239E-5,18.003339622,0.462537788,0.528576525,0.160689519,0
5.83926E-5,18.253376377,0.465231362,0.525508384,0.163463444,0
5.88899E-5,18.505485869,0.468074462,0.522440243,0.166237369,0
5.9336E-5,18.753733684,0.470611707,0.519443453,0.169407569,0
5.97412E-5,19.0038323,0.472906049,0.516446664,0.172181494,0
6.0192E-5,19.255888193,0.47544726,0.513449875,0.175153557,0
6.0666E-5,19.503619025,0.478105354,0.510524438,0.177927482,0
6.10543E-5,19.753181624,0.480273313,0.507599001,0.180305132,0
6.15603E-5,20.00477595,0.48308485,0.504673564,0.182682782,0
6.19898E-5,20.251855111,0.485459119,0.501819479,0.184466019,0
6.23458E-5,20.500666833,0.487418624,0.498965394,0.187041807,0
6.27811E-5,20.750952363,0.489804785,0.496111309,0.190410145,0
6.32334E-5,21.002953579,0.492272642,0.493257224,0.19239152,0
6.35718E-5,21.250217013,0.494110609,0.490474492,0.19556172,0
6.3963E-5,21.505228112,0.496227567,0.487620407,0.198533782,0
6.43533E-5,21.755536047,0.498331005,0.484837674,0.201505845,0
6.48057E-5,22.000991505,0.500757646,0.482126293,0.20427977,0
6.53139E-5,22.254641399,0.503470367,0.47934356,0.207648108,0
6.57807E-5,22.503813145,0.505948517,0.47663218,0.210223895,0
6.60999E-5,22.754306571,0.507635796,0.473920799,0.21220527,0
6.65812E-5,23.006449155,0.510169665,0.471209418,0.215177333,0
6.69421E-5,23.25342385,0.512061124,0.46856939,0.216960571,0
6.74167E-5,23.501997832,0.514537083,0.465929361,0.218743808,0
6.79591E-5,23.752508344,0.51735099,0.463289333,0.221319596,0
6.83159E-5,24.004630054,0.51919359,0.460649304,0.223499108,0
6.87505E-5,24.251286963,0.521428044,0.458080628,0.226074896,0
