Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27661E-7,0.000032766,0.001867636,1,0,0
3.44021E-7,0.000067168,0.001960799,0.999910137,0,0
3.66655E-7,0.000103834,0.002089666,0.999820273,0,0
4.92746E-7,0.00026774,0.002807282,0.99946082,0,0
5.36308E-7,0.000528067,0.003055085,0.999011503,0,0
5.85241E-7,0.001037548,0.003333371,0.998202732,0,0
6.55601E-7,0.002529947,0.00373337,0.99604601,0,0
7.90479E-7,0.005020721,0.004499714,0.992990654,0,0
9.6868E-7,0.01000131,0.005511305,0.98786844,0,0
1.38514E-6,0.02510033,0.007871398,0.976365924,0,0
1.80525E-6,0.050073458,0.010246509,0.962347232,0.000705219,0
2.53083E-6,0.100173101,0.014335247,0.941319195,0.000705219,0
3.81946E-6,0.200309989,0.021555198,0.912922358,0.001410437,0
4.59493E-6,0.300451972,0.025874515,0.891804457,0.002820874,0
5.282E-6,0.40027815,0.029685507,0.873652049,0.002820874,0
5.77048E-6,0.500207365,0.032385897,0.857386772,0.003526093,0
6.29961E-6,0.600287669,0.035302584,0.842469446,0.005641749,0
6.83182E-6,0.700185796,0.038227333,0.828810208,0.006346968,0
7.06251E-6,0.750139995,0.039492314,0.822340043,0.007757405,0
7.30947E-6,0.800364289,0.04084468,0.816049605,0.007757405,0
7.79237E-6,0.900729164,0.043483555,0.804097771,0.009873061,0
8.25239E-6,1.000058647,0.045990645,0.792954709,0.010578279,0
8.68415E-6,1.100490734,0.048337776,0.782260963,0.010578279,0
9.08999E-6,1.200286046,0.050538729,0.772196262,0.011988717,0
9.45651E-6,1.300111899,0.052522035,0.762491014,0.013399154,0
9.88808E-6,1.400586003,0.054852089,0.753145219,0.014104372,0
1.03569E-5,1.500765491,0.057376976,0.744248742,0.014809591,0
1.12822E-5,1.750963166,0.062339722,0.723490295,0.019040903,0
1.23626E-5,2.001202126,0.068101544,0.704439252,0.023272214,0
1.34702E-5,2.250202886,0.073971648,0.687095615,0.027503526,0
1.46274E-5,2.500132141,0.080065649,0.671099928,0.030324401,0
1.5669E-5,2.750823086,0.085515891,0.656182602,0.032440056,0
1.68949E-5,3.000548171,0.091889882,0.642433501,0.033145275,0
1.81689E-5,3.251363867,0.098466162,0.629583034,0.035260931,0
1.93109E-5,3.50097177,0.104321204,0.617631201,0.03596615,0
2.05549E-5,3.750383301,0.110655401,0.606398275,0.037376587,0
2.1733E-5,4.001305906,0.116612743,0.595704529,0.038787024,0
2.30686E-5,4.251941073,0.123318549,0.585639827,0.040197461,0
2.40977E-5,4.501669739,0.128450808,0.576114306,0.044428773,0
2.54557E-5,4.751814528,0.13517732,0.567038102,0.044428773,0
2.67128E-5,5.002053436,0.141357729,0.558411215,0.04583921,0
2.77695E-5,5.250252938,0.146518658,0.550233645,0.047249647,0
2.90515E-5,5.500491371,0.152738491,0.542325665,0.047954866,0
3.05404E-5,5.750824194,0.159904938,0.534777139,0.050070522,0
3.17818E-5,6.00020195,0.165833871,0.527588066,0.050070522,0
3.3122E-5,6.250189396,0.172187789,0.520668584,0.053596615,0
3.4313E-5,6.503103948,0.177793317,0.513928828,0.056417489,0
3.56154E-5,6.751453976,0.183880469,0.507548526,0.057827927,0
3.69485E-5,7.002211684,0.190063856,0.501347951,0.06135402,0
3.82127E-5,7.25059113,0.195884797,0.495416966,0.063469676,0
3.96367E-5,7.503122675,0.20239103,0.489575845,0.065585331,0
4.10824E-5,7.752939623,0.208942395,0.484004313,0.067700987,0
4.24063E-5,8.00342231,0.21489513,0.478612509,0.069816643,0
4.39928E-5,8.25000951,0.221969207,0.473490295,0.070521862,0
4.56797E-5,8.500776846,0.229421456,0.468457944,0.073342736,0
