X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,4.2790113440060875E-5,8.93395424631506,0.28757298041515367
-100.497994,25.374779,train,7.422951392487282E-5,17.61130714733148,0.4446796808286976
-103.735148,49.209675,train,2.8551274440858925E-5,5.297902187932535,0.20247832421281686
-100.2785594444,25.5305458333,train,5.855341414935956E-5,12.252828840249494,0.3712298369491558
-100.361481,25.866175,train,4.433493078998787E-5,9.276707413441253,0.29624096147734635
-98.1585778333,26.1603971667,train,1.2636399796399638E-4,40.98869603257439,0.6326112495858849
-98.241936,26.442414,train,9.126052908318364E-5,25.088321581304594,0.5147870941065414
-98.940854,24.057829,train,5.729942230786123E-5,12.024794504882376,0.36495066882264826
-100.2846833333,25.7856444444,train,6.142034351509838E-5,12.932186182412844,0.38535329337111857
-95.2796866667,30.0288383333,train,1.6675345068964737E-4,59.285830399349386,0.7332355419959784
-103.648675382,30.3646135583,train,1.8479226842076838E-5,2.8686760053056144,0.1362166164502362
-97.10195,32.585255,train,1.0145669031548191E-4,30.142137438392293,0.5524486572467961
-100.1487255469,25.4267341071,train,5.554768736354788E-5,11.674003480759444,0.3560740103947162
-95.4058916667,30.094025,train,1.6506656457012704E-4,58.60847877872906,0.7296456982696635
-100.152928,25.685926,train,6.273993023517024E-5,13.269163026201202,0.39174697128002567
-97.1687033333,34.2006133333,train,7.715902709387331E-5,18.808040439003975,0.45742245006478943
-97.7098428631,30.2480077971,train,1.2367339149125308E-4,39.77530128509871,0.6246940797208669
-95.94556,46.51395,train,7.32346790195719E-5,17.096386226509114,0.4402846345122454
-96.0210945,50.5741966667,train,3.58211267429097E-5,7.225743360917941,0.24712351399227805
-95.6601188333,29.6366715851,train,1.383256013690035E-4,46.42059176012912,0.6658351921786343
-104.7375102,39.6673132,train,1.4764889149028942E-5,1.9539844714538805,0.11041486646735021
-104.8517859189,39.8133643739,train,2.0365621355005038E-5,3.292826644497098,0.14903258332124714
-106.1187804219,28.5984339407,train,1.3074983480934024E-5,1.5318905111531624,0.09842216567386408
-106.5620516667,32.371615,train,2.1190163837066166E-5,3.478741920665839,0.15457454927151626
-105.3103802,40.6895966,train,2.2192241668037656E-5,3.710081484104856,0.16126121383512304
-97.4926636,35.2684075,train,6.991899205287732E-5,15.801460237239933,0.42538366477718814
-98.266597622,26.2048512673,train,1.107444724972733E-4,34.54762930443326,0.5842047562070862
-95.4503584267,29.7669513162,train,1.7962152131846518E-4,63.52104516086678,0.7590964108115378
-100.4605560303,25.6855564117,train,4.113739044059329E-5,8.542416508210096,0.27818129903709776
-97.1728666667,26.1381861111,train,1.1918315050491967E-4,37.98894914741823,0.6110996703891105
-106.071,36.0183,train,6.811615831293934E-6,0.38427389854652527,0.05254578706165869
-97.7009735107,39.1200218201,train,2.93453779902984E-5,5.512454087555055,0.2074810861759302
-96.62228258,28.4249784,train,1.746064715597303E-4,62.151142848786925,0.7493300556972473
-104.8752766253,38.8702321134,train,2.8782802094076267E-5,5.360511491066654,0.20394017468292325
-97.9671466667,29.5678033333,train,1.0526822753367674E-4,31.915437286405883,0.5657641385117269
-98.448231,29.318928,train,1.1199294862388822E-4,35.247411987151175,0.5882980147069559
-105.1149866205,39.9264073058,train,2.7149264437458242E-5,4.95723113151497,0.19356860068253867
-96.8788533333,50.0594666667,train,3.401917850494158E-5,6.7091890666965455,0.23629606110367718
-103.4641577584,43.7617219985,train,3.6057226017567804E-5,7.289188359560741,0.24853075378948153
-100.9389283333,47.1296805,train,3.059642027508633E-5,5.853135255581687,0.21529892349865665
-99.9822783333,50.65383,train,9.559586784880173E-6,0.7544680281118856,0.07295406594855647
-106.1025774479,35.565187733,train,1.2939209855535861E-5,1.4958779112789844,0.09745163736054374
-97.947719,29.900579,train,9.575382309931823E-5,27.379473989583417,0.5317595363917424
-97.9578255,26.1261237,train,1.3762257439503352E-4,46.10371983201498,0.6639683874455666
-98.4951754696,26.253142334,train,9.165279941175597E-5,25.251586897169233,0.516293003735887
-98.9669418335,31.7494449615,train,6.644780803311916E-5,14.439283283000542,0.40935866054806813
-103.45493928,43.87856474,train,4.8566442781556173E-5,10.322012732829311,0.31944772513151576
-95.434458691,44.0370136263,train,8.253296312342577E-5,21.10198229698743,0.48004262747622917
-99.5841903687,49.8368339539,train,3.272646048810231E-5,6.409739175331225,0.22843264863534596
-106.7497339101,51.8928743192,train,1.7876229715768942E-5,2.7393521124183198,0.1320793450595672
-105.0239338533,40.5692308193,train,1.4618004308549807E-5,1.920166678194565,0.10937883443209562
-106.8593820877,39.1140088564,train,7.14894128934668E-5,16.412219373430112,0.4324900784617237
-97.26283506,37.744892,train,4.8716414285032264E-5,10.353323795509684,0.32025601683620386
-106.8177505624,39.6422895442,train,4.972071150619419E-5,10.562566204398044,0.3256441284632513
-95.2212863071,49.7786234891,train,4.367006989131789E-5,9.129620177567341,0.2925234249921317
