Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45636E-9,0.000000246,0.000009598,1,0,0
2.7826E-9,0.000000524,0.000010873,0.999907877,0,0
2.99501E-9,0.000001106,0.000011703,0.99972363,0,0
3.47523E-9,0.000002775,0.00001358,0.999263012,0,0
4.46569E-9,0.000010056,0.00001745,0.99760479,0,0
5.81735E-9,0.000025134,0.000022732,0.994933211,0,0
7.52727E-9,0.000050013,0.000029413,0.991616766,0,0
1.11682E-8,0.000100142,0.00004364,0.9866421,0,0
1.84183E-8,0.000251304,0.000071969,0.977245509,0,0
2.74593E-8,0.000501499,0.000107295,0.96711193,0,0
4.19033E-8,0.001000929,0.000163729,0.95375403,0,0
7.49116E-8,0.00250588,0.000292684,0.929894058,0,0
1.22689E-7,0.005011189,0.000479306,0.906310456,0,0
1.95347E-7,0.010013865,0.000763052,0.876830953,0,0
4.06864E-7,0.025023149,0.00158861,0.827729157,0,0
7.46681E-7,0.050022555,0.002913496,0.787010594,0,0
1.44022E-6,0.100141481,0.005612049,0.742975587,0,0
2.79316E-6,0.200108967,0.010855285,0.69866421,0.000928505,0
3.86821E-6,0.300169226,0.015001864,0.671211423,0.00185701,0
4.65144E-6,0.400220313,0.018011905,0.649562414,0.002785515,0
5.3792E-6,0.500416235,0.020800518,0.631137725,0.00371402,0
5.9666E-6,0.600169758,0.023045519,0.614923998,0.00371402,0
6.50648E-6,0.700293045,0.025104392,0.600184247,0.00371402,0
6.79167E-6,0.750353878,0.026190246,0.593274988,0.00371402,0
7.09644E-6,0.800345985,0.02734926,0.5866421,0.00371402,0
7.68779E-6,0.900283562,0.029594238,0.574205435,0.00371402,0
8.33852E-6,1.000657968,0.032058697,0.562690005,0.004642526,0
8.98289E-6,1.100169793,0.034492829,0.552095808,0.005571031,0
9.68455E-6,1.200456248,0.037136474,0.5422386,0.005571031,0
1.05271E-5,1.300288869,0.040301378,0.533118379,0.005571031,0
1.12224E-5,1.400325392,0.042905398,0.524643022,0.008356546,0
1.18975E-5,1.500637534,0.045426708,0.516628282,0.009285051,0
1.42725E-5,1.751177067,0.054244959,0.49894058,0.012999071,0
1.61939E-5,2.00028117,0.061319093,0.483924459,0.015784587,0
1.87442E-5,2.250638247,0.070627296,0.470658683,0.015784587,0
2.08218E-5,2.501673491,0.078141634,0.458959005,0.017641597,0
2.29744E-5,2.750450956,0.085863344,0.448456932,0.021355617,0
2.52117E-5,3.001339662,0.093820494,0.438876094,0.021355617,0
2.79357E-5,3.252444049,0.103415162,0.43021649,0.023212628,0
3.03644E-5,3.501307884,0.111883722,0.422385997,0.024141133,0
3.23305E-5,3.75295062,0.118680925,0.415016122,0.025069638,0
3.46761E-5,4.000544085,0.126721994,0.408198987,0.026926648,0
3.66709E-5,4.250091717,0.133502648,0.401750345,0.028783658,0
3.91279E-5,4.502768684,0.141782129,0.395578075,0.028783658,0
4.12176E-5,4.75151478,0.14876159,0.389866421,0.030640669,0
4.31939E-5,5.000841521,0.155310098,0.384431138,0.032497679,0
4.52706E-5,5.252294797,0.16213704,0.379180101,0.034354689,0
4.67786E-5,5.500707885,0.167059497,0.374205435,0.034354689,0
4.88823E-5,5.750150906,0.173878689,0.369415016,0.036211699,0
5.11004E-5,6.000740567,0.18100822,0.364808844,0.038997214,0
5.28454E-5,6.250434517,0.18657388,0.360386918,0.040854225,0
5.46306E-5,6.503213032,0.192228284,0.356057117,0.04363974,0
5.66804E-5,6.75415354,0.198672588,0.351911561,0.04549675,0
5.85289E-5,7.002146898,0.204440048,0.347950253,0.04549675,0
6.04568E-5,7.252178683,0.210410706,0.344081069,0.046425255,0
6.19887E-5,7.503089187,0.21512333,0.340304007,0.04735376,0
6.37931E-5,7.754346507,0.220637877,0.33661907,0.051067781,0
6.47528E-5,8.005256662,0.22355525,0.333026255,0.053853296,0
6.64362E-5,8.254699861,0.228645929,0.329525564,0.055710306,0
6.77825E-5,8.503071377,0.2326933,0.326116997,0.057567317,0
6.94247E-5,8.75050872,0.237601289,0.322800553,0.061281337,0
7.11946E-5,9.003571152,0.242856134,0.319484109,0.062209842,0
7.31411E-5,9.25622744,0.248593211,0.316259788,0.065923863,0
7.46868E-5,9.500448456,0.253118028,0.313219714,0.066852368,0
7.62115E-5,9.750182919,0.257554575,0.310179641,0.069637883,0
7.77419E-5,10.004400783,0.261981335,0.307139567,0.072423398,0
7.97419E-5,10.256592707,0.267726628,0.304191617,0.074280409,0
8.16704E-5,10.507418157,0.27322412,0.30133579,0.075208914,0
8.3079E-5,10.754822673,0.277213589,0.298572087,0.079851439,0
8.41543E-5,11.005656889,0.280244337,0.295808383,0.082636955,0
8.5575E-5,11.251877901,0.284228968,0.293136803,0.08356546,0
8.67267E-5,11.501891104,0.287443018,0.290465223,0.08356546,0
8.7934E-5,11.754896201,0.290796733,0.287793643,0.08542247,0
8.90751E-5,12.002656142,0.293951916,0.285214187,0.086350975,0
9.09789E-5,12.254741771,0.299185051,0.282634731,0.08727948,0
9.22664E-5,12.50202216,0.302702149,0.280147398,0.090064995,0
9.37885E-5,12.753735421,0.306837103,0.277660064,0.092850511,0
9.50879E-5,13.008939896,0.310347906,0.275172731,0.095636026,0
9.65836E-5,13.257947044,0.314366701,0.272777522,0.095636026,0
9.81748E-5,13.501753477,0.318616754,0.270474436,0.097493036,0
1.0022E-4,13.750055975,0.324041279,0.26817135,0.102135562,0
1.01817E-4,14.002715122,0.328245238,0.265868263,0.104921077,0
1.0374E-4,14.250336317,0.333274078,0.263657301,0.107706592,0
1.05551E-4,14.502049163,0.337975762,0.261446338,0.108635097,0
1.07319E-4,14.757659733,0.342533343,0.259235375,0.109563603,0
1.08838E-4,15.006611999,0.346424647,0.257116536,0.111420613,0
1.1054E-4,15.258946328,0.350758711,0.254997697,0.111420613,0
1.11658E-4,15.503577636,0.353588582,0.252970981,0.117920149,0
1.13454E-4,15.751229304,0.358108505,0.250944265,0.119777159,0
1.15106E-4,16.003110975,0.362239197,0.24891755,0.120705664,0
1.17294E-4,16.25858271,0.367668117,0.246890834,0.123491179,0
1.18958E-4,16.506902559,0.37176673,0.244956241,0.128133705,0
1.21197E-4,16.759050616,0.377239579,0.243021649,0.131847725,0
1.2312E-4,17.003491184,0.381902111,0.24117918,0.13463324,0
1.24749E-4,17.251357299,0.385822445,0.239336711,0.136490251,0
1.26901E-4,17.502663405,0.390966384,0.237494242,0.137418756,0
1.29086E-4,17.758689793,0.396143746,0.235651773,0.141132776,0
1.31134E-4,18.00659274,0.400958158,0.233901428,0.143918292,0
1.33565E-4,18.258037629,0.406620491,0.232151082,0.145775302,0
1.3543E-4,18.500227984,0.41092989,0.23049286,0.147632312,0
1.38471E-4,18.760568061,0.41788791,0.228742515,0.147632312,0
1.40055E-4,19.011051497,0.421481103,0.227084293,0.149489322,0
1.42334E-4,19.250680742,0.42660948,0.225518194,0.149489322,0
1.45088E-4,19.509743971,0.432746532,0.223859972,0.153203343,0
1.46744E-4,19.757854279,0.436406683,0.222293874,0.155060353,0
1.48572E-4,20.009453328,0.440417106,0.220727775,0.158774373,0
1.50208E-4,20.263305456,0.443982396,0.219161677,0.161559889,0
1.51227E-4,20.504527865,0.446192152,0.217687702,0.164345404,0
1.53396E-4,20.763603412,0.450867237,0.216121603,0.167130919,0
1.55348E-4,21.010463139,0.455040437,0.214647628,0.168987929,0
1.56453E-4,21.260110826,0.457388118,0.213173653,0.168987929,0
1.58123E-4,21.511537028,0.460917542,0.211699678,0.17084494,0
1.60218E-4,21.766008608,0.465311552,0.210225702,0.173630455,0
1.62144E-4,22.007928169,0.469321878,0.208843851,0.17455896,0
1.64149E-4,22.252749177,0.473462011,0.207461999,0.177344475,0
1.65422E-4,22.516370425,0.476075542,0.205988024,0.178272981,0
