Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.91651E-11,0.000000003,0.000000024,1,0,0
3.11549E-11,0.000000012,0.000000026,0.999701849,0,0
3.31342E-11,0.000000025,0.000000028,0.999304313,0,0
3.93117E-11,0.000000104,0.000000033,0.997217253,0,0
5.0283E-11,0.000000254,0.000000042,0.993937587,0,0
8.29189E-11,0.000001003,0.000000069,0.982707215,0,0
1.33854E-10,0.000002501,0.000000112,0.968694097,0,0
3.04339E-10,0.000010011,0.000000254,0.934804214,0,0
5.54473E-10,0.000025046,0.000000462,0.899423574,0,0
8.95899E-10,0.000050069,0.000000747,0.864042934,0,0
1.79173E-9,0.000100114,0.000001494,0.825084476,0,0
5.46005E-9,0.000250174,0.000004551,0.779069767,0,0
1.12495E-8,0.000500701,0.000009377,0.74766448,0,0
2.11913E-8,0.001000734,0.000017664,0.716855496,0,0
4.53079E-8,0.002502452,0.000037766,0.66935003,0,0
8.71146E-8,0.005008346,0.000072613,0.630192805,0,0
1.8395E-7,0.010017539,0.000153322,0.591930034,0,0
4.22482E-7,0.025005201,0.000352103,0.541542437,0,0
7.78622E-7,0.050010037,0.000648819,0.498906778,0,0
1.32051E-6,0.10001541,0.001100118,0.45110316,0,0
2.36606E-6,0.20019852,0.001970316,0.395845756,0,0
3.396E-6,0.300231204,0.002826771,0.360862652,0,0
4.27527E-6,0.400088015,0.003557356,0.334724707,0,0
5.30145E-6,0.500307685,0.004409338,0.313754721,0,0
6.53691E-6,0.600628523,0.005434103,0.296859471,0,0
7.50179E-6,0.700469969,0.006233692,0.282647585,0,0
8.01904E-6,0.75003862,0.006662073,0.27628702,0,0
8.75058E-6,0.800116562,0.007267614,0.270323991,0,0
9.86386E-6,0.900126964,0.008188432,0.259689922,0,0
1.11313E-5,1.000698336,0.009235746,0.250149076,0,0
1.24757E-5,1.100704143,0.010345368,0.241701451,0,0
1.38558E-5,1.20041369,0.011483189,0.234148281,0,0
1.53571E-5,1.30083741,0.012719489,0.227290797,0.012195122,0
1.65961E-5,1.400594194,0.013738669,0.221129,0.012195122,0
1.78412E-5,1.500233733,0.014761683,0.215364739,0.012195122,0
2.10723E-5,1.750740225,0.017411704,0.20264361,0.012195122,0
2.53475E-5,2.000217142,0.020907102,0.191910157,0.012195122,0
2.89372E-5,2.250121974,0.023832364,0.182766846,0.012195122,0
3.32844E-5,2.501281934,0.027363301,0.174716756,0.012195122,0
3.80129E-5,2.751513682,0.031189362,0.167759889,0.012195122,0
4.15223E-5,3.002944026,0.034019251,0.161498708,0.012195122,0
4.59012E-5,3.2534721,0.037538803,0.15583383,0.012195122,0
4.97351E-5,3.502597559,0.040609671,0.150665872,0.012195122,0
5.4714E-5,3.753536088,0.044583082,0.145895448,0.012195122,0
5.95212E-5,4.005813191,0.048403925,0.14152256,0.012195122,0
6.28664E-5,4.250285158,0.051053634,0.137547207,0.012195122,0
6.75559E-5,4.503826384,0.054755881,0.133671238,0.012195122,0
7.26331E-5,4.756397179,0.05874781,0.130093421,0.012195122,0
7.72672E-5,5.004287914,0.062376656,0.126813755,0.024390244,0
8.35772E-5,5.254833621,0.067295454,0.123732856,0.036585366,0
8.72194E-5,5.50262812,0.070122815,0.120850726,0.036585366,0
9.21672E-5,5.755222326,0.073950055,0.118067979,0.036585366,0
9.689E-5,6.001553219,0.077588504,0.115483999,0.036585366,0
1.01876E-4,6.250214055,0.081414043,0.112999404,0.048780488,0
1.07544E-4,6.501143887,0.085743899,0.110614192,0.048780488,0
1.14314E-4,6.755519,0.090888933,0.108328364,0.048780488,0
1.20932E-4,7.002263112,0.095889983,0.106241304,0.048780488,0
1.24132E-4,7.260017883,0.098298188,0.104154244,0.048780488,0
1.29308E-4,7.50121301,0.102180413,0.102265951,0.048780488,0
1.33058E-4,7.751090969,0.104982573,0.100377659,0.048780488,0
1.36366E-4,8.006878932,0.107446942,0.098489366,0.048780488,0
1.41705E-4,8.257472592,0.111410584,0.096700457,0.048780488,0
1.45849E-4,8.50204087,0.114474655,0.095010932,0.048780488,0
1.53378E-4,8.756148816,0.12001456,0.093321407,0.048780488,0
1.5778E-4,9.005369442,0.123237524,0.091731266,0.048780488,0
1.67195E-4,9.265172013,0.130091289,0.090141125,0.048780488,0
1.743E-4,9.505042517,0.135228085,0.088749752,0.048780488,0
1.80136E-4,9.752533415,0.139424846,0.087358378,0.048780488,0
1.87673E-4,10.009564737,0.144814704,0.085967005,0.048780488,0
1.95091E-4,10.258837696,0.150086258,0.084675015,0.06097561,0
2.00382E-4,10.515739784,0.15382637,0.083383025,0.06097561,0
2.06829E-4,10.760494903,0.158361656,0.082190419,0.06097561,0
2.13332E-4,11.011547858,0.162911716,0.080997814,0.06097561,0
2.2074E-4,11.251455515,0.168064378,0.079904592,0.06097561,0
2.28084E-4,11.520862203,0.173142136,0.078711986,0.085365854,0
2.31768E-4,11.751098339,0.175677208,0.077718147,0.097560976,0
2.40157E-4,12.011111375,0.181421516,0.076624925,0.097560976,0
2.47009E-4,12.255327453,0.186083545,0.075631087,0.097560976,0
2.5098E-4,12.504826717,0.188773022,0.074637249,0.097560976,0
2.55139E-4,12.757652996,0.191580251,0.073643411,0.097560976,0
2.65117E-4,13.018808396,0.198276386,0.072649573,0.097560976,0
2.72995E-4,13.262419274,0.203524262,0.071755118,0.097560976,0
2.77551E-4,13.510138066,0.206542864,0.070860664,0.097560976,0
2.81955E-4,13.762187804,0.209450542,0.06996621,0.097560976,0
2.91607E-4,14.020144236,0.215785236,0.069071755,0.097560976,0
2.96732E-4,14.255735924,0.219128376,0.068276685,0.097560976,0
3.02823E-4,14.526122042,0.223083226,0.06738223,0.097560976,0
3.06037E-4,14.769978445,0.225161757,0.06658716,0.097560976,0
3.10938E-4,15.017058761,0.228320651,0.065792089,0.097560976,0
3.17714E-4,15.267654867,0.232667143,0.064997018,0.097560976,0
3.25476E-4,15.525589254,0.237615777,0.064201948,0.097560976,0
3.32935E-4,15.756920232,0.242341193,0.063506261,0.097560976,0
3.39733E-4,16.026478103,0.246622376,0.062711191,0.097560976,0
3.43208E-4,16.265938205,0.248801324,0.062015504,0.097560976,0
3.50202E-4,16.509414389,0.253167912,0.061319817,0.097560976,0
3.54401E-4,16.756355089,0.255777475,0.06062413,0.097560976,0
3.60223E-4,17.006269101,0.259380628,0.059928444,0.097560976,0
3.63809E-4,17.259674365,0.261591047,0.059232757,0.097560976,0
3.73375E-4,17.519335034,0.26745528,0.05853707,0.097560976,0
3.75811E-4,17.7820228,0.268941753,0.057841383,0.097560976,0
3.82524E-4,18.00991771,0.273020899,0.057245081,0.097560976,0
3.92337E-4,18.280673238,0.278943003,0.056549394,0.097560976,0
4.00472E-4,18.517914371,0.2838162,0.055953091,0.097560976,0
4.03761E-4,18.75935282,0.285777119,0.055356788,0.109756098,0
4.09827E-4,19.003638344,0.289378928,0.054760485,0.12195122,0
4.13428E-4,19.250503849,0.291508855,0.054164182,0.12195122,0
4.23674E-4,19.501130428,0.297534008,0.053567879,0.12195122,0
4.35171E-4,19.758876275,0.304233851,0.052971576,0.12195122,0
4.42971E-4,20.02237722,0.308742877,0.052375273,0.12195122,0
4.49273E-4,20.290465426,0.312364992,0.05177897,0.12195122,0
4.52807E-4,20.516194667,0.314387538,0.051282051,0.12195122,0
4.60194E-4,20.790283564,0.318596126,0.050685748,0.12195122,0
