Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.80752E-9,0.000000981,0.000066436,1,0,0
9.85409E-9,0.000001966,0.000066751,0.99992155,0,0
9.99062E-9,0.000002965,0.000067676,0.9998431,0,0
1.21981E-8,0.000010879,0.000082628,0.999293952,0,0
1.33455E-8,0.000026119,0.0000904,0.998352554,0,0
1.59374E-8,0.000050912,0.000107956,0.997018906,0,0
1.91457E-8,0.000100579,0.000129688,0.994822311,0,0
2.66649E-8,0.000252212,0.000180616,0.989487723,0,0
3.67746E-8,0.00050007,0.000249086,0.983368636,0,0
5.22047E-8,0.001000824,0.000353581,0.974582255,0,0
9.60157E-8,0.002506337,0.000650215,0.957715541,0,0
1.5297E-7,0.005007932,0.001035705,0.941868675,0,0
2.3551E-7,0.010019973,0.001594114,0.921550169,0,0
4.71578E-7,0.025024211,0.003189449,0.887738291,0,0
7.83442E-7,0.050044188,0.005293105,0.85573076,0.000294291,0
1.42865E-6,0.100016054,0.009631213,0.819094689,0.000588582,0
2.74725E-6,0.200205566,0.018438189,0.779399074,0.001177163,0
4.02154E-6,0.300030082,0.026874859,0.756491724,0.001177163,0
4.95303E-6,0.40036952,0.032996005,0.738918961,0.002648617,0
5.73965E-6,0.500554171,0.038135177,0.724248843,0.002942908,0
6.51444E-6,0.600465053,0.043170331,0.71146152,0.00382578,0
7.19632E-6,0.700637847,0.047579877,0.700007845,0.004120071,0
7.54169E-6,0.75069778,0.049805591,0.694673256,0.004414361,0
7.90799E-6,0.800218991,0.05216046,0.689652467,0.004708652,0
8.55762E-6,0.900469223,0.056322419,0.680081588,0.005591524,0
9.26188E-6,1.000389263,0.060813757,0.671295207,0.006768687,0
9.88538E-6,1.10024697,0.064772229,0.663136424,0.007357269,0
1.06906E-5,1.200839723,0.069859827,0.655448341,0.008240141,0
1.12601E-5,1.30068551,0.073441489,0.648309406,0.008828723,0
1.18202E-5,1.401129365,0.076950015,0.641484271,0.009123014,0
1.25218E-5,1.500832024,0.081326908,0.635051385,0.009711595,0
1.40835E-5,1.750036515,0.090994603,0.620381266,0.01177163,0
1.55229E-5,2.001399937,0.099814839,0.607044795,0.013831666,0
1.69261E-5,2.250364794,0.108331103,0.595041971,0.016480283,0
1.82915E-5,2.500582515,0.116540606,0.583902095,0.018246027,0
2.00649E-5,2.751564941,0.127089958,0.573625167,0.020306062,0
2.16103E-5,3.002142527,0.136180767,0.564211187,0.024131842,0
2.31306E-5,3.251105539,0.145031649,0.555503256,0.025603296,0
2.46397E-5,3.501200444,0.153726847,0.547266023,0.027957622,0
2.59815E-5,3.751731369,0.161384472,0.53949949,0.029723367,0
2.7352E-5,4.002503686,0.169134211,0.532125206,0.03119482,0
2.84631E-5,4.250863063,0.17536428,0.525143171,0.034137728,0
2.99376E-5,4.501724685,0.183560358,0.518396485,0.035903473,0
3.13829E-5,4.750116559,0.191515038,0.512042049,0.03884638,0
3.28478E-5,5.0008144,0.19949814,0.505922962,0.040612125,0
3.44095E-5,5.253267489,0.20792195,0.500039225,0.044732195,0
3.55953E-5,5.501931355,0.214259427,0.494469287,0.046792231,0
3.6943E-5,5.752540683,0.221400019,0.489056249,0.047969394,0
3.81055E-5,6.000380941,0.227507716,0.48387856,0.050618011,0
3.97016E-5,6.253363492,0.235814785,0.478779321,0.053560918,0
4.1121E-5,6.500066864,0.243127365,0.473993881,0.056798117,0
4.24367E-5,6.751455549,0.249843464,0.469286891,0.05826957,0
4.40233E-5,7.002399079,0.257862845,0.464736801,0.061506769,0
4.58612E-5,7.254354683,0.267045389,0.46034361,0.063861095,0
4.76675E-5,7.502221155,0.27595923,0.456185769,0.066509712,0
4.91951E-5,7.754072251,0.283412997,0.452106378,0.069158328,0
5.03676E-5,8.002984548,0.289082053,0.448183886,0.071806945,0
5.18755E-5,8.253514661,0.296307125,0.444339845,0.074749853,0
5.30774E-5,8.500371966,0.302013276,0.440652703,0.076809888,0
5.46918E-5,8.754086945,0.309605059,0.436965561,0.078869923,0
5.59473E-5,9.002924943,0.315451585,0.433435318,0.08122425,0
5.71862E-5,9.251558612,0.321172879,0.429983526,0.082989994,0
5.85789E-5,9.500813696,0.327547148,0.426610183,0.085932902,0
6.01664E-5,9.755628606,0.334739975,0.42323684,0.087992937,0
6.1412E-5,10.004824562,0.340329696,0.420020397,0.091230135,0
6.26395E-5,10.252927711,0.345792205,0.416882404,0.093290171,0
6.38051E-5,10.505795194,0.350937569,0.41374441,0.095055915,0
6.50977E-5,10.750948794,0.356595884,0.410763317,0.097115951,0
6.6478E-5,11.001387907,0.362584167,0.407782223,0.099470277,0
6.79415E-5,11.256385817,0.36887235,0.40480113,0.102707475,0
6.94224E-5,11.503278538,0.375172118,0.401976936,0.105356092,0
7.09439E-5,11.755858985,0.381578884,0.399152742,0.108004709,0
7.24747E-5,12.006863177,0.38795862,0.396406998,0.110064744,0
7.39839E-5,12.256364275,0.394184276,0.393739703,0.113007652,0
7.59864E-5,12.503864205,0.402346769,0.391150859,0.115067687,0
7.72342E-5,12.756758409,0.407377146,0.388562015,0.118599176,0
7.9184E-5,13.0071364,0.415153098,0.38605162,0.123013537,0
8.0622E-5,13.254940503,0.420822752,0.383619675,0.124779282,0
8.2124E-5,13.506964853,0.426686054,0.38118773,0.126545026,0
8.33575E-5,13.755091379,0.431456567,0.378834236,0.128899353,0
8.45938E-5,14.007067348,0.436198112,0.376480741,0.131547969,0
8.62112E-5,14.25474379,0.442341531,0.374205695,0.133902295,0
8.80153E-5,14.507565579,0.449115583,0.37193065,0.136256622,0
8.95795E-5,14.756202944,0.454921829,0.369734055,0.139788111,0
9.14586E-5,15.000954637,0.461816552,0.36761591,0.142436727,0
9.32729E-5,15.250418949,0.468390465,0.365497764,0.144496763,0
9.49995E-5,15.504647699,0.474571921,0.363379619,0.14743967,0
9.66256E-5,15.754038391,0.480328257,0.361339923,0.150088287,0
9.84836E-5,16.007857964,0.486827814,0.359300228,0.152736904,0
9.99702E-5,16.255973444,0.491969934,0.357338982,0.154796939,0
1.01339E-4,16.507849501,0.496659458,0.355377736,0.157445556,0
1.0279E-4,16.752988509,0.501580503,0.35349494,0.15891701,0
1.03898E-4,17.001252662,0.505309163,0.351612144,0.162154208,0
1.06069E-4,17.253682394,0.512532498,0.349729348,0.163331371,0
1.07829E-4,17.510465273,0.518309629,0.347846552,0.165979988,0
1.0929E-4,17.760221132,0.523050825,0.346042206,0.168334314,0
1.10473E-4,18.001967346,0.526860527,0.34431631,0.170982931,0
1.12059E-4,18.258001142,0.531914359,0.342511964,0.173631548,0
1.1365E-4,18.50630678,0.536934594,0.340786067,0.176280165,0
1.1519E-4,18.758260816,0.541739827,0.339060171,0.178928782,0
1.16514E-4,19.001620432,0.545831894,0.337412725,0.180694526,0
1.17958E-4,19.259469047,0.550253099,0.335686828,0.183931725,0
1.18836E-4,19.508120802,0.552917381,0.334039382,0.185697469,0
1.20049E-4,19.7591201,0.556577832,0.332391935,0.188346086,0
