Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21121E-4,38.006521014,0.576510256,0.090309822,0.333757962,0
3.24701E-4,38.265110974,0.580548515,0.089556455,0.338853503,0
3.27293E-4,38.525833779,0.583447344,0.088803089,0.342675159,0
3.28981E-4,38.755666224,0.585324629,0.088143893,0.343949045,0
3.31144E-4,39.019897055,0.587717747,0.087390526,0.347770701,0
3.33022E-4,39.252609173,0.589783829,0.086731331,0.351592357,0
3.35064E-4,39.520000748,0.592019203,0.085977964,0.354140127,0
3.3684E-4,39.755359139,0.593953573,0.085318768,0.355414013,0
3.43416E-4,40.028060941,0.601035499,0.084565402,0.357961783,0
3.45754E-4,40.269483963,0.603523726,0.083906206,0.359235669,0
3.49144E-4,40.512970374,0.607103259,0.08324701,0.361783439,0
3.51913E-4,40.758387781,0.610003502,0.082587814,0.365605096,0
3.53941E-4,41.005281534,0.612114496,0.081928619,0.366878981,0
3.55654E-4,41.253678515,0.613888042,0.081269423,0.368152866,0
3.58397E-4,41.503382611,0.616711011,0.080610227,0.371974522,0
3.60104E-4,41.754938952,0.618457898,0.079951031,0.379617834,0
3.61947E-4,42.007763047,0.620334778,0.079291835,0.384713376,0
3.63294E-4,42.261722124,0.621700377,0.07863264,0.387261146,0
3.66523E-4,42.516945926,0.624955368,0.077973444,0.388535032,0
3.70624E-4,42.774886388,0.629048239,0.077314248,0.392356688,0
3.72492E-4,43.035058629,0.630898028,0.076655052,0.398726115,0
3.75785E-4,43.260082556,0.634135794,0.076090027,0.4,0
3.79229E-4,43.524470679,0.637491982,0.075430832,0.401273885,0
3.81044E-4,43.752539011,0.639248171,0.074865807,0.403821656,0
3.85599E-4,44.021139059,0.643618284,0.074206611,0.405095541,0
3.87873E-4,44.253432857,0.645780062,0.073641586,0.410191083,0
3.89579E-4,44.525717092,0.647393241,0.07298239,0.415286624,0
3.94476E-4,44.760808675,0.651983304,0.072417365,0.41656051,0
3.96582E-4,45.03791401,0.653938398,0.071758169,0.41910828,0
3.99268E-4,45.276506983,0.656416488,0.071193144,0.421656051,0
4.03608E-4,45.517388125,0.660383835,0.070628119,0.425477707,0
4.1079E-4,45.761875034,0.666847871,0.070063094,0.428025478,0
4.15036E-4,46.01010906,0.670610901,0.069498069,0.431847134,0
4.17396E-4,46.259910255,0.672684889,0.068933045,0.434394904,0
4.1899E-4,46.510745575,0.674077693,0.06836802,0.436942675,0
4.2134E-4,46.762840684,0.676120736,0.067802995,0.442038217,0
4.24028E-4,47.016710878,0.678441699,0.06723797,0.444585987,0
4.27839E-4,47.272122394,0.681704035,0.066672945,0.450955414,0
4.29917E-4,47.529546101,0.683469271,0.06610792,0.453503185,0
4.32924E-4,47.78877994,0.686005187,0.065542895,0.45477707,0
4.34707E-4,48.005561064,0.687499859,0.065072041,0.458598726,0
4.37477E-4,48.267583491,0.689807534,0.064507016,0.461146497,0
4.40637E-4,48.531438458,0.692419168,0.063941991,0.463694268,0
4.42074E-4,48.752155829,0.69359929,0.063471137,0.466242038,0
4.45492E-4,49.018523179,0.69638945,0.062906112,0.47133758,0
4.532E-4,49.287759458,0.702586415,0.062341087,0.476433121,0
4.54821E-4,49.514874185,0.703874206,0.061870233,0.478980892,0
4.57487E-4,49.788958677,0.705979108,0.061305208,0.481528662,0
4.61467E-4,50.018953756,0.70909343,0.060834354,0.486624204,0
4.64604E-4,50.250832989,0.711525213,0.060363499,0.487898089,0
4.68145E-4,50.530686816,0.714245486,0.059798474,0.491719745,0
4.69605E-4,50.765352079,0.715359635,0.05932762,0.494267516,0
4.74282E-4,51.001286934,0.718899103,0.058856766,0.498089172,0
4.79729E-4,51.288328779,0.722966322,0.058291741,0.501910828,0
4.81562E-4,51.528700276,0.724321943,0.057820887,0.503184713,0
4.83514E-4,51.77002566,0.725757897,0.057350033,0.508280255,0
4.88056E-4,52.013334047,0.729070435,0.056879179,0.513375796,0
4.9058E-4,52.258271744,0.730893951,0.056408325,0.517197452,0
4.92205E-4,52.50412732,0.732061415,0.055937471,0.521019108,0
4.97513E-4,52.751914432,0.735839955,0.055466616,0.523566879,0
4.98965E-4,53.0010533,0.736864542,0.054995762,0.52611465,0
5.01267E-4,53.251045737,0.738480698,0.054524908,0.527388535,0
5.02356E-4,53.501945568,0.739241144,0.054054054,0.529936306,0
5.06306E-4,53.754489093,0.741982686,0.0535832,0.533757962,0
5.09352E-4,54.008510136,0.744077219,0.053112346,0.536305732,0
5.12245E-4,54.264147903,0.746050318,0.052641492,0.540127389,0
5.14215E-4,54.52108166,0.747385348,0.052170638,0.542675159,0
5.18113E-4,54.779078422,0.750006553,0.051699783,0.543949045,0
5.2297E-4,55.039484073,0.753234298,0.051228929,0.546496815,0
5.24485E-4,55.301547865,0.754232637,0.050758075,0.547770701,0
5.28697E-4,55.512494309,0.756987252,0.050381392,0.552866242,0
5.3107E-4,55.777292656,0.758525173,0.049910538,0.555414013,0
5.33481E-4,56.043815424,0.760078164,0.049439684,0.559235669,0
5.37643E-4,56.258248417,0.762735168,0.049063,0.563057325,0
5.42009E-4,56.528249062,0.765490428,0.048592146,0.568152866,0
5.43208E-4,56.799633799,0.766241884,0.048121292,0.569426752,0
5.46792E-4,57.01820202,0.768472603,0.047744609,0.571974522,0
5.48727E-4,57.292153825,0.769668155,0.047273755,0.574522293,0
5.49502E-4,57.511849066,0.770145559,0.046897071,0.577070064,0
5.53082E-4,57.787824184,0.772337109,0.046426217,0.579617834,0
5.55291E-4,58.009529038,0.773678512,0.046049534,0.58089172,0
5.60302E-4,58.288815125,0.776692658,0.04557868,0.584713376,0
5.63668E-4,58.513797705,0.778694655,0.045201996,0.585987261,0
5.68006E-4,58.797245204,0.781248767,0.044731142,0.588535032,0
5.72487E-4,59.026036788,0.783856131,0.044354459,0.588535032,0
5.77421E-4,59.256626061,0.786691019,0.043977776,0.591082803,0
5.80781E-4,59.546299953,0.788599731,0.043506922,0.592356688,0
5.84009E-4,59.779296235,0.790418089,0.043130238,0.594904459,0
5.88413E-4,60.013765149,0.792873031,0.042753555,0.598726115,0
5.91016E-4,60.309005507,0.79431086,0.042282701,0.6,0
5.96512E-4,60.546880001,0.797313317,0.041906018,0.601273885,0
5.99997E-4,60.786411918,0.799194731,0.041529334,0.602547771,0
6.03444E-4,61.027120869,0.801038001,0.041152651,0.607643312,0
6.11442E-4,61.270611382,0.805250903,0.040775968,0.608917197,0
6.13537E-4,61.515747711,0.806339515,0.040399284,0.610191083,0
6.19974E-4,61.762491182,0.809646261,0.040022601,0.611464968,0
6.22301E-4,62.011062224,0.810827987,0.039645918,0.614012739,0
6.24977E-4,62.260485063,0.812177748,0.039269234,0.61656051,0
6.27669E-4,62.511161595,0.813525484,0.038892551,0.620382166,0
6.33169E-4,62.763431079,0.816249835,0.038515868,0.624203822,0
6.35249E-4,63.01734666,0.817269446,0.038139184,0.629299363,0
6.42691E-4,63.273988806,0.820872303,0.037762501,0.631847134,0
6.48576E-4,63.533066909,0.823670601,0.037385818,0.633121019,0
6.51334E-4,63.793125054,0.824967022,0.037009135,0.636942675,0
6.567E-4,64.054744866,0.827462478,0.036632451,0.640764331,0
6.57639E-4,64.251950633,0.827895173,0.036349939,0.640764331,0
6.60303E-4,64.515691077,0.829117873,0.035973255,0.642038217,0
6.64882E-4,64.780795583,0.831198821,0.035596572,0.645859873,0
6.6958E-4,65.048253905,0.833307106,0.035219889,0.649681529,0
6.74447E-4,65.317360545,0.835463912,0.034843206,0.649681529,0
6.76937E-4,65.520165941,0.8365567,0.034560693,0.650955414,0
6.80933E-4,65.791585844,0.838294692,0.03418401,0.652229299,0
6.8367E-4,66.064691728,0.839474838,0.033807326,0.656050955,0
6.85194E-4,66.270226586,0.840127977,0.033524814,0.658598726,0
6.89176E-4,66.544949648,0.841822126,0.033148131,0.659872611,0
6.93409E-4,66.75264843,0.843603819,0.032865618,0.663694268,0
6.97267E-4,67.030764049,0.845210097,0.032488935,0.668789809,0
7.02914E-4,67.310932148,0.847531205,0.032112252,0.672611465,0
7.03784E-4,67.521944692,0.847885912,0.031829739,0.675159236,0
7.07688E-4,67.804478253,0.84946633,0.031453056,0.678980892,0
7.11125E-4,68.017512601,0.85084449,0.031170543,0.681528662,0
7.14145E-4,68.302927765,0.852044719,0.03079386,0.684076433,0
7.17953E-4,68.518023954,0.853544877,0.030511348,0.686624204,0
7.2225E-4,68.806005901,0.855218967,0.030134664,0.689171975,0
7.25257E-4,69.023323678,0.856379362,0.029852152,0.69044586,0
7.29516E-4,69.314215512,0.858006672,0.029475468,0.692993631,0
7.34652E-4,69.534048576,0.859944532,0.029192956,0.695541401,0
7.35372E-4,69.75464125,0.860214137,0.028910444,0.699363057,0
7.37581E-4,70.049274833,0.861038026,0.02853376,0.703184713,0
7.39774E-4,70.27105444,0.861851009,0.028251248,0.704458599,0
7.42277E-4,70.56741542,0.862772897,0.027874564,0.70955414,0
7.51193E-4,70.791233956,0.866008201,0.027592052,0.712101911,0
7.52261E-4,71.016852888,0.866390553,0.02730954,0.715923567,0
7.55016E-4,71.318703195,0.867371625,0.026932856,0.717197452,0
7.59131E-4,71.546188657,0.868824177,0.026650344,0.719745223,0
7.63485E-4,71.774940937,0.870343284,0.026367831,0.722292994,0
7.70446E-4,72.005781069,0.872736129,0.026085319,0.723566879,0
7.7713E-4,72.315849513,0.874991777,0.025708635,0.72611465,0
7.79557E-4,72.549401676,0.875800849,0.025426123,0.727388535,0
7.85757E-4,72.784840864,0.877844342,0.025143611,0.731210191,0
7.91381E-4,73.021814054,0.879668874,0.024861098,0.733757962,0
7.92884E-4,73.259557791,0.880151877,0.024578586,0.735031847,0
7.98217E-4,73.578060568,0.881849744,0.024201902,0.738853503,0
8.02208E-4,73.818257291,0.88310476,0.02391939,0.741401274,0
8.11492E-4,74.060477772,0.885972941,0.023636877,0.743949045,0
8.19886E-4,74.305858116,0.888505276,0.023354365,0.743949045,0
8.2633E-4,74.553191594,0.890411282,0.023071852,0.746496815,0
8.29107E-4,74.801767508,0.891222514,0.02278934,0.747770701,0
8.30693E-4,75.050866714,0.891683195,0.022506827,0.749044586,0
8.33877E-4,75.300881115,0.89260199,0.022224315,0.752866242,0
8.34996E-4,75.551294893,0.892923102,0.021941802,0.754140127,0
8.37161E-4,75.80224466,0.893541709,0.02165929,0.756687898,0
8.42002E-4,76.054570934,0.89491188,0.021376777,0.759235669,0
8.45422E-4,76.307981211,0.895868995,0.021094265,0.763057325,0
8.48765E-4,76.562550204,0.896796255,0.020811753,0.765605096,0
8.54337E-4,76.818473319,0.898323635,0.02052924,0.768152866,0
8.57957E-4,77.075603947,0.899303755,0.020246728,0.770700637,0
8.60852E-4,77.333636786,0.900080575,0.019964215,0.774522293,0
8.6144E-4,77.505879707,0.900237605,0.019775873,0.777070064,0
8.66307E-4,77.765301934,0.901528412,0.019493361,0.78089172,0
8.69277E-4,78.025648928,0.902308001,0.019210848,0.78343949,0
8.73399E-4,78.287384345,0.903379546,0.018928336,0.787261146,0
8.75694E-4,78.549757819,0.903970937,0.018645824,0.789808917,0
8.81046E-4,78.813321234,0.905336289,0.018363311,0.789808917,0
8.82425E-4,79.077864757,0.90568488,0.018080799,0.791082803,0
8.83446E-4,79.254553498,0.905942364,0.017892457,0.792356688,0
8.85301E-4,79.519938734,0.906407998,0.017609944,0.793630573,0
8.91484E-4,79.786790798,0.907943629,0.017327432,0.796178344,0
8.93909E-4,80.054597046,0.908538956,0.017044919,0.797452229,0
8.97532E-4,80.323515332,0.90942133,0.016762407,0.801273885,0
9.0158E-4,80.503478969,0.91039723,0.016574065,0.802547771,0
9.08406E-4,80.775601859,0.912018933,0.016291553,0.805095541,0
9.1255E-4,81.048905179,0.912989119,0.01600904,0.807643312,0
9.16833E-4,81.32370664,0.913980531,0.015726528,0.808917197,0
9.212E-4,81.507612203,0.914979704,0.015538186,0.810191083,0
9.25517E-4,81.78502769,0.915956195,0.015255674,0.814012739,0
9.38231E-4,82.065667707,0.918767088,0.014973161,0.817834395,0
9.40676E-4,82.253746193,0.919296898,0.01478482,0.820382166,0
9.47434E-4,82.537256978,0.920743115,0.014502307,0.824203822,0
9.50103E-4,82.822134063,0.921306968,0.014219795,0.826751592,0
9.52027E-4,83.012414432,0.921711055,0.014031453,0.829299363,0
9.5525E-4,83.298733723,0.922383345,0.013748941,0.833121019,0
9.60756E-4,83.586175067,0.923518443,0.013466428,0.836942675,0
9.6246E-4,83.778562329,0.923866501,0.013278086,0.839490446,0
9.65469E-4,84.068012797,0.924476996,0.012995574,0.843312102,0
9.67854E-4,84.261525246,0.924957431,0.012807232,0.845859873,0
9.68832E-4,84.552028216,0.925153437,0.01252472,0.849681529,0
9.71093E-4,84.843014839,0.925604801,0.012242207,0.853503185,0
9.7382E-4,85.037702375,0.926145716,0.012053866,0.856050955,0
9.8273E-4,85.331575777,0.927885637,0.011771353,0.858598726,0
9.84086E-4,85.528327446,0.928146744,0.011583012,0.859872611,0
9.96909E-4,85.826116028,0.930570291,0.011300499,0.863694268,0
1.00018E-3,86.025937639,0.931174772,0.011112157,0.866242038,0
1.00083E-3,86.326124928,0.931295062,0.010829645,0.870063694,0
1.0022E-3,86.526520506,0.931545926,0.010641303,0.87133758,0
1.00608E-3,86.82775763,0.932253773,0.010358791,0.87388535,0
1.01007E-3,87.029476511,0.93297306,0.010170449,0.876433121,0
1.01619E-3,87.334199547,0.934060872,0.009887937,0.880254777,0
1.01801E-3,87.53767189,0.934380899,0.009699595,0.882802548,0
1.02227E-3,87.844061126,0.935124915,0.009417083,0.886624204,0
1.02632E-3,88.049170684,0.935825283,0.009228741,0.889171975,0
1.02778E-3,88.254591131,0.936075685,0.009040399,0.891719745,0
1.04097E-3,88.565071562,0.938292442,0.008757887,0.895541401,0
1.04884E-3,88.774253233,0.939577515,0.008569545,0.896815287,0
1.05132E-3,89.089475968,0.939976821,0.008287033,0.899363057,0
1.05833E-3,89.300457086,0.941092127,0.008098691,0.900636943,0
1.06966E-3,89.513495547,0.94285163,0.007910349,0.903184713,0
1.07357E-3,89.834897709,0.943445664,0.007627837,0.905732484,0
1.08437E-3,90.05109877,0.945056949,0.007439495,0.908280255,0
1.09067E-3,90.268667151,0.945975086,0.007251154,0.910828025,0
1.10258E-3,90.598009275,0.947670189,0.006968641,0.912101911,0
1.10347E-3,90.818641186,0.947793943,0.006780299,0.913375796,0
1.11518E-3,91.041238132,0.949404802,0.006591958,0.915923567,0
1.11841E-3,91.264822367,0.949840206,0.006403616,0.918471338,0
1.12469E-3,91.601203588,0.950676459,0.006121104,0.922292994,0
1.12912E-3,91.826620149,0.951257493,0.005932762,0.924840764,0
1.13758E-3,92.054106295,0.95234804,0.00574442,0.927388535,0
1.16082E-3,92.284272101,0.95522141,0.005556079,0.929936306,0
1.16352E-3,92.516742377,0.955543719,0.005367737,0.932484076,0
1.16723E-3,92.866503519,0.955982964,0.005085225,0.933757962,0
1.1857E-3,93.102883247,0.958104567,0.004896883,0.936305732,0
1.19675E-3,93.342142965,0.95932524,0.004708541,0.938853503,0
1.20038E-3,93.58202416,0.959718905,0.0045202,0.941401274,0
1.20236E-3,93.82240493,0.959931773,0.004331858,0.943949045,0
1.20812E-3,94.064009043,0.960544642,0.004143516,0.946496815,0
1.21234E-3,94.306378199,0.960987407,0.003955175,0.949044586,0
1.22277E-3,94.550418009,0.962061084,0.003766833,0.951592357,0
1.2431E-3,94.797767259,0.964069512,0.003578491,0.954140127,0
1.24704E-3,95.046989912,0.964446606,0.00339015,0.956687898,0
1.26838E-3,95.299944678,0.966419964,0.003201808,0.959235669,0
1.26979E-3,95.553852713,0.966546566,0.003013466,0.961783439,0
