Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.86663E-9,0.000000687,0.000011165,1,0,0
7.28771E-9,0.000001415,0.00001185,0.999902809,0,0
1.26184E-8,0.000002677,0.000020517,0.999805618,0,0
2.60982E-8,0.000012224,0.000042435,0.999416853,0,0
3.31618E-8,0.0000272,0.000053919,0.998930897,0,0
4.4095E-8,0.000050444,0.000071696,0.99834775,0,0
5.59032E-8,0.000100776,0.000090894,0.997375838,0,0
7.58318E-8,0.000250258,0.000123295,0.995237632,0,0
9.00493E-8,0.000507569,0.000146409,0.992224706,0,0
1.08353E-7,0.001004992,0.000176166,0.987365147,0,0
1.40284E-7,0.002513537,0.000228075,0.975702206,0,0
1.82607E-7,0.005009786,0.000296875,0.960734765,0,0
2.32986E-7,0.010000929,0.000378763,0.937408883,0,0
3.22767E-7,0.02500922,0.00052468,0.88502284,0,0
4.33165E-7,0.050010546,0.000704076,0.820196326,0,0
6.60504E-7,0.10001149,0.001073401,0.729031004,0,0
1.40732E-6,0.200038605,0.002285684,0.626785888,0,0
2.26393E-6,0.300172783,0.00367437,0.572941977,0.002695418,0
3.12466E-6,0.400232723,0.0050678,0.536495286,0.002695418,0
4.00859E-6,0.500272024,0.006496751,0.509281757,0.002695418,0
4.82157E-6,0.600357156,0.007809204,0.48721936,0.005390836,0
5.67081E-6,0.700219028,0.009178328,0.468655846,0.005390836,0
6.10244E-6,0.750440288,0.009873481,0.460394596,0.005390836,0
6.55001E-6,0.800282646,0.010593775,0.452716493,0.008086253,0
7.42508E-6,0.900174214,0.012000556,0.438818155,0.008086253,0
8.3186E-6,1.000666073,0.013434944,0.426377685,0.016172507,0
9.22953E-6,1.100041294,0.014895126,0.415395082,0.016172507,0
1.04075E-5,1.200317486,0.016780158,0.405481582,0.016172507,0
1.14313E-5,1.300030112,0.018415608,0.396637185,0.016172507,0
1.24061E-5,1.400357158,0.019970106,0.388473127,0.02425876,0
1.33385E-5,1.500598092,0.02145482,0.380892215,0.02425876,0
1.56809E-5,1.750837302,0.025174803,0.364175333,0.026954178,0
1.75379E-5,2.000018193,0.028113789,0.349596657,0.026954178,0
1.94397E-5,2.251094388,0.031114501,0.336378657,0.029649596,0
2.13614E-5,2.501885982,0.034137311,0.324424142,0.029649596,0
2.36778E-5,2.750731815,0.037768317,0.313733113,0.029649596,0
2.56897E-5,3.001879899,0.040910859,0.303819613,0.029649596,0
2.75657E-5,3.252355417,0.043831974,0.294683643,0.032345013,0
2.94514E-5,3.500791248,0.046759282,0.28622801,0.032345013,0
3.14547E-5,3.750633854,0.049859356,0.278258334,0.032345013,0
3.33227E-5,4.000688738,0.052740883,0.270774614,0.032345013,0
3.50867E-5,4.25003016,0.055453941,0.263679658,0.032345013,0
3.69473E-5,4.501760603,0.058307173,0.256876276,0.032345013,0
3.87814E-5,4.751450916,0.061111374,0.250461658,0.035040431,0
4.1241E-5,5.000160093,0.064858802,0.244435805,0.037735849,0
4.31386E-5,5.253109692,0.06773962,0.238604335,0.037735849,0
4.50703E-5,5.500873884,0.070663194,0.233161629,0.037735849,0
4.73916E-5,5.750137565,0.074164386,0.227913305,0.037735849,0
5.01052E-5,6.003562145,0.078240345,0.222859364,0.037735849,0
5.19122E-5,6.253445499,0.080944703,0.218096997,0.040431267,0
5.34061E-5,6.500857022,0.083174483,0.213529012,0.040431267,0
5.60358E-5,6.752623985,0.087086305,0.209058218,0.040431267,0
5.83262E-5,7.004085086,0.090479921,0.204781806,0.043126685,0
6.03258E-5,7.25318943,0.093432247,0.200699776,0.045822102,0
6.24689E-5,7.505053347,0.096585801,0.196714938,0.045822102,0
6.51791E-5,7.753753106,0.100558122,0.192924482,0.045822102,0
6.75855E-5,8.006302468,0.104070641,0.189231218,0.04851752,0
7.0218E-5,8.25443715,0.107897381,0.185732336,0.04851752,0
7.35075E-5,8.505866387,0.112656287,0.182330644,0.04851752,0
7.60873E-5,8.752981624,0.116370639,0.179123336,0.053908356,0
7.86628E-5,9.000854434,0.12006339,0.176013218,0.059299191,0
8.2182E-5,9.257796189,0.1250842,0.1729031,0.061994609,0
8.5012E-5,9.500780047,0.129100814,0.170084556,0.061994609,0
8.76605E-5,9.751236645,0.132843352,0.167266012,0.061994609,0
9.01869E-5,10.000348252,0.13639821,0.164544659,0.067385445,0
9.23769E-5,10.255806685,0.139467955,0.161823306,0.070080863,0
9.43733E-5,10.507989604,0.14225683,0.159199145,0.070080863,0
9.67975E-5,10.756916534,0.145631225,0.156672174,0.07277628,0
9.93796E-5,11.002020815,0.149210733,0.154242395,0.075471698,0
1.0221E-4,11.253813806,0.153117589,0.151812615,0.075471698,0
1.0428E-4,11.501348154,0.155963533,0.149480027,0.080862534,0
1.0725E-4,11.755378271,0.160029475,0.147147439,0.083557951,0
1.10351E-4,12.005601796,0.164254209,0.144912042,0.088948787,0
1.13177E-4,12.251742897,0.168084662,0.142773836,0.088948787,0
1.16205E-4,12.503816006,0.172171103,0.14063563,0.088948787,0
1.18333E-4,12.76169929,0.175030519,0.138497424,0.094339623,0
1.23188E-4,13.004723297,0.181517406,0.136553601,0.094339623,0
1.2616E-4,13.25443089,0.185462978,0.134609777,0.094339623,0
1.27869E-4,13.50847616,0.187723871,0.132665954,0.09703504,0
1.31068E-4,13.755083963,0.191937346,0.130819322,0.099730458,0
1.34401E-4,14.007827105,0.196305383,0.128972689,0.107816712,0
1.37431E-4,14.252763617,0.200255164,0.127223248,0.110512129,0
1.39445E-4,14.502092784,0.202869189,0.125473807,0.113207547,0
1.41216E-4,14.754546265,0.205161208,0.123724366,0.113207547,0
1.43457E-4,15.01060993,0.208052888,0.121974925,0.115902965,0
1.47516E-4,15.257369081,0.213262235,0.120322675,0.121293801,0
1.50397E-4,15.511110841,0.216939273,0.118670425,0.123989218,0
1.52252E-4,15.753140741,0.219297915,0.117115366,0.126684636,0
1.56404E-4,16.014982417,0.224550311,0.115463116,0.129380054,0
1.59414E-4,16.251721884,0.228336013,0.114005248,0.129380054,0
