X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.159,43.4536666667,train,3.0233491869512307E-5,6.223328058216466,0.29198131661814675
-101.941414,43.748577,train,2.7201822988609918E-5,5.063612923068592,0.2670379126892555
-95.393266,32.595849,train,6.708631943087547E-5,23.709033600454543,0.5352085263997017
-102.568531,43.674949,train,2.7727884890672466E-5,5.283110714935546,0.27142830726379374
-99.016471,34.734863,train,4.154365463972765E-5,11.202433423421603,0.3777751203498595
-100.199732,25.368225,train,5.653999497839169E-5,16.967839506286094,0.47571560440830507
-106.890707,33.804755,train,9.380530724011268E-6,0.5741727466618318,0.10159233598796613
-106.625683,34.337687,train,1.8960620773637767E-5,2.493489431512316,0.1947011096680752
-105.2746583333,39.9524716667,train,5.286925112097414E-5,15.684235812189117,0.45326928008979983
-95.659293,33.295225,train,6.762371515559012E-5,24.09405161384924,0.538052394642738
-99.583254,24.829258,train,4.974172736416899E-5,14.518078253304678,0.43338808720275557
-97.458993,30.139703,train,6.413392843743921E-5,21.40313171091098,0.5192694359598884
-97.380726,32.763822,train,6.65828888917946E-5,23.247105251082832,0.5325285193370216
-96.95956,32.638053,train,6.897343360551567E-5,25.136225960225264,0.5451185326045649
-97.01961,32.96546,train,6.733605203712927E-5,23.886476074768453,0.5365322684674554
-100.213785544,50.7710623757,train,1.3579624927672619E-5,1.399514662342049,0.14365979413848617
-98.5343995148,26.2861742692,train,4.371716651908119E-5,12.130220351814964,0.3930303756349287
-99.456286,24.771416,train,4.4607681781700853E-5,12.498518777816914,0.39917210827492167
-106.5746010562,52.1771587758,train,1.7648552096490098E-5,2.2029994206280636,0.18254314864140098
-95.7435831428,38.2701771101,train,6.352040306209725E-5,20.907599494776477,0.5158892093705398
-97.07712868,36.15491306,train,5.7067494556906896E-5,17.167279569625407,0.47886459003231574
-96.3217608725,44.0097109974,train,5.132091208980002E-5,15.149239541911648,0.4435154732302201
-105.50912763,40.4046131,train,5.039601308904815E-5,14.76597345252377,0.4376062244382696
-96.61411564,39.097292,train,5.733841613023693E-5,17.270711024143765,0.4804745371820863
-97.4179123902,25.8482528525,train,8.048005383919493E-5,33.584187589685314,0.6011344875826319
-99.6238960043,49.7948795279,train,2.4257528614435805E-5,3.9183692211932013,0.2419725461993013
-97.1765008383,26.1383656925,train,6.175179413904729E-5,19.59877232716648,0.5060114334205876
-95.4494711059,30.1014071568,train,9.13108888593167E-5,42.07092529849067,0.6475426578507475
-105.59535623,40.57047388,train,4.314487468229641E-5,11.831107004178657,0.38905027837298245
-100.9950027466,50.0658340454,train,2.5235410838748602E-5,4.280341911222689,0.2503911057468087
-97.559333,32.26332,train,5.2711047742711576E-5,15.617618811022858,0.4522805658874046
-98.886817,29.343672,train,5.9062529394884915E-5,18.04970109108221,0.49060415531347157
-95.972755,42.105225,train,6.136544964260233E-5,19.356896739585544,0.5038269978373185
-97.135231344,49.8553852422,train,2.4554161008103665E-5,4.026769491744649,0.24453618733210525
