X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.365448,25.797897,train,1.5580272343361992E-4,27.172094987715106,0.47904104575472317
-98.188483,29.617752,train,3.095866786778534E-4,55.43057614855453,0.7262989586043117
-96.982549,28.125387,train,4.895543042504208E-4,77.98963239612985,0.8711286544189047
-97.3258966667,27.67293,train,4.4365032191103355E-4,74.12226673815212,0.843831215732427
-100.114385,25.743409,train,1.9877897368431212E-4,36.874447217145025,0.5648016256350021
-100.163826,26.4617129999,train,1.984878472716054E-4,36.78848924550022,0.5642710320445605
-100.1756007922,25.4223518811,train,2.752917171296117E-4,49.25051820844555,0.6840538592373112
-97.676879,30.390683,train,3.3939552937558193E-4,60.42792095082797,0.7584015896883343
-95.0252777778,29.9911111111,train,4.8027015067742077E-4,77.31522459474789,0.8660225200880849
-97.809749,32.2534,train,1.3028045115199655E-4,20.91256727489412,0.42031196118971936
-95.4429668562,30.1056169812,train,5.210766688957198E-4,80.44659530901033,0.8870569793771652
-100.039725,25.8738166667,train,2.51092642602888E-4,45.44709857643737,0.6503779922316906
-106.6994444444,32.3030555556,train,7.6104019051182895E-6,0.9710523245251379,0.03135002571364465
-97.6631240845,26.1850337982,train,7.085735500564429E-4,90.58600159393065,0.9484707668214463
-95.1036590338,30.8026534478,train,5.089437489899316E-4,79.49931383002654,0.881173602481659
-98.156574,30.4760499,train,2.728405431554973E-4,48.73634421140211,0.6807959025067457
-97.2861671448,29.1634044337,train,3.644563398934004E-4,64.49594452265752,0.7824585489396295
-95.520395,30.005225,train,4.949807210139427E-4,78.56874553433374,0.8740225020779602
-97.7362695,30.2870601,train,3.375519321719031E-4,60.00848538863739,0.7565301957338164
-104.8378716667,31.9015316667,train,1.69096669823685E-5,2.2645495597627483,0.0683260292537522
-98.1349666667,26.0782933333,train,5.493494685439437E-4,82.65251450426061,0.8996611681125803
-98.3651883333,26.1799383333,train,4.031766163963784E-4,70.14443510611709,0.8150042740514767
-95.56970393,29.77093364,train,5.508813423694195E-4,82.79932273312866,0.9003024206275313
-95.38623,29.7614783333,train,5.500770625186283E-4,82.7222490913823,0.8999662564158798
-98.3156281337,26.062705501,train,5.289183151720833E-4,81.26580105190602,0.890703577687002
-97.3910133333,26.276455,train,7.261948012043046E-4,90.95890741380705,0.9521343210738167
-97.116157841,32.786824652,train,2.4283410654482688E-4,44.270198550126445,0.6380821700586656
-98.000222535,29.5348380452,train,2.934529146711753E-4,52.7702719094784,0.707179040615491
-106.5671386667,32.3633193889,train,2.7820033261432662E-5,3.710157168321708,0.10991267249607517
-98.2112162,26.2315925,train,4.8537651717898777E-4,77.65553336115468,0.8688554755430544
-95.810555,30.545315,train,3.661845915101063E-4,64.72373301442884,0.784026410695523
-97.1706,26.119725,train,5.237939711553926E-4,80.64528351839327,0.8883341785741912
-98.5329055786,26.2603626251,train,3.3473121899948056E-4,59.51785961224487,0.7536388593608911
-95.7201485989,30.4176054569,train,3.7060610594860535E-4,65.31469275148609,0.7879863451581914
-97.50618,25.9178633333,train,5.849694218515069E-4,85.09688438705021,0.9135581505318326
-97.5856423,29.5929597,train,2.953230323301658E-4,53.01630474090335,0.7094620152901014
-97.422436,25.850258,train,6.384005547966413E-4,88.15201013642861,0.930879896808413
-98.14151667,26.19855833,train,5.115653872791607E-4,79.88388245476638,0.8824702853432478
-95.579571814,28.87577163,train,5.150201476553071E-4,80.12298805930779,0.8841574525222442
-99.7972643326,25.7047860946,train,2.6729945430005615E-4,47.89833990004094,0.6733066628410749
-98.4545549099,29.3296826631,train,3.2459575975309134E-4,57.9503780437665,0.7429633617516047
-97.4020260543,26.0985956568,train,7.511155099477525E-4,91.27439118606533,0.9568752262572913
-101.4256286621,26.8829689026,train,7.083061282672503E-5,9.613107029282602,0.25654621613219275
-97.07896159,36.1569127172,train,6.340802512851972E-5,8.640496132953537,0.23308766609094822
-100.2182615669,25.7679792618,train,2.408853586720938E-4,43.76070132737829,0.6351182503613272
-100.5037765503,27.0270767212,train,1.3617629806959218E-4,22.331174568708764,0.43444129697808087
-99.9140853882,25.1257781982,train,2.3757170464014935E-4,43.19103942124413,0.6300225621226834
-97.321242476,26.3617862854,train,3.817600970960849E-4,67.35214110174489,0.797656312159452
-98.5518188477,33.8294792175,train,6.084021565459888E-5,8.168667009313205,0.22480113379885247
-98.6530400534,29.510271186,train,3.4404063930633486E-4,61.2544282149966,0.7630532051547001
-100.2394926725,25.5131075288,train,2.2406194008399384E-4,41.106079022004444,0.6085003220636638
-96.69461728,32.29487278,train,2.1430514643540027E-4,39.783609968860475,0.5921824137564058
-95.29217,30.026785,train,5.10405954017034E-4,79.71911964872001,0.8818985749255506
-97.6901349213,26.1878148803,train,5.880047355399403E-4,85.22233365913895,0.914649340790896
-100.3566216667,25.610805,train,1.6812478815248218E-4,30.14239796972953,0.5052267927489184
-95.0728635862,29.5928668577,train,5.267463735852044E-4,80.90630863198032,0.8897055145316329
-98.2895619237,29.870452378,train,2.8552404343167606E-4,51.08691059675369,0.6972987898963907
-97.6765127108,27.8735390911,train,3.8848512731738324E-4,68.2474509921251,0.8032721536332639
-98.207421054,26.9043381295,train,3.037204838752534E-4,54.38723993604915,0.719495907566928
-97.2251301259,49.8203518368,train,3.6705910746798922E-6,0.41728355195759215,0.015245190126853325
-97.9061728343,27.5313313228,train,3.469889172639457E-4,61.84793647162794,0.7659590408161181
-103.0066400696,29.1777074855,train,1.658336120787627E-5,2.217812212486276,0.06705277883817884
-97.8211972761,28.4091105042,train,3.5041309529785E-4,62.38676277197579,0.7692892264307785
-100.724175,41.10220283,train,2.9903515015957097E-6,0.30106703640197796,0.012437579433189794
-98.488425,29.401605,train,3.60907639486048E-4,64.03283584920955,0.7792034137464121
-106.6607972222,24.0841722222,train,9.350009705829885E-5,12.481665765080708,0.32384144884433874
-97.6839115006,30.5125176022,train,2.818405399052009E-4,50.49902720755814,0.6925959982033807
-96.5423078181,28.9575583675,train,4.974646951412367E-4,78.78727729536573,0.8753254078429062
-98.05869167,27.98712,train,3.0136288717219753E-4,54.031018196855904,0.716714391011084
-97.38558333,28.65997167,train,3.4564673680543927E-4,61.5696249356455,0.7646406271966317
-98.13005833,29.724,train,2.724656162286895E-4,48.65437799275347,0.6802946178710307
-98.3442783333,28.488625,train,2.572844519215295E-4,46.353454065656905,0.6593219491504339
-98.4477266667,26.3350683333,train,3.4429132542917394E-4,61.28319855624449,0.7633016796603824
-97.2876227462,25.9507642407,train,5.604492369863426E-4,83.50592704876162,0.9042158989801615
-100.8712575713,29.3740089424,train,1.6954695331502324E-4,30.542428707740935,0.5081630415915939
-99.719267,29.5684779722,train,1.796029248974646E-4,33.11680260128869,0.5284336410857218
-99.5374966667,26.3203416667,train,2.4120602181591642E-4,43.84635408467436,0.6356076214481388
-97.49857167,30.0824445,train,2.7354318159471345E-4,49.003419424522704,0.6817332280550066
-100.3955,26.0980444444,train,1.5877656195223113E-4,27.72954394286551,0.48548495614656506
-100.4411691427,31.4561830101,train,8.21674687305792E-5,11.102248830668634,0.2909980684717304
-99.2891422812,24.5684304669,train,1.7211471183578038E-4,31.19735306764658,0.5134204569168789
-96.8242797222,30.5969863889,train,4.0669456815235235E-4,70.48491922151344,0.8177081501720618
-97.6860983333,27.3102766667,train,4.381285705017832E-4,73.32109575194607,0.8401800832255153
-100.7194442747,25.7834796903,train,7.356929279003984E-5,10.053659559577927,0.2650192151710187
-95.9139333333,32.750625,train,2.3220518875044835E-4,42.17071168759289,0.621618629610569
-99.9472122192,25.2457008361,train,1.716207878585932E-4,31.10070950412868,0.5124135450934819
-97.6433111111,30.6832916667,train,2.635750702687144E-4,47.3500984204135,0.6681743576006273
-98.2082833915,28.0285896974,train,2.6231827617450394E-4,47.11523525953938,0.6664243283689293
-97.2326230497,27.996448805,train,6.160945111423219E-4,86.79996211505073,0.9241161778395408
-97.12872586,33.22439454,train,1.67741433173256E-4,30.05172313936795,0.5044323104086231
-97.144395,30.0180666667,train,2.986675506829981E-4,53.639834127738276,0.7135005978326217
-95.9847791121,36.1249511177,train,8.636139773172876E-5,11.665776570905305,0.30333454146324035
-95.1655083333,31.5792833333,train,3.4658654966630414E-4,61.76684079132985,0.7655645752312483
-100.82275714,29.72796794,train,1.5088210779261023E-4,26.0039745544559,0.4682009992796784
-97.9673740556,29.5652374722,train,3.0311159067211257E-4,54.28183253232691,0.7187801559450988
-96.88104429,32.84420769,train,2.5066517651931014E-4,45.377636174238766,0.6497519300195973
-98.4590244997,29.6256622,train,3.5163177958274556E-4,62.52329982356114,0.7704629896443307
-101.3106689,27.9207935,train,5.998657653473522E-5,8.01296663360639,0.2220265873679943
-105.4338309626,28.293084827,train,1.088448974471646E-5,1.3605421500223147,0.04453300349488376
-97.6908944444,30.119025,train,2.4807247123675703E-4,45.075817438155234,0.645930588280177
-95.79062,29.9123883333,train,3.989428858458574E-4,69.73864875541469,0.8116970253966607
-97.645735,30.5158249722,train,2.6803643674367224E-4,47.99777270123326,0.6743127979738315
-95.4176825833,30.2334533889,train,4.7030503231815696E-4,76.59568305195143,0.8603165320177171
-99.3168030783,31.1206233456,train,1.007406929452257E-4,13.548899643251126,0.34402453216534123
-97.9185891285,26.4909406073,train,4.6553272437499076E-4,76.02018187117723,0.8574984967714157
-96.7541362997,33.1000153,train,2.1780145495284812E-4,40.28315633702426,0.5981066250003487
-100.9483074,25.5411499,train,6.334386730474427E-5,8.62809616324429,0.23288170642859007
-95.9020606011,30.9647493639,train,3.0636225578392477E-4,54.907678205139554,0.7225802623225738
-99.52932,27.581105,train,2.2963055686241562E-4,41.87529252177123,0.6175192757464969
-97.9578916667,26.1262833333,train,5.748376735926358E-4,84.54426857960014,0.9098137910769329
-105.5005979748,28.3022052614,train,1.2774469349375083E-5,1.641345309670829,0.05206109317273566
-97.6422694444,30.2364805556,train,2.8984971138851055E-4,51.894380865518066,0.7027296733614614
-95.4788656117,29.6500938262,train,4.483323106133203E-4,74.54840043866851,0.8468616503637979
-95.0941047997,33.0520901,train,2.1317929217238527E-4,39.575865987580606,0.5902562187466758
-97.4469292757,31.0666816221,train,3.054292417282771E-4,54.70163037753732,0.7214948311620799
-96.6186320973,33.1632013796,train,1.9868993933357308E-4,36.84815893871269,0.5646394243484142
-98.146384,27.094091,train,2.8810303145938366E-4,51.56970631686099,0.70054854207382
-100.1632717375,25.3629837827,train,1.7334646179692443E-4,31.57264300464279,0.5159224490927135
-98.6326265188,29.48273708,train,3.60588128884729E-4,63.98864778928658,0.7789079552013214
-96.56270011,32.63680756,train,2.3914800662351622E-4,43.48497145853219,0.6324553899438501
-105.0410166667,39.7305216667,train,1.8436578605520376E-5,2.4875689284313784,0.0742610113514871
-96.8584216667,33.2359,train,1.539950989352633E-4,26.756057979049142,0.47508479235962564
-100.1751111111,25.9661888889,train,2.1322162060298508E-4,39.58408949343014,0.5903288016913226
-100.45256636,29.61153073,train,1.589594415379328E-4,27.766160451722406,0.48587862007807814
-95.3092932997,29.5444299,train,4.893799957045139E-4,77.9729740659074,0.8710346037293019
-100.065599,25.305357,train,2.845897766737542E-4,50.86924480631353,0.6961128493024232
-97.9355,29.883655,train,2.602163670179045E-4,46.758758803041324,0.6634768643977365
-95.6114508333,29.3742588889,train,3.7484924894454815E-4,66.12266650546337,0.7917182402360174
-98.8325881958,26.385635376,train,3.0346273770774364E-4,54.34262069215478,0.7191931505612165
-95.3233654797,29.7783613821,train,5.268954068022243E-4,80.9257434546526,0.8897742894289974
-99.1375786,26.5800506,train,2.67552892468463E-4,47.9325334785068,0.673653009100171
-97.6403892114,27.864989842,train,5.221687551784777E-4,80.54071169813948,0.8875720333272383
-97.6181442384,26.0605817558,train,6.76987905152493E-4,89.28213254484322,0.941188038236636
-99.7865174997,25.0810731997,train,2.0143302915112942E-4,37.51694417131712,0.5696090883039192
-104.5277914042,32.1395927716,train,2.0317399271174715E-5,2.7713176510499764,0.08151966763532359
-79.320179,42.448234,train,2.1140646597327201E-4,39.182768758129185,0.5872046775233143
-78.565351,37.359228,train,2.536912510817185E-4,45.747440713759104,0.6541598794591617
-79.42382,43.8119,train,3.471435078748939E-4,61.87909219189553,0.7661104189016361
-78.9158325195,35.9980545044,train,2.7821240937405366E-4,49.96402229622706,0.6878924839691785
-79.8388283333,43.510875,train,3.9722154141785506E-4,69.48896476829182,0.8103355217071979
-79.944008141,40.4132783003,train,1.8148469603763545E-4,33.59926222101951,0.5321330219464473
-80.4629417181,37.2429536017,train,2.5547796842613783E-4,46.078779393812574,0.6567364197059198
-77.3604483889,38.9766910833,train,3.789876795021097E-4,66.76407197275171,0.7952947525323801
-78.5692883333,45.0197721667,train,1.1643065255082773E-4,17.002751782105552,0.38571688991258135
-80.34201,46.262745,train,6.751499388593639E-5,9.135891116697952,0.24615745112887866
-79.3272265457,43.6291103287,train,1.6350349883751175E-4,28.984396252905572,0.49556395729060565
-79.8447083333,43.3014716667,train,3.9243615309950293E-4,69.01111304460578,0.8064985546947991
-79.9953841931,39.5377799686,train,1.6033505496513322E-4,28.141007593166204,0.48883010783436065
-77.0244971667,38.8907916667,train,4.963378499958218E-4,78.68982414457813,0.8747360280763345
-80.27963837,25.684441188,train,3.174673675244431E-4,56.91079518440947,0.7351792378277336
-78.3843917847,38.5747909546,train,2.820346100415038E-4,50.52134903425478,0.6928455842933711
-78.3331273543,44.3087814428,train,2.9648555123622033E-4,53.289977174232405,0.7108721979002386
-78.3493627533,44.2784494885,train,2.9093904310953145E-4,52.12655525868301,0.7040819034140453
-80.4509984188,26.4669049546,train,5.575248837406055E-4,83.29872209869247,0.9030363601950584
-80.16897,27.1304445,train,5.797038353764685E-4,84.77521408024985,0.9116319849076451
-77.48288,39.6601916667,train,3.7045170900125944E-4,65.27656895997904,0.7878492975738098
-79.9126224822,36.0756450936,train,2.899951449348534E-4,51.917877462988415,0.7029105625046128
-77.7104879728,39.2123269057,train,2.672684272609E-4,47.89415376854931,0.6732642363295125
-80.227325,43.52972,train,2.6126389976848137E-4,46.935472214614805,0.6649490391643598
-79.0566633269,43.1359208423,train,3.9044245009150065E-4,68.55064754880586,0.804877168803229
-78.7368008608,44.363957741,train,3.056990405912266E-4,54.75348206386905,0.7218091400854867
-77.455871582,37.5291671753,train,3.9226974753517996E-4,68.94346381030917,0.806363741681726
-78.8602485062,42.8459239793,train,3.7173694702396425E-4,65.57852155076186,0.7889874200870202
-80.38532167,33.8816,train,1.250693300440156E-4,19.55990998640252,0.4075299658991163
-80.06584167,35.09974167,train,1.520988578769187E-4,26.294076523643188,0.47090229460107913
-80.11158158,40.33821638,train,1.6692352068668526E-4,29.801790310966357,0.502732964102339
-77.6132116909,37.692939677,train,3.8074881207288364E-4,67.08356082142053,0.7967980673968141
-78.944984436,33.6503715515,train,8.440702918510649E-5,11.421939056626913,0.29761268897135584
-80.8130181515,28.5531953303,train,6.27311145916414E-4,87.5551556003972,0.9275962331952643
-79.6738195048,43.5660614307,train,4.110905613498462E-4,70.99263509030251,0.8210314053624959
-80.1569671557,39.4513634965,train,1.4135494986604007E-4,23.816659952988612,0.44656750181412486
-79.468186894,38.8596431546,train,2.7031913962930604E-4,48.32500671679993,0.6774095444892697
-77.8509666667,40.8017583333,train,2.1268725016657184E-4,39.46980360123982,0.5894115424148771
-80.3426792727,26.0784921364,train,5.431129021002571E-4,82.29174368088107,0.8970076416761823
-77.2411575468,44.7082138686,train,1.6496306067102844E-4,29.309997891112843,0.49863602868287926
-77.421975,38.7624966667,train,4.4141489401188964E-4,73.75441613619218,0.8423632476275013
-79.7601693,43.4598552,train,5.492066608631184E-4,82.63882742739266,0.8996011781050901
-77.2286569722,38.639318,train,5.828166153553251E-4,85.00789621102952,0.9127757744499587
-77.313115,44.477996,train,2.9284636362449627E-4,52.641862243978004,0.7064347382505403
-77.2530885693,40.2302196622,train,2.5691880121455057E-4,46.31414952948926,0.658800188355996
-78.32048833,38.72383667,train,3.5523067269819446E-4,63.03607240488226,0.7738944857168853
-78.20777833,38.84222833,train,2.0247054806675873E-4,37.667683891338896,0.5714739431886899
-79.9881684402,44.6327975836,train,2.912184824907081E-4,52.22350572459483,0.7044277899939267
-78.89103985,36.00107413,train,2.724343149045116E-4,48.64753492281607,0.6802527318004258
-79.78572,32.785675,train,2.991375154815138E-4,53.68108059656132,0.7140635746555744
-77.3684590389,44.1539069899,train,5.319381813130165E-4,81.55313070272929,0.8920762930623685
-79.5094919722,43.590279,train,3.976889172356978E-4,69.5251435853473,0.8107061649248013
-80.0524138889,34.9602777778,train,1.555684230497223E-4,27.112700423406963,0.4785299315174264
-77.8227826458,39.0948540712,train,2.166398757298154E-4,40.07120635241636,0.5961480315260709
-78.882155,39.0920528333,train,1.6856725227503902E-4,30.247053866817158,0.5061421922832149
-78.5367750396,35.8842728737,train,1.9857777902127196E-4,36.81504248989991,0.5644350065240022
-80.484275,43.397755,train,2.9527653977121446E-4,53.01018508721377,0.7094054751162793
-77.0872285737,38.7065459973,train,5.309190750220809E-4,81.45999590922365,0.8916149846493793
-79.7911892576,40.5334758637,train,1.4676392896235686E-4,25.061187866494052,0.458955522013911
-80.8384777778,35.5749333333,train,4.6898944244599716E-4,76.44198051612521,0.8595452907822857
-79.4696232677,35.71796164,train,2.1137891571561932E-4,39.17826585745729,0.5871570767524794
-77.1332786428,39.0515448339,train,3.924370399416477E-4,69.01146239369356,0.8064992729160408
-79.58694907,45.29437265,train,1.3166281462355974E-4,21.225365330762838,0.4236561391083925
-80.399794,26.674661,train,5.387748571715476E-4,82.01871173420093,0.8951206235362643
-78.0514516667,44.101255,train,2.8709848877183535E-4,51.39157665565185,0.6992868986688685
-77.4029352544,39.0153888275,train,2.9720187350244315E-4,53.49160902101787,0.711737715627978
-79.809105,44.0197555,train,2.2320071243258708E-4,40.987793415623464,0.6070866104233701
-80.997842029,46.4708493939,train,4.836021854882947E-5,6.256525347248656,0.18323422803674871
-77.2841567993,39.1306495667,train,3.626747306416262E-4,64.33471081557185,0.7808303660679914
-80.2801760094,25.6594665575,train,2.730833034242695E-4,48.816812909312176,0.681120058438053
