Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41339E-7,0.000024134,0.001391196,1,0,0
2.49398E-7,0.000049074,0.001437621,0.999911457,0,0
2.56794E-7,0.000074753,0.001480223,0.999822915,0,0
2.57283E-7,0.000100481,0.001483038,0.999734372,0,0
2.67989E-7,0.00025951,0.001544701,0.999203117,0,0
2.82993E-7,0.000510905,0.001631113,0.998406233,0,0
2.97614E-7,0.001002452,0.001715317,0.996901009,0,0
3.61895E-7,0.00252324,0.002085417,0.99282805,0,0
4.40712E-7,0.00501263,0.00253902,0.98733841,0,0
5.72029E-7,0.010031461,0.003294316,0.978572693,0,0
8.53457E-7,0.025050785,0.004911069,0.959536037,0,0
1.33082E-6,0.050001363,0.007647461,0.938994156,0,0
1.98179E-6,0.10012081,0.011366867,0.912165752,0,0
2.86394E-6,0.20004699,0.016384925,0.875420577,0.001260239,0
3.7827E-6,0.300050713,0.021584197,0.848415088,0.001260239,0
4.60871E-6,0.400132547,0.026235103,0.827341951,0.003150599,0
5.48093E-6,0.500352829,0.031122169,0.809721976,0.003780718,0
6.13435E-6,0.600379148,0.034767267,0.794492651,0.004410838,0
6.77881E-6,0.700503569,0.03834891,0.78076855,0.004410838,0
7.14828E-6,0.750587431,0.04039627,0.774393483,0.004410838,0
7.52896E-6,0.800563392,0.042501248,0.768372587,0.004410838,0
8.01023E-6,0.900311516,0.045155763,0.757039136,0.005671078,0
8.58468E-6,1.000253116,0.04831461,0.746414025,0.007561437,0
9.04101E-6,1.100781579,0.050816488,0.73632017,0.007561437,0
9.65E-6,1.200652461,0.054145055,0.726846113,0.008821676,0
1.01547E-5,1.300728289,0.056894917,0.717903311,0.009451796,0
1.06493E-5,1.400558393,0.059581563,0.709403223,0.009451796,0
1.12012E-5,1.500000093,0.062570715,0.701345847,0.010081916,0
1.23899E-5,1.750294679,0.068977021,0.682574818,0.010712035,0
1.36473E-5,2.000192788,0.075705672,0.665574641,0.017013233,0
1.49614E-5,2.250427339,0.082685516,0.649991146,0.020163831,0
1.6298E-5,2.50118485,0.089731122,0.635824332,0.025204789,0
1.76311E-5,2.750613005,0.096704095,0.622808571,0.027725268,0
1.88829E-5,3.00023805,0.103203535,0.610678236,0.030245747,0
2.00273E-5,3.250861361,0.109103899,0.599256242,0.032136106,0
2.14514E-5,3.501826815,0.116392666,0.588542589,0.035916824,0
2.30113E-5,3.752184076,0.124307699,0.578537276,0.040327662,0
2.43537E-5,4.002289855,0.131062835,0.569151762,0.042218021,0
