X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,2.480015414951165E-4,39.55097330746721,0.5711809528598513
-100.99319,29.885759,train,1.1781865995730051E-4,14.52218994951355,0.3311887040384329
-97.799585,30.252739,train,4.261227463281552E-4,61.764653694841385,0.7665662385334031
-97.42057,25.8510883333,train,9.684484983522664E-4,90.00419111461812,0.9633540016297717
-100.662746,25.811753,train,1.4956953623997127E-4,21.93985331884748,0.39989841076045074
-96.7051083333,32.7031866667,train,4.1362165435670405E-4,60.14114674630262,0.7563874008959562
-97.1125227773,32.7321911557,train,3.5019404327628237E-4,52.34346209727794,0.6974846216933706
-98.3666544781,26.1765293358,train,7.289272797179307E-4,84.08466563879044,0.9169808589924979
-97.2776343673,32.9055198578,train,2.47549837058318E-4,39.50675052069097,0.5705191190990586
-98.1348483333,26.0837366667,train,9.090999177717985E-4,88.5531814833393,0.9551227682210474
-95.4515216667,29.6991783333,train,3.5518810565471034E-4,52.871481139013454,0.7025989635851153
-95.37503,30.0813666667,train,2.975616291376284E-4,46.04351225031887,0.6379333544592208
-98.1926040649,26.189825058,train,8.736288262198954E-4,87.30311401162058,0.9493451473388507
-101.8988163863,33.6052161176,train,1.4473385797718496E-5,1.4977115200807212,0.04821360835413857
-97.9885863048,26.1466469709,train,9.409407418430341E-4,89.28311214119616,0.9597455528392645
-96.9970989205,32.6130057689,train,3.2076215071327036E-4,48.568681054943205,0.6655064167048449
-103.1002722681,29.2519892488,train,1.2013286927349968E-4,15.11354800199484,0.3364522355658238
-95.2903046797,30.0254812469,train,2.85848938983284E-4,44.59408209121698,0.623161221397952
-97.6627486452,26.1861319222,train,0.0011460126506885613,93.22464907687863,0.9800132522221581
-100.9557017518,32.3872756071,train,3.186412962575733E-5,2.9549801900248833,0.10308094598721596
-95.6365972568,29.7509589979,train,3.682421642179498E-4,54.85775215468381,0.7155627404997101
-97.719642596,26.1749770389,train,0.0010191959048579048,90.95690577295944,0.969183699248501
-100.30227833,25.75457833,train,3.1448519606437186E-4,48.00397124517379,0.6582606514953913
-98.13528333,26.29065833,train,8.98888191517525E-4,88.17560787771595,0.9535305465204421
-103.2258806192,29.3110953318,train,6.040807878578465E-5,5.632343777145084,0.18636519157499243
-95.56467,29.9884,train,3.444473359087935E-4,51.740255141057204,0.6914905828068456
-98.2212979,26.4656319,train,6.931853342148973E-4,82.77364107053859,0.9062060464247621
-95.5805384657,28.8907315307,train,4.4865016589310035E-4,64.50984630140543,0.783847139514088
-97.86318833,27.46934167,train,4.972463475162444E-4,69.76927193537854,0.8168931142934591
-103.5315914225,29.3427577995,train,6.360656121943625E-5,5.99104352210062,0.19520188786095571
-97.8837366667,27.5259133333,train,4.7310591070650243E-4,66.96220303845796,0.8011621451310782
-97.72332833,30.357605,train,3.992594550668668E-4,58.50084533132075,0.7441441262339131
-103.4500347222,29.16212,train,1.1911747530427079E-4,14.917096874228486,0.33414790200540334
-97.5683395252,25.9968523134,train,9.049594290690802E-4,88.4111006150725,0.954483862885354
-100.2655855368,25.6375081305,train,1.7401291856106537E-4,27.138164240074442,0.4479464722763147
-97.1646111667,26.1099388333,train,8.707219924111266E-4,87.19200639592424,0.9488399236895253
-99.0178528333,26.4057666667,train,4.5980815004378846E-4,65.47959475393742,0.7919266726646927
-97.3470306396,26.2291698456,train,0.0011662199514352255,93.5860646052674,0.981345671405215
-97.6552226767,30.3615387,train,3.535135176482157E-4,52.69473043140771,0.700893752625373
-101.002676268,29.6759858159,train,1.329611267579893E-4,17.94755818863006,0.364886994097138
-97.1751116667,26.1401666667,train,8.753562150291529E-4,87.36270335710927,0.9496430104390658
-95.00464,30.64791,train,1.885496906949489E-4,29.751478138984414,0.47467666339673675
-97.6188490879,26.0606041133,train,0.0010040210432596282,90.62945729309727,0.9675450360724966
-97.4940569,26.1016317,train,0.0011509348247414045,93.34763590167859,0.98034632610689
-98.139572,30.484183,train,3.000321445031153E-4,46.27741699498173,0.6409744589676873
-103.5826682299,25.496241753,train,1.360228375590787E-4,18.787215684678603,0.3714913859102478
-97.900875182,29.950803107,train,3.4525075184514334E-4,51.813639849474605,0.6923356649689978
-96.2612142,30.4792929,train,3.067645714810313E-4,47.22135847283116,0.6491327810829098
-77.355413,25.047984,train,3.6520059230010164E-4,54.3072903689861,0.7125936252968684
-77.4377143197,39.2488599848,train,1.6628492598148804E-4,25.68722682835411,0.43318684414215725
-77.0481861111,39.4249583333,train,2.0112839887470382E-4,32.1729165676101,0.4967595628389744
-80.124975749,43.9137159892,train,3.7829639906171664E-4,55.6452377443995,0.7251609098409477
-79.9198888889,43.2814166667,train,6.428670588821445E-4,80.04020599900667,0.8886257995199572
-77.3200563714,44.4874403346,train,5.562832432641767E-4,74.50996993664864,0.8503187756288573
-79.4610883912,38.8599793455,train,3.3586191071563633E-4,50.82940734796844,0.6823136744237962
-79.60945833,43.63917167,train,5.862529865780426E-4,76.94596891337194,0.8648769339829039
-80.3928438853,25.6048306497,train,9.060906756353102E-4,88.44991934056456,0.9546593195323589
-79.6720114373,43.5658317451,train,5.484802591141019E-4,74.00326962295155,0.8462775655790504
-79.3281951115,43.7334416545,train,5.370684027470525E-4,72.85035416918019,0.840170014760276
-77.1343402587,39.0535315358,train,2.386416435174786E-4,38.33262600109736,0.5572561692981559
-80.7349909758,33.7646274009,train,9.512348886429444E-5,10.010087755434363,0.27730505796864213
-80.11216667,41.867645,train,2.956054864264629E-4,45.819379437398865,0.6355071596485526
-78.0643093688,34.020236657,train,1.7759188584165567E-4,27.823349577244603,0.4546510868538932
-77.4302444444,38.8601083333,train,1.9557958917756807E-4,31.050572578518917,0.4871349960749798
-79.3489800612,43.6988412154,train,4.999806699988614E-4,70.10619410586911,0.8185945454669713
-78.71524621,35.81102577,train,1.2563034079123603E-4,16.152387181205967,0.34879042441670094
-79.4566633333,44.049575,train,4.808812732324889E-4,68.10753146457425,0.8063711354426037
-79.3240944444,43.8557138889,train,5.269498867539616E-4,71.99435828215988,0.8345519868474246
-79.3221131712,43.6510553451,train,2.4119910788175411E-4,38.66110307287021,0.5611052144592797
-79.4616694444,43.6412972222,train,3.4976617626907144E-4,52.27823125425719,0.6970423806229429
-80.60274874,43.46888193,train,4.964969601493712E-4,69.64290188352831,0.8164240284699202
-79.4175874648,43.9471935421,train,5.040096520983101E-4,70.37871186231442,0.8210728100457655
-80.2258133333,26.3793333333,train,8.953280496988916E-4,88.01112422515999,0.9529622663327869
-116.4424583333,33.0149333333,train,5.381613384187896E-4,73.03447689030804,0.8407653045035731
-116.546256,33.620147,train,3.359651910967172E-4,50.83864147035455,0.6824256763139958
-116.3310166667,33.6048216667,train,4.7691612813206537E-4,67.52433731451804,0.8037320239455084
