Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.14369E-4,65.514603629,0.768463838,0.078235757,0.63570634,0
3.15564E-4,65.766685239,0.769747527,0.077535661,0.638487208,0
3.16417E-4,66.019550185,0.770660636,0.076835565,0.640711902,0
3.17129E-4,66.273051169,0.77141855,0.076135469,0.644048943,0
3.18225E-4,66.527377338,0.772581601,0.075435372,0.647942158,0
3.18649E-4,66.750312646,0.77303043,0.074822788,0.650723026,0
3.19462E-4,67.005707908,0.773887704,0.074122692,0.651835373,0
3.20114E-4,67.26154128,0.774572163,0.073422596,0.655728587,0
3.20591E-4,67.517824349,0.77507236,0.072722499,0.657953281,0
3.21495E-4,67.774870518,0.776016583,0.072022403,0.660734149,0
3.21962E-4,68.000167807,0.776503051,0.071409819,0.663515017,0
3.22527E-4,68.257988653,0.777089856,0.070709723,0.665183537,0
3.23139E-4,68.516292139,0.777723086,0.070009626,0.669076752,0
3.2403E-4,68.77515727,0.778642837,0.06930953,0.671301446,0
3.24689E-4,69.002301144,0.77932114,0.068696946,0.674082314,0
3.25459E-4,69.26248023,0.780110666,0.06799685,0.677975528,0
3.25983E-4,69.523042818,0.780646592,0.067296753,0.68131257,0
3.27142E-4,69.75166568,0.78182614,0.066684169,0.684093437,0
3.2819E-4,70.013880552,0.782887692,0.065984073,0.686874305,0
3.28991E-4,70.276768373,0.783695792,0.065283977,0.689098999,0
3.30149E-4,70.507430461,0.78485746,0.064671392,0.691323693,0
3.30862E-4,70.771878267,0.785570968,0.063971296,0.695216908,0
3.31196E-4,71.003642686,0.785903923,0.063358712,0.697997775,0
3.32136E-4,71.268968138,0.786838098,0.062658616,0.701334816,0
3.33747E-4,71.501955992,0.788430291,0.062046031,0.705228031,0
3.34618E-4,71.769265842,0.789286471,0.061345935,0.707452725,0
3.35037E-4,72.003681096,0.789697103,0.060733351,0.709677419,0
3.3577E-4,72.272032888,0.79041331,0.060033255,0.713014461,0
3.36952E-4,72.507510929,0.791562963,0.05942067,0.716351502,0
3.38011E-4,72.777621443,0.792587007,0.058720574,0.718576196,0
3.38452E-4,73.014457454,0.793012914,0.05810799,0.720244716,0
3.39125E-4,73.251709165,0.793659679,0.057495406,0.723025584,0
3.39523E-4,73.523199717,0.794042127,0.056795309,0.724694105,0
3.40897E-4,73.761316226,0.795354523,0.056182725,0.726918799,0
3.41452E-4,74.000146657,0.795882431,0.055570141,0.729699666,0
3.42021E-4,74.273562819,0.796421835,0.054870045,0.733592881,0
3.4356E-4,74.513562248,0.797875536,0.05425746,0.736373749,0
3.4441E-4,74.754477534,0.798672875,0.053644876,0.73971079,0
3.45537E-4,75.030607247,0.799725975,0.05294478,0.743047831,0
3.4617E-4,75.272805575,0.800315134,0.052332196,0.745272525,0
3.47139E-4,75.515505083,0.801213351,0.051719611,0.748053393,0
3.48181E-4,75.759058376,0.802175349,0.051107027,0.75083426,0
3.48969E-4,76.003104519,0.802899559,0.050494443,0.754171301,0
3.49995E-4,76.282821669,0.80383879,0.049794347,0.757508343,0
3.50804E-4,76.528136208,0.804576039,0.049181762,0.76028921,0
3.51865E-4,76.774050065,0.805538554,0.048569178,0.762513904,0
3.53465E-4,77.02095068,0.806980429,0.047956594,0.764738598,0
3.54479E-4,77.268886308,0.807889362,0.04734401,0.766407119,0
3.55661E-4,77.517610194,0.808943109,0.046731426,0.76807564,0
3.56274E-4,77.766788536,0.809487699,0.046118841,0.770856507,0
3.56977E-4,78.016443983,0.810109744,0.045506257,0.774749722,0
3.58069E-4,78.266649294,0.811072799,0.044893673,0.776974416,0
3.59276E-4,78.517832611,0.812130728,0.044281089,0.77919911,0
3.6017E-4,78.769685049,0.812910698,0.043668504,0.782536151,0
3.61358E-4,79.022133622,0.81394188,0.04305592,0.785873192,0
3.62321E-4,79.275403335,0.814774349,0.042443336,0.789766407,0
3.63638E-4,79.529622066,0.815906405,0.041830752,0.791991101,0
3.64895E-4,79.78477468,0.816980211,0.041218167,0.795328142,0
3.65691E-4,80.003901613,0.817656845,0.040693095,0.797552836,0
3.67317E-4,80.260642645,0.81903104,0.040080511,0.800333704,0
3.68031E-4,80.518149187,0.819631234,0.039467927,0.802558398,0
3.69359E-4,80.776222287,0.820742707,0.038855343,0.805339266,0
3.70502E-4,81.035278203,0.821693785,0.038242758,0.808676307,0
3.71626E-4,81.257865227,0.822624282,0.037717686,0.811457175,0
3.73134E-4,81.518680981,0.823864533,0.037105102,0.813681869,0
3.74036E-4,81.780285349,0.82460269,0.036492518,0.815906563,0
3.75274E-4,82.005033761,0.825609681,0.035967446,0.818131257,0
3.78005E-4,82.268954025,0.827812671,0.035354861,0.820912125,0
3.79106E-4,82.533983378,0.828692427,0.034742277,0.822580645,0
3.80668E-4,82.761916954,0.829932979,0.034217205,0.825361513,0
3.81461E-4,83.028701361,0.830559682,0.033604621,0.827030033,0
3.82647E-4,83.257999732,0.831492433,0.033079548,0.829254727,0
3.83476E-4,83.526199217,0.832140854,0.032466964,0.831479422,0
3.8424E-4,83.756554822,0.832736668,0.031941892,0.834260289,0
3.84932E-4,84.025881646,0.833274968,0.031329308,0.836484983,0
3.8603E-4,84.25711572,0.834124157,0.030804236,0.838709677,0
3.87346E-4,84.528036037,0.835137444,0.030191651,0.842046719,0
3.88472E-4,84.760855014,0.835998794,0.029666579,0.843715239,0
3.89855E-4,85.033288697,0.837051154,0.029053995,0.846496107,0
3.90339E-4,85.267378759,0.83741794,0.028528923,0.848720801,0
3.91304E-4,85.501893365,0.83814653,0.028003851,0.850945495,0
3.92784E-4,85.776411053,0.839257505,0.027391266,0.854282536,0
3.93314E-4,86.012248259,0.839652877,0.026866194,0.857619577,0
3.9546E-4,86.288464331,0.841246437,0.02625361,0.861512792,0
3.96665E-4,86.526091354,0.842134399,0.025728538,0.864849833,0
3.97749E-4,86.764461636,0.842928451,0.025203465,0.866518354,0
3.99678E-4,87.003736545,0.844332442,0.024678393,0.869299221,0
4.00671E-4,87.283850009,0.845050165,0.024065809,0.872080089,0
4.0116E-4,87.524417974,0.845402128,0.023540737,0.874860957,0
4.02987E-4,87.765991433,0.846711173,0.023015665,0.877641824,0
4.05377E-4,88.008635193,0.848406984,0.022490592,0.880978865,0
4.06218E-4,88.252132365,0.848998659,0.02196552,0.882647386,0
4.08231E-4,88.537394165,0.850406926,0.021352936,0.885984427,0
4.09369E-4,88.782800635,0.851197413,0.020827864,0.888209121,0
4.1071E-4,89.028871184,0.852122906,0.020302792,0.890989989,0
4.12363E-4,89.275825269,0.853255856,0.019777719,0.893770857,0
4.13627E-4,89.523657791,0.854116661,0.019252647,0.897107898,0
4.1435E-4,89.772084147,0.854607006,0.018727575,0.899332592,0
4.15849E-4,90.021272206,0.855617788,0.018202503,0.902669633,0
4.17183E-4,90.271099323,0.856511411,0.017677431,0.905450501,0
4.18323E-4,90.521735653,0.857270459,0.017152358,0.907119021,0
4.21659E-4,90.774004033,0.85946921,0.016627286,0.909343715,0
4.23767E-4,91.027859401,0.860841112,0.016102214,0.911012236,0
4.24899E-4,91.282611479,0.861572477,0.015577142,0.91323693,0
4.26722E-4,91.538189192,0.862741826,0.01505207,0.916017798,0
4.29223E-4,91.752426537,0.864330184,0.014614509,0.918242492,0
4.31465E-4,92.010693016,0.86573837,0.014089437,0.921579533,0
4.33027E-4,92.270303327,0.866710512,0.013564365,0.9243604,0
4.3576E-4,92.531164198,0.868395197,0.013039293,0.927697442,0
4.38842E-4,92.750025951,0.870269315,0.012601733,0.930478309,0
4.43583E-4,93.015157391,0.873100164,0.012076661,0.933259177,0
4.46005E-4,93.282274976,0.874522533,0.011551588,0.936596218,0
4.5046E-4,93.506537305,0.877097196,0.011114028,0.938264739,0
4.53149E-4,93.777485036,0.878626098,0.010588956,0.941045606,0
4.54654E-4,94.004472991,0.87947285,0.010151396,0.943826474,0
4.58354E-4,94.278427942,0.881530624,0.009626324,0.946607341,0
4.59926E-4,94.508241444,0.882394139,0.009188763,0.948275862,0
4.64216E-4,94.78606049,0.884718777,0.008663691,0.95105673,0
4.66809E-4,95.019143622,0.886101923,0.008226131,0.95272525,0
4.71152E-4,95.253448644,0.888380417,0.007788571,0.954949944,0
4.77179E-4,95.537802695,0.891468122,0.007263499,0.958286986,0
4.79222E-4,95.777057557,0.892495039,0.006825939,0.961067853,0
4.86529E-4,96.018964413,0.896089149,0.006388378,0.963292547,0
4.90688E-4,96.263813283,0.898080973,0.005950818,0.966073415,0
