Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.7521E-4,16.760874842,0.233462777,0.104300448,0.126721763,0
1.79606E-4,17.009542335,0.238559411,0.102938315,0.126721763,0
1.83107E-4,17.263645099,0.242594084,0.101576182,0.132231405,0
1.85926E-4,17.50403568,0.245826933,0.100311345,0.140495868,0
1.9012E-4,17.76737054,0.25061113,0.098949212,0.140495868,0
1.94471E-4,18.017895482,0.255542099,0.097684374,0.140495868,0
1.98127E-4,18.25325257,0.25966121,0.096516832,0.140495868,0
2.01223E-4,18.513476757,0.263131375,0.095251995,0.140495868,0
2.0452E-4,18.756797047,0.266808914,0.094084452,0.143250689,0
2.08043E-4,19.004878349,0.270717211,0.09291691,0.148760331,0
2.13842E-4,19.258033006,0.277106803,0.091749368,0.148760331,0
2.18749E-4,19.517853156,0.282469581,0.090581825,0.151515152,0
2.23674E-4,19.762050063,0.287812193,0.089511578,0.159779614,0
2.29982E-4,20.012263763,0.294596982,0.088441331,0.159779614,0
2.36261E-4,20.269316674,0.301285431,0.087371084,0.162534435,0
2.42418E-4,20.508975844,0.307783242,0.086398132,0.162534435,0
2.45567E-4,20.75352517,0.311083583,0.08542518,0.165289256,0
2.49087E-4,21.001516692,0.314753908,0.084452228,0.170798898,0
2.53287E-4,21.253320242,0.319106898,0.083479276,0.170798898,0
2.58085E-4,21.509548272,0.324046558,0.082506324,0.173553719,0
2.64169E-4,21.771035501,0.330258365,0.081533372,0.17630854,0
2.6907E-4,22.011459804,0.335219887,0.080657716,0.17630854,0
2.75623E-4,22.257172436,0.34179841,0.079782059,0.179063361,0
2.7845E-4,22.506326661,0.344615621,0.078906402,0.181818182,0
2.8349E-4,22.759723817,0.349608351,0.078030745,0.187327824,0
2.90226E-4,23.017796255,0.356222481,0.077155089,0.187327824,0
2.94219E-4,23.251188588,0.360112307,0.076376727,0.187327824,0
3.0044E-4,23.518776704,0.3661238,0.07550107,0.195592287,0
3.05811E-4,23.761725131,0.371269708,0.074722709,0.195592287,0
3.08768E-4,24.007677329,0.37408404,0.073944347,0.198347107,0
3.13954E-4,24.25790014,0.378990098,0.073165986,0.203856749,0
3.21936E-4,24.512179259,0.38646714,0.072387624,0.203856749,0
3.25468E-4,24.77168616,0.389746262,0.071609263,0.209366391,0
3.31009E-4,25.001186794,0.394856407,0.070928196,0.209366391,0
3.3521E-4,25.268129543,0.39870176,0.070149835,0.214876033,0
3.38464E-4,25.504021581,0.401662844,0.069468768,0.220385675,0
3.45224E-4,25.777819526,0.40776931,0.068690407,0.228650138,0
3.47932E-4,26.020759741,0.410197943,0.06800934,0.23415978,0
3.51121E-4,26.265714253,0.413045305,0.067328274,0.23415978,0
3.5615E-4,26.51312662,0.417507247,0.066647208,0.236914601,0
3.6198E-4,26.764935863,0.422638027,0.065966141,0.236914601,0
3.67269E-4,27.020555356,0.427252819,0.065285075,0.236914601,0
3.69268E-4,27.278267101,0.42898819,0.064604009,0.250688705,0
3.78875E-4,27.503847661,0.437251532,0.064020237,0.253443526,0
3.80368E-4,27.769624315,0.438525489,0.063339171,0.253443526,0
3.84972E-4,28.038187939,0.442434596,0.062658105,0.256198347,0
3.89157E-4,28.270722073,0.445964187,0.062074334,0.258953168,0
3.93473E-4,28.505540108,0.449580395,0.061490562,0.261707989,0
3.973E-4,28.782971433,0.452767804,0.060809496,0.26446281,0
4.00748E-4,29.022472849,0.455623157,0.060225725,0.26446281,0
4.06929E-4,29.265322089,0.460705173,0.059641954,0.267217631,0
4.2052E-4,29.513520061,0.471713422,0.059058183,0.267217631,0
4.24466E-4,29.767415409,0.474867708,0.058474411,0.267217631,0
4.30202E-4,30.024291253,0.479418261,0.05789064,0.267217631,0
4.33074E-4,30.283512779,0.481682558,0.057306869,0.267217631,0
4.37766E-4,30.501428019,0.485359515,0.056820393,0.267217631,0
4.41917E-4,30.765248612,0.488590789,0.056236622,0.267217631,0
4.46899E-4,31.031807177,0.492443119,0.055652851,0.267217631,0
4.50895E-4,31.256426,0.495511247,0.055166375,0.269972452,0
4.54455E-4,31.527946765,0.498229034,0.054582604,0.275482094,0
4.57151E-4,31.755968121,0.500277501,0.054096128,0.275482094,0
4.64733E-4,32.032117235,0.50599406,0.053512356,0.275482094,0
4.69701E-4,32.266298247,0.509704124,0.053025881,0.278236915,0
4.72007E-4,32.50170933,0.511417018,0.052539405,0.278236915,0
4.83013E-4,32.789927915,0.519509373,0.051955633,0.283746556,0
4.94168E-4,33.034201571,0.527573678,0.051469157,0.286501377,0
4.98922E-4,33.282365252,0.530969448,0.050982681,0.289256198,0
5.05441E-4,33.534031761,0.535586863,0.050496205,0.289256198,0
5.17962E-4,33.791603752,0.544327171,0.05000973,0.292011019,0
5.19838E-4,34.051118936,0.545622556,0.049523254,0.29476584,0
5.26771E-4,34.26030823,0.550377564,0.049134073,0.29476584,0
5.31888E-4,34.525365354,0.553855267,0.048647597,0.300275482,0
5.37315E-4,34.793012169,0.557514676,0.048161121,0.303030303,0
5.39667E-4,35.008738763,0.559091179,0.04777194,0.303030303,0
5.45296E-4,35.280355191,0.562840693,0.047285464,0.305785124,0
5.56872E-4,35.501574213,0.57045304,0.046896283,0.308539945,0
5.64552E-4,35.781885677,0.57543012,0.046409807,0.314049587,0
5.70887E-4,36.009161863,0.579491451,0.046020627,0.316804408,0
5.74061E-4,36.29559276,0.581511953,0.045534151,0.316804408,0
5.74647E-4,36.525328045,0.58188423,0.04514497,0.319559229,0
5.80018E-4,36.756384394,0.585277883,0.044755789,0.325068871,0
5.86639E-4,37.04912226,0.589423922,0.044269313,0.325068871,0
5.9604E-4,37.286573568,0.595239249,0.043880132,0.327823691,0
5.97523E-4,37.525350043,0.596149351,0.043490952,0.327823691,0
6.03156E-4,37.766073669,0.599586788,0.043101771,0.327823691,0
6.07986E-4,38.008205048,0.60251046,0.04271259,0.333333333,0
6.13411E-4,38.253294737,0.605769054,0.042323409,0.333333333,0
6.22968E-4,38.501486453,0.611445065,0.041934228,0.338842975,0
6.32005E-4,38.752191558,0.616737248,0.041545048,0.338842975,0
6.46316E-4,39.007810294,0.624970671,0.041155867,0.344352617,0
6.53327E-4,39.268258489,0.628939251,0.040766686,0.35261708,0
6.70039E-4,39.534338431,0.638230901,0.040377505,0.358126722,0
6.7568E-4,39.804105644,0.641314401,0.039988325,0.360881543,0
6.77997E-4,40.007442401,0.642573301,0.039696439,0.363636364,0
6.87089E-4,40.281303346,0.647470595,0.039307258,0.363636364,0
6.90782E-4,40.556986879,0.649440906,0.038918077,0.369146006,0
7.00314E-4,40.766073813,0.654475065,0.038626192,0.369146006,0
7.08091E-4,41.047482717,0.658528312,0.038237011,0.371900826,0
7.2002E-4,41.262930259,0.66465387,0.037945126,0.371900826,0
7.39124E-4,41.554678858,0.674235863,0.037555945,0.377410468,0
7.44094E-4,41.777071729,0.676683373,0.037264059,0.377410468,0
7.56176E-4,42.003088001,0.682557348,0.036972174,0.377410468,0
7.63767E-4,42.307321189,0.686192625,0.036582993,0.377410468,0
7.73006E-4,42.538911087,0.690561714,0.036291107,0.38292011,0
7.82535E-4,42.772561,0.695003621,0.035999222,0.38292011,0
7.83737E-4,43.007637603,0.695559517,0.035707336,0.388429752,0
7.91527E-4,43.323330262,0.699137234,0.035318155,0.388429752,0
8.00876E-4,43.561961096,0.703375292,0.03502627,0.393939394,0
8.04562E-4,43.802825249,0.705029588,0.034734384,0.396694215,0
8.17654E-4,44.047245039,0.71083196,0.034442499,0.399449036,0
8.21013E-4,44.293199216,0.712302312,0.034150613,0.399449036,0
8.25317E-4,44.540402126,0.71417479,0.033858727,0.399449036,0
8.31667E-4,44.789265317,0.716915885,0.033566842,0.399449036,0
8.38807E-4,45.040255878,0.719966325,0.033274956,0.399449036,0
8.47039E-4,45.294159217,0.723442742,0.032983071,0.404958678,0
8.5736E-4,45.550337053,0.727740443,0.032691185,0.407713499,0
8.70408E-4,45.809702156,0.73307779,0.032399299,0.41046832,0
8.81135E-4,46.073117176,0.737387504,0.032107414,0.41322314,0
8.89478E-4,46.250290208,0.740691525,0.031912824,0.418732782,0
8.95546E-4,46.517847455,0.74306828,0.031620938,0.421487603,0
8.98252E-4,46.787118082,0.74412103,0.031329052,0.426997245,0
9.07117E-4,47.058741513,0.747539981,0.031037167,0.432506887,0
9.14787E-4,47.332484363,0.750461519,0.030745281,0.438016529,0
9.25943E-4,47.51698089,0.754650199,0.030550691,0.44077135,0
9.29685E-4,47.795346813,0.756039405,0.030258805,0.443526171,0
9.36243E-4,48.075539095,0.758455072,0.02996692,0.446280992,0
9.4213E-4,48.263827812,0.760603104,0.029772329,0.449035813,0
9.4392E-4,48.546836094,0.761252749,0.029480444,0.451790634,0
9.52017E-4,48.831439462,0.764168023,0.029188558,0.454545455,0
9.59561E-4,49.022801261,0.766852293,0.028993968,0.457300275,0
9.68586E-4,49.312767113,0.770023645,0.028702082,0.460055096,0
9.73642E-4,49.507192792,0.771781389,0.028507492,0.465564738,0
9.81557E-4,49.801311424,0.774506091,0.028215606,0.465564738,0
9.85991E-4,50.096577413,0.776018122,0.027923721,0.465564738,0
9.89295E-4,50.294222598,0.77713808,0.02772913,0.465564738,0
9.92759E-4,50.591681092,0.778306569,0.027437245,0.465564738,0
1.00134E-3,50.791111419,0.781175961,0.027242654,0.47107438,0
1.00608E-3,51.092674679,0.782743527,0.026950769,0.476584022,0
1.01612E-3,51.295825521,0.786028617,0.026756178,0.479338843,0
1.02626E-3,51.500510356,0.789295134,0.026561588,0.482093664,0
1.03406E-3,51.810216056,0.791772691,0.026269702,0.482093664,0
1.04393E-3,52.018325181,0.794869352,0.026075112,0.482093664,0
1.05745E-3,52.33459071,0.799034218,0.025783226,0.484848485,0
1.06999E-3,52.547538514,0.802824304,0.025588636,0.487603306,0
1.08334E-3,52.763922513,0.806777884,0.025394046,0.493112948,0
1.09684E-3,53.092142205,0.810696167,0.02510216,0.49862259,0
1.10332E-3,53.312623416,0.812547498,0.02490757,0.504132231,0
1.10913E-3,53.534007809,0.81419384,0.024712979,0.504132231,0
1.12152E-3,53.757379974,0.817652559,0.024518389,0.506887052,0
1.13039E-3,54.095472578,0.820091538,0.024226503,0.512396694,0
1.13378E-3,54.322205292,0.821014786,0.024031913,0.515151515,0
1.1401E-3,54.549883615,0.822722309,0.023837322,0.517906336,0
1.14382E-3,54.778386188,0.823721503,0.023642732,0.517906336,0
1.15741E-3,55.009291355,0.82732019,0.023448142,0.520661157,0
1.16718E-3,55.358948426,0.829859307,0.023156256,0.526170799,0
1.17932E-3,55.59425948,0.832966169,0.022961666,0.52892562,0
1.20012E-3,55.83221077,0.838154538,0.022767075,0.52892562,0
1.21014E-3,56.073528643,0.840598855,0.022572485,0.534435262,0
1.21923E-3,56.316475249,0.842782263,0.022377895,0.534435262,0
1.22133E-3,56.560608172,0.843282119,0.022183304,0.537190083,0
1.2281E-3,56.805961514,0.844882149,0.021988714,0.542699725,0
1.23699E-3,57.05256977,0.846962477,0.021794123,0.542699725,0
1.2454E-3,57.301352993,0.848901727,0.021599533,0.548209366,0
1.26336E-3,57.552403298,0.852964755,0.021404943,0.553719008,0
1.26937E-3,57.8058953,0.854298694,0.021210352,0.556473829,0
1.27387E-3,58.060326219,0.855291809,0.021015762,0.561983471,0
1.28238E-3,58.31665636,0.857148409,0.020821171,0.564738292,0
1.28825E-3,58.574171396,0.858414499,0.020626581,0.564738292,0
1.31139E-3,58.834707272,0.863300641,0.020431991,0.567493113,0
1.31362E-3,59.097318632,0.86376138,0.0202374,0.570247934,0
1.32215E-3,59.361218768,0.865514641,0.02004281,0.570247934,0
1.32787E-3,59.626500501,0.866676183,0.019848219,0.573002755,0
1.33768E-3,59.7602681,0.868645224,0.019750924,0.573002755,0
1.35105E-3,60.029742749,0.87128364,0.019556334,0.575757576,0
1.36353E-3,60.302332006,0.873698702,0.019361744,0.578512397,0
1.36497E-3,60.575222579,0.873974042,0.019167153,0.581267218,0
1.38498E-3,60.851571735,0.87774451,0.018972563,0.584022039,0
1.38604E-3,61.128716142,0.877940184,0.018777972,0.58953168,0
1.39109E-3,61.267824985,0.878871582,0.018680677,0.58953168,0
1.39399E-3,61.546353184,0.879404252,0.018486087,0.595041322,0
1.41289E-3,61.827512202,0.882813891,0.018291496,0.600550964,0
1.42669E-3,62.111486605,0.88524118,0.018096906,0.600550964,0
1.4308E-3,62.254566354,0.885954798,0.017999611,0.603305785,0
1.44376E-3,62.543273186,0.888175677,0.01780502,0.606060606,0
1.46145E-3,62.835541388,0.891137596,0.01761043,0.611570248,0
1.48793E-3,63.131824799,0.895425026,0.01741584,0.611570248,0
1.48795E-3,63.280619499,0.895428246,0.017318544,0.614325069,0
1.50285E-3,63.579861369,0.897766954,0.017123954,0.61707989,0
1.51853E-3,63.882279068,0.90016974,0.016929364,0.619834711,0
1.53045E-3,64.035324428,0.901960356,0.016832068,0.622589532,0
1.53648E-3,64.342021979,0.902852102,0.016637478,0.628099174,0
1.54358E-3,64.650546495,0.903894285,0.016442888,0.633608815,0
1.54415E-3,64.804961862,0.903977476,0.016345593,0.633608815,0
1.54986E-3,65.11443315,0.9048051,0.016151002,0.639118457,0
1.55372E-3,65.269804766,0.905360759,0.016053707,0.641873278,0
1.55922E-3,65.581425513,0.906147908,0.015859117,0.64738292,0
1.56672E-3,65.894433351,0.907210163,0.015664526,0.652892562,0
1.57192E-3,66.051625391,0.907939293,0.015567231,0.655647383,0
1.57809E-3,66.366868982,0.908796801,0.015372641,0.658402204,0
1.57898E-3,66.524766914,0.908920142,0.015275345,0.661157025,0
1.58652E-3,66.841903222,0.909956455,0.015080755,0.666666667,0
1.58659E-3,67.000561981,0.909965625,0.01498346,0.666666667,0
1.58777E-3,67.318030489,0.910126653,0.014788869,0.669421488,0
1.59112E-3,67.636130983,0.910582788,0.014594279,0.672176309,0
1.59751E-3,67.795882279,0.911445973,0.014496984,0.674931129,0
1.60629E-3,68.116821262,0.912617904,0.014302393,0.67768595,0
1.61006E-3,68.277827249,0.913116027,0.014205098,0.680440771,0
1.62073E-3,68.601347625,0.914511802,0.014010508,0.685950413,0
1.6215E-3,68.763497487,0.914611121,0.013913213,0.685950413,0
1.6351E-3,69.090322808,0.916355807,0.013718622,0.688705234,0
1.63967E-3,69.254289962,0.916933672,0.013621327,0.691460055,0
1.6482E-3,69.583867676,0.918002174,0.013426737,0.691460055,0
1.65518E-3,69.914715727,0.91886583,0.013232146,0.696969697,0
1.67073E-3,70.081788685,0.920757683,0.013134851,0.699724518,0
1.69061E-3,70.250849682,0.923112523,0.013037556,0.702479339,0
1.70066E-3,70.590175278,0.924276664,0.012842966,0.707988981,0
1.70281E-3,70.760456203,0.924522753,0.01274567,0.707988981,0
1.70504E-3,71.101353883,0.924777332,0.01255108,0.710743802,0
1.70693E-3,71.27204705,0.924993432,0.012453785,0.710743802,0
1.71848E-3,71.615214839,0.926296538,0.012259194,0.713498623,0
1.72304E-3,71.787519054,0.926804871,0.012161899,0.713498623,0
1.72826E-3,72.133073977,0.927381586,0.011967309,0.713498623,0
1.73671E-3,72.306744523,0.928306828,0.011870014,0.716253444,0
1.73893E-3,72.654375558,0.92854886,0.011675423,0.719008264,0
1.73909E-3,72.828284271,0.928565464,0.011578128,0.721763085,0
1.73978E-3,73.002262366,0.928640633,0.011480833,0.724517906,0
1.7623E-3,73.354299458,0.931037893,0.011286242,0.730027548,0
1.77377E-3,73.53167605,0.932227385,0.011188947,0.730027548,0
1.77672E-3,73.886774261,0.93253101,0.010994357,0.73553719,0
1.78138E-3,74.06491252,0.933006184,0.010897062,0.73553719,0
1.78467E-3,74.421616766,0.93333982,0.010702471,0.738292011,0
1.78813E-3,74.600429344,0.933688199,0.010605176,0.741046832,0
1.78986E-3,74.77941535,0.933862482,0.010507881,0.741046832,0
1.79249E-3,75.137719223,0.934125966,0.010313291,0.746556474,0
1.79641E-3,75.317360483,0.934516837,0.010215995,0.749311295,0
1.80362E-3,75.677448782,0.935229468,0.010021405,0.752066116,0
1.81895E-3,75.859343777,0.936718451,0.00992411,0.754820937,0
1.82374E-3,76.041718172,0.937177131,0.009826815,0.757575758,0
1.82986E-3,76.407522763,0.937757341,0.009632224,0.763085399,0
1.83238E-3,76.590761185,0.937995436,0.009534929,0.763085399,0
1.85008E-3,76.775769609,0.939638642,0.009437634,0.763085399,0
1.86628E-3,77.148971705,0.941104355,0.009243043,0.768595041,0
1.87218E-3,77.336189624,0.941628882,0.009145748,0.771349862,0
1.87601E-3,77.523790377,0.941966995,0.009048453,0.774104683,0
1.88261E-3,77.899785619,0.942545868,0.008853863,0.779614325,0
1.88807E-3,78.088592387,0.943019377,0.008756567,0.782369146,0
1.89133E-3,78.277725212,0.943300606,0.008659272,0.785123967,0
1.89622E-3,78.656544723,0.943719724,0.008464682,0.787878788,0
1.89853E-3,78.846397547,0.94391671,0.008367387,0.790633609,0
1.90246E-3,79.036643912,0.944250629,0.008270091,0.79338843,0
1.91203E-3,79.418186751,0.945054394,0.008075501,0.796143251,0
1.91552E-3,79.609738485,0.945344064,0.007978206,0.798898072,0
1.92336E-3,79.802074111,0.945990353,0.007880911,0.801652893,0
1.93883E-3,80.18977365,0.947243518,0.00768632,0.807162534,0
1.9657E-3,80.38634359,0.949351522,0.007589025,0.809917355,0
1.97927E-3,80.584270507,0.950383782,0.00749173,0.812672176,0
1.97954E-3,80.782224356,0.950404054,0.007394435,0.815426997,0
2.01251E-3,81.18412872,0.952824353,0.007199844,0.820936639,0
2.02576E-3,81.386704487,0.953763298,0.007102549,0.82369146,0
2.02683E-3,81.589387881,0.95383875,0.007005254,0.826446281,0
2.07379E-3,81.796766503,0.957013201,0.006907959,0.829201102,0
2.07768E-3,82.004534699,0.957266571,0.006810664,0.829201102,0
2.11503E-3,82.425325252,0.959620797,0.006616073,0.834710744,0
2.12756E-3,82.638080942,0.960381393,0.006518778,0.834710744,0
2.13734E-3,82.851814697,0.960965056,0.006421483,0.837465565,0
2.14944E-3,83.066758992,0.961675555,0.006324188,0.840220386,0
2.15616E-3,83.28237457,0.96206396,0.006226892,0.840220386,0
2.15947E-3,83.71407744,0.962254388,0.006032302,0.845730028,0
2.16278E-3,83.930355024,0.962443143,0.005935007,0.848484848,0
2.16365E-3,84.146720412,0.96249315,0.005837712,0.851239669,0
2.16995E-3,84.363715428,0.962849793,0.005740416,0.85399449,0
2.17588E-3,84.581303121,0.963182408,0.005643121,0.856749311,0
2.17709E-3,84.799012589,0.96325038,0.005545826,0.859504132,0
2.18808E-3,85.01782073,0.963857982,0.005448531,0.862258953,0
2.20454E-3,85.457228011,0.964749265,0.00525394,0.867768595,0
2.21433E-3,85.678661419,0.965269472,0.005156645,0.870523416,0
2.22576E-3,85.901237257,0.965866365,0.00505935,0.870523416,0
2.22881E-3,86.124118347,0.966024108,0.004962055,0.870523416,0
2.23538E-3,86.347655891,0.966360873,0.00486476,0.873278237,0
2.23812E-3,86.571467693,0.966500579,0.004767464,0.876033058,0
2.25746E-3,86.797213767,0.967469549,0.004670169,0.878787879,0
2.27654E-3,87.024868227,0.968398081,0.004572874,0.8815427,0
2.28042E-3,87.252909974,0.968583257,0.004475579,0.884297521,0
2.38843E-3,87.725932957,0.973332639,0.004280989,0.889807163,0
2.40391E-3,87.96632393,0.97395182,0.004183693,0.892561983,0
2.48784E-3,88.215107921,0.97706674,0.004086398,0.895316804,0
2.49226E-3,88.464334317,0.977220182,0.003989103,0.898071625,0
2.49624E-3,88.713958434,0.977357248,0.003891808,0.898071625,0
2.51488E-3,88.965446696,0.97798878,0.003794513,0.900826446,0
2.56165E-3,89.221612169,0.979496859,0.003697217,0.903581267,0
2.59294E-3,89.48090625,0.9804475,0.003599922,0.906336088,0
2.59421E-3,89.740326874,0.98048501,0.003502627,0.909090909,0
2.60506E-3,90.00083301,0.980803829,0.003405332,0.91184573,0
2.61006E-3,90.261839285,0.980948964,0.003308037,0.914600551,0
2.61202E-3,90.523041628,0.981005561,0.003210741,0.917355372,0
2.61498E-3,90.784539543,0.981090563,0.003113446,0.920110193,0
2.63707E-3,91.048246267,0.981713857,0.003016151,0.922865014,0
2.64436E-3,91.312682672,0.981915214,0.002918856,0.922865014,0
2.65983E-3,91.578665246,0.982334586,0.002821561,0.925619835,0
2.66081E-3,91.844746127,0.982360918,0.002724265,0.928374656,0
2.66271E-3,92.11101715,0.982411739,0.00262697,0.931129477,0
2.69409E-3,92.380425901,0.983229552,0.002529675,0.933884298,0
2.7181E-3,92.652235641,0.983829565,0.00243238,0.936639118,0
2.7358E-3,92.925815437,0.984258117,0.002335085,0.939393939,0
2.74706E-3,93.200521758,0.984524929,0.002237789,0.94214876,0
2.77302E-3,93.477824181,0.985122709,0.002140494,0.944903581,0
2.80146E-3,93.757970567,0.985751092,0.002043199,0.947658402,0
2.81915E-3,94.039885341,0.986128367,0.001945904,0.950413223,0
2.82233E-3,94.322118363,0.986195196,0.001848609,0.953168044,0
2.82582E-3,94.604699897,0.986268009,0.001751313,0.955922865,0
2.83507E-3,94.888207145,0.986459557,0.001654018,0.958677686,0
2.84571E-3,95.172777737,0.986676288,0.001556723,0.961432507,0
2.8613E-3,95.458907929,0.986987907,0.001459428,0.961432507,0
2.87169E-3,95.746076822,0.987191392,0.001362133,0.964187328,0
2.87883E-3,96.03395934,0.987329347,0.001264838,0.966942149,0
2.88361E-3,96.322319949,0.987420937,0.001167542,0.96969697,0
2.94719E-3,96.617038914,0.988577912,0.001070247,0.972451791,0
3.06473E-3,96.923511805,0.990443808,0.000972952,0.975206612,0
3.07959E-3,97.231471007,0.990656926,0.000875657,0.977961433,0
3.19253E-3,97.550723854,0.992128409,0.000778362,0.980716253,0
