X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.497994,25.374779,train,7.713814215021827E-5,17.751942629594375,0.45148541201113357
-100.311654,25.727054,train,7.226150929283545E-5,15.717603448460679,0.4302601872134899
-97.667167,30.327833,train,1.414088341682044E-4,46.14265723715298,0.6674304308257312
-100.361481,25.866175,train,4.68367482437908E-5,9.374477118597003,0.3055511820229324
-100.954453,29.328462,train,6.0780311937790334E-5,11.941462984409132,0.3769890904692018
-98.1585778333,26.1603971667,train,1.562484156303537E-4,53.7723159919335,0.7037158696940933
-98.940854,24.057829,train,6.996404393864818E-5,14.862805976947252,0.4199779151905736
-95.2796866667,30.0288383333,train,1.8252934171882846E-4,63.98747654073737,0.7585373650037107
-103.648675382,30.3646135583,train,2.1785194129019858E-5,3.6612944165398758,0.1560007370791282
-97.10195,32.585255,train,1.1554944559870164E-4,34.87886632929996,0.5932611075665779
-100.2079696655,25.6308937073,train,6.237244587042717E-5,12.291380125178145,0.38466376960703696
-100.1487255469,25.4267341071,train,5.975257851135706E-5,11.747995314047719,0.37198426995846223
-97.663936671,32.4347205973,train,8.673703657229422E-5,21.93092588745883,0.49098174855047705
-95.4058916667,30.094025,train,1.83810625936226E-4,64.32694495726318,0.7609340166685127
-100.152928,25.685926,train,7.442207424929363E-5,16.608589202712544,0.43976339559010247
-95.6601188333,29.6366715851,train,1.579487566462473E-4,54.53775349498506,0.7076121200957672
-104.8517859189,39.8133643739,train,2.048000770581228E-5,3.346068065230415,0.1473809458704729
-106.1187804219,28.5984339407,train,1.4800334313210545E-5,2.097750257689926,0.10883405716426087
-106.6011111111,32.3361111111,train,2.2960604673537258E-5,3.9393365414665187,0.16368885178281578
-105.3103802,40.6895966,train,2.118696605984563E-5,3.5183523477281575,0.15206075396282104
-100.4605560303,25.6855564117,train,4.3175680614210315E-5,8.643022949223806,0.28547293958752284
-97.1728666667,26.1381861111,train,1.349975650574562E-4,43.337327003649655,0.6504094748374161
-106.071,36.0183,train,5.786777741183183E-6,0.29776163959919033,0.044051882319917524
-97.7009735107,39.1200218201,train,2.667652927279275E-5,4.8123719700191385,0.18753629074292633
-96.62228258,28.4249784,train,1.9312098577820255E-4,67.03461875880907,0.7776492894242187
-104.8752766253,38.8702321134,train,2.986187499586832E-5,5.5672557223255055,0.2074366294312998
-97.9671466667,29.5678033333,train,1.2264265713178503E-4,38.064119377884474,0.6151133567368455
-98.448231,29.318928,train,1.3195423715169904E-4,41.99743966386105,0.6420276759010399
-105.1149866205,39.9264073058,train,2.6336860846935355E-5,4.728349045325962,0.1853849595083258
-96.8788533333,50.0594666667,train,2.5115058665027754E-5,4.453785447827384,0.17759932063260597
-103.4641577584,43.7617219985,train,3.2745086580108126E-5,6.23894542221068,0.22502879056160985
-100.9389283333,47.1296805,train,2.4628262881978212E-5,4.330111428357294,0.17447664222476866
-97.6457533333,30.51583,train,1.113089842043709E-4,33.20601383124898,0.5796092725844839
-99.9822783333,50.65383,train,7.935752615226721E-6,0.5602470906084535,0.05991218805401055
-95.7366033333,29.6246633333,train,1.4113519845927565E-4,45.99972396240826,0.666721193251079
-106.1025774479,35.565187733,train,1.1708624159316019E-5,1.348408814120816,0.08712363301076886
-97.947719,29.900579,train,1.099477090675093E-4,32.479579936671286,0.5751303231768689
-95.451325,29.7669722222,train,1.944127059140231E-4,67.41898767405391,0.7798741297274105
-106.8606260419,37.4731314591,train,7.056139455097661E-5,15.082498131504483,0.42266906678833116
-98.4951754696,26.253142334,train,1.1954552214258262E-4,36.66825680953225,0.6057201660811289
-103.3727299835,29.246756289,train,1.3921810786955496E-5,1.8865626881812594,0.10271799640010948
-105.0239338533,40.5692308193,train,1.357000323460894E-5,1.7967890273342224,0.10025704645941813
-106.8593820877,39.1140088564,train,6.647299651617673E-5,13.524014390133045,0.403997457405315
-97.26283506,37.744892,train,4.973903553013443E-5,9.918756868309359,0.321066375584274
-106.8177505624,39.6422895442,train,5.349759886335457E-5,10.609654252951051,0.34064510136986415
-95.2212863071,49.7786234891,train,3.38856666740927E-5,6.553686080790628,0.2318798597733851
-95.5346682295,49.9309713416,train,3.305502884473288E-5,6.324930248097845,0.2268965299715464
-106.42246961,39.24991748,train,6.94700821730803E-5,14.68272765792052,0.4177430723967003
-98.1936416626,26.1897277832,train,1.426126729154984E-4,46.76599279254532,0.6705327826288503
-96.6857981407,51.0731459382,train,2.5188351917119306E-5,4.472406133136965,0.17806845508976843
-97.1582880524,30.0423437963,train,1.1104745329403331E-4,33.06517018995097,0.5787524475646921
-102.7568133333,33.915475,train,1.5061929748302707E-5,2.1566549362152876,0.11064715131466907
-98.4732578545,29.4653669226,train,1.5355425358585308E-4,52.64959180297195,0.6974357421942982
-105.6409,39.5997466667,train,9.752043008905019E-5,26.976426858541952,0.5319700807841723
-95.2677001582,29.0597654398,train,1.6282454856384016E-4,56.71150580401676,0.7185029659587381
-97.1303279459,50.1715553516,train,1.702264666512296E-5,2.6016732422257998,0.12411977880827074
-95.7435133333,41.2869383428,train,5.1036584142926986E-5,10.165651107853424,0.3278902811902652
-95.805296749,29.7100104718,train,1.6746999918788643E-4,58.71928880902264,0.7285017169328947
-106.1489729495,28.7273613784,train,1.4793384845568232E-5,2.0961854132680475,0.10878584066822561
-104.8862916667,39.0109222167,train,2.8483499606558118E-5,5.228707931224819,0.19888581298889096
-106.04291628,39.42917623,train,9.963449494869236E-5,27.776114693793843,0.5396101390837377
-97.6224693489,30.4473557229,train,1.1437003457814463E-4,34.42168661108839,0.5895092180390168
-95.49325,29.8779,train,1.8433883506581991E-4,64.51825792015886,0.761915097543646
-98.0164434783,26.4324324866,train,1.3275930621064056E-4,42.27276288192569,0.6442643158007829
-105.7964033333,32.8738033333,train,9.495734146801068E-5,25.75810969107611,0.5225370499426211
-97.6079111111,30.2845583333,train,1.238894037471783E-4,38.720441886067725,0.618831095200407
-97.6412601612,30.6821143255,train,1.0706815647160394E-4,31.174003343029547,0.5654979864908884
-96.85934903,32.85912206,train,1.4058350268301113E-4,45.78384911888586,0.665286648371
-105.7067836449,35.7820964496,train,8.539913346791565E-5,21.472083767040278,0.4856521370597353
-96.962425,33.0602445,train,1.2251663861503038E-4,38.00062142251939,0.6147355636196403
-105.6020883333,40.21705,train,1.0362622698838653E-4,29.621093923823754,0.553697516906485
-97.4712776237,31.2794716174,train,1.2342660991875476E-4,38.52752093167497,0.6174552758478481
