Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.20596E-9,0.000000421,0.000012336,1,0,0
4.36758E-9,0.000001289,0.00001281,0.999810714,0,0
4.75619E-9,0.000002646,0.00001395,0.999526784,0,0
5.65399E-9,0.000010079,0.000016583,0.998201779,0,0
6.95539E-9,0.000025438,0.0000204,0.995930343,0,0
7.9893E-9,0.000050675,0.000023433,0.992712474,0,0
9.66867E-9,0.000100702,0.000028358,0.987412455,0,0
1.33752E-8,0.0002507,0.00003923,0.975014196,0,0
1.98941E-8,0.000500653,0.000058349,0.960439144,0,0
3.25034E-8,0.001000977,0.00009533,0.942362294,0,0
5.53189E-8,0.002503448,0.000162241,0.910656824,0,0
8.65705E-8,0.005001066,0.000253885,0.876679917,0,0
1.39686E-7,0.010013587,0.000409624,0.834469052,0,0
3.6153E-7,0.02500858,0.00105983,0.772288472,0,0
6.78804E-7,0.050017932,0.001989001,0.726197236,0,0
1.13682E-6,0.100027491,0.003328833,0.673764906,0,0
1.91222E-6,0.200088288,0.005592988,0.610543252,0,0
2.7134E-6,0.300056062,0.007927011,0.568805603,0.001457726,0
3.70539E-6,0.400018683,0.010809334,0.539182283,0.001457726,0
4.63623E-6,0.500458384,0.01350634,0.516467916,0.002915452,0
5.58791E-6,0.600373378,0.016256147,0.49791785,0.002915452,0
6.71131E-6,0.700107412,0.019492259,0.482491009,0.004373178,0
7.27525E-6,0.750539498,0.021112763,0.475676699,0.005830904,0
7.86177E-6,0.800048008,0.022795305,0.469524891,0.005830904,0
8.87914E-6,0.900392791,0.025706951,0.458167708,0.008746356,0
9.95208E-6,1.000872963,0.028768241,0.448040886,0.010204082,0
1.09357E-5,1.100219536,0.031566192,0.439049782,0.010204082,0
1.21149E-5,1.20025934,0.03490992,0.430815824,0.010204082,0
1.31194E-5,1.301195622,0.037749145,0.423244369,0.010204082,0
1.4447E-5,1.400022553,0.041488758,0.416430059,0.011661808,0
1.57365E-5,1.501306012,0.045107285,0.410088965,0.013119534,0
1.87611E-5,1.751041204,0.053541114,0.396365701,0.018950437,0
2.14074E-5,2.00132962,0.060858925,0.384535302,0.020408163,0
2.43895E-5,2.250532429,0.069037376,0.374219194,0.020408163,0
2.68954E-5,2.502638246,0.075854924,0.364944161,0.023323615,0
2.94487E-5,2.751109995,0.082749802,0.356615559,0.024781341,0
3.19339E-5,3.002435699,0.089411748,0.348854817,0.026239067,0
3.41699E-5,3.250151172,0.09536418,0.341756578,0.030612245,0
3.64237E-5,3.500507747,0.1013246,0.335036911,0.033527697,0
3.85146E-5,3.752115911,0.106818987,0.328695817,0.033527697,0
4.06846E-5,4.002071441,0.112485778,0.322733295,0.034985423,0
4.24803E-5,4.252281672,0.117147952,0.317054704,0.034985423,0
4.45389E-5,4.500552182,0.122462549,0.311660042,0.036443149,0
4.64659E-5,4.750762379,0.127408496,0.306454666,0.036443149,0
4.92275E-5,5.004332997,0.134447856,0.301438577,0.037900875,0
5.13062E-5,5.250640307,0.139709031,0.29680106,0.040816327,0
5.30076E-5,5.501296479,0.143991685,0.292258187,0.040816327,0
5.4919E-5,5.755073488,0.148777178,0.287809956,0.045189504,0
5.67275E-5,6.00018697,0.153280623,0.283645656,0.045189504,0
5.96315E-5,6.250527762,0.16046202,0.279575998,0.04664723,0
6.17948E-5,6.500001734,0.165771975,0.275695627,0.049562682,0
6.4447E-5,6.753214,0.172236453,0.2719099,0.049562682,0
6.60115E-5,7.000445325,0.176026204,0.268313458,0.049562682,0
6.76505E-5,7.254491904,0.179977812,0.264717017,0.051020408,0
6.99341E-5,7.502943987,0.185451883,0.261309862,0.05393586,0
7.21175E-5,7.751194302,0.190651619,0.25799735,0.05393586,0
7.53078E-5,8.001763361,0.198189653,0.254779481,0.055393586,0
7.83657E-5,8.256016707,0.205349068,0.251656256,0.062682216,0
8.11331E-5,8.503305357,0.211773063,0.248722317,0.064139942,0
8.34246E-5,8.750538015,0.217053051,0.245883021,0.065597668,0
8.69025E-5,9.006878915,0.224999123,0.243043725,0.065597668,0
8.96247E-5,9.254234484,0.231162453,0.240393716,0.06851312,0
9.26633E-5,9.509206941,0.237984317,0.237743706,0.069970845,0
9.56637E-5,9.754644746,0.24466092,0.235282983,0.072886297,0
9.85032E-5,10.007151622,0.250925648,0.23282226,0.074344023,0
1.00423E-4,10.25581922,0.255131312,0.23045618,0.074344023,0
1.04463E-4,10.502919826,0.263905084,0.228184744,0.075801749,0
1.06146E-4,10.755618207,0.267530881,0.225913307,0.077259475,0
1.08922E-4,11.002502954,0.273471358,0.223736513,0.077259475,0
1.11387E-4,11.255549091,0.278703355,0.22155972,0.080174927,0
1.13936E-4,11.503344613,0.284077288,0.21947757,0.081632653,0
1.16683E-4,11.757376164,0.289822481,0.217395419,0.081632653,0
1.20025E-4,12.006572577,0.296748927,0.215407912,0.083090379,0
1.21911E-4,12.260809085,0.300628637,0.213420405,0.086005831,0
1.24308E-4,12.506717474,0.305527561,0.211527541,0.088921283,0
1.25957E-4,12.757053819,0.308880132,0.209634677,0.088921283,0
1.28943E-4,13.012281318,0.314905391,0.207741813,0.091836735,0
1.33575E-4,13.26088469,0.324150797,0.205943593,0.093294461,0
1.36481E-4,13.50414298,0.329887111,0.204240015,0.096209913,0
1.38519E-4,13.75175062,0.333880896,0.202536438,0.096209913,0
1.42445E-4,14.004248253,0.341507554,0.20083286,0.099125364,0
1.44772E-4,14.263091998,0.345986825,0.199129283,0.099125364,0
1.46781E-4,14.510480264,0.349828472,0.197520348,0.099125364,0
1.50283E-4,14.763374125,0.356472354,0.195911414,0.099125364,0
1.52517E-4,15.006007689,0.360675157,0.194397123,0.102040816,0
1.54808E-4,15.25209009,0.364957541,0.192882832,0.106413994,0
1.57336E-4,15.501632861,0.369648478,0.191368541,0.10787172,0
1.59852E-4,15.755155521,0.374283219,0.189854249,0.113702624,0
1.63207E-4,16.013837208,0.380409522,0.188339958,0.11516035,0
1.65508E-4,16.260871001,0.384577204,0.18692031,0.116618076,0
1.68976E-4,16.511508472,0.390805808,0.185500663,0.116618076,0
1.74154E-4,16.751535037,0.399988338,0.184175658,0.118075802,0
1.76109E-4,17.014390908,0.403419848,0.18275601,0.123906706,0
1.77855E-4,17.262210316,0.406467229,0.181431005,0.125364431,0
1.80704E-4,17.513220296,0.411405258,0.180106,0.125364431,0
1.83384E-4,17.750246923,0.416014448,0.178875639,0.126822157,0
1.8585E-4,18.008698112,0.420222535,0.177550634,0.128279883,0
1.86966E-4,18.250937003,0.422117315,0.176320273,0.128279883,0
1.9021E-4,18.514943873,0.42759047,0.174995268,0.129737609,0
1.93396E-4,18.764064523,0.432913233,0.173764906,0.135568513,0
1.96105E-4,19.017486105,0.437401929,0.172534545,0.137026239,0
1.97854E-4,19.253918315,0.440280535,0.171398826,0.142857143,0
1.99418E-4,19.51215571,0.442842204,0.170168465,0.145772595,0
2.01169E-4,19.752467736,0.445696992,0.169032747,0.147230321,0
2.04178E-4,20.01608539,0.450566946,0.167802385,0.148688047,0
2.05972E-4,20.26241863,0.453451028,0.166666667,0.150145773,0
2.07715E-4,20.510735026,0.456237833,0.165530948,0.153061224,0
2.10846E-4,20.761835262,0.461208336,0.16439523,0.15451895,0
2.13672E-4,21.016739806,0.465655556,0.163259512,0.15451895,0
2.15189E-4,21.252747278,0.468028066,0.162218436,0.160349854,0
2.18013E-4,21.513227109,0.472416563,0.161082718,0.166180758,0
2.19789E-4,21.754176856,0.475157302,0.160041643,0.16909621,0
2.22376E-4,22.019540543,0.479124416,0.158905925,0.172011662,0
2.24723E-4,22.265580452,0.482697602,0.15786485,0.174927114,0
2.26605E-4,22.514082114,0.485545625,0.156823774,0.17638484,0
2.28941E-4,22.764966356,0.489057927,0.155782699,0.179300292,0
2.32097E-4,23.018677258,0.493767094,0.154741624,0.182215743,0
2.35213E-4,23.252755079,0.49837276,0.153795192,0.185131195,0
2.37586E-4,23.513076684,0.501851535,0.152754117,0.188046647,0
2.4048E-4,23.752371522,0.506061969,0.151807685,0.189504373,0
2.418E-4,24.017489178,0.50796999,0.15076661,0.192419825,0
2.43845E-4,24.260558624,0.510912484,0.149820178,0.193877551,0
2.45189E-4,24.505087511,0.512837057,0.148873746,0.195335277,0
2.47054E-4,24.751395723,0.515495397,0.147927314,0.195335277,0
2.4904E-4,25.02448362,0.518309495,0.146886239,0.201166181,0
2.50734E-4,25.274465055,0.520695733,0.145939807,0.202623907,0
2.51431E-4,25.500373457,0.521675712,0.145088018,0.202623907,0
2.54026E-4,25.753183008,0.525301367,0.144141586,0.204081633,0
2.56388E-4,26.008398507,0.528579036,0.143195154,0.204081633,0
2.58543E-4,26.265749793,0.531550195,0.142248722,0.206997085,0
2.61576E-4,26.525669727,0.53569827,0.14130229,0.20845481,0
2.63664E-4,26.762105925,0.538532792,0.140450502,0.20845481,0
2.64859E-4,27.026378082,0.540148094,0.13950407,0.209912536,0
2.67107E-4,27.26591654,0.543170199,0.138652281,0.212827988,0
2.6899E-4,27.507302209,0.545685957,0.137800492,0.21574344,0
2.71814E-4,27.751088722,0.549433229,0.136948703,0.218658892,0
2.7424E-4,28.024491163,0.552628875,0.136002271,0.218658892,0
2.76164E-4,28.272667991,0.555145419,0.135150483,0.220116618,0
2.7833E-4,28.522059784,0.557963039,0.134298694,0.224489796,0
2.79988E-4,28.773245108,0.560107704,0.133446905,0.225947522,0
2.81322E-4,29.025869332,0.561825169,0.132595116,0.227405248,0
2.83015E-4,29.251506259,0.563995542,0.131837971,0.231778426,0
2.85035E-4,29.507135603,0.566571052,0.130986182,0.231778426,0
2.86757E-4,29.764587488,0.568755211,0.130134393,0.233236152,0
2.88723E-4,30.023820895,0.571234927,0.129282605,0.236151603,0
2.902E-4,30.255582393,0.573088427,0.128525459,0.240524781,0
2.92932E-4,30.517997378,0.576495716,0.12767367,0.243440233,0
2.955E-4,30.753611615,0.579673224,0.126916525,0.243440233,0
2.97356E-4,31.020379424,0.581955444,0.126064736,0.246355685,0
2.98421E-4,31.258676943,0.583259041,0.12530759,0.246355685,0
3.01849E-4,31.529608669,0.587428437,0.124455802,0.250728863,0
3.0287E-4,31.771565442,0.588661886,0.123698656,0.255102041,0
3.04031E-4,32.014393073,0.590060658,0.122941511,0.256559767,0
3.06446E-4,32.258856274,0.592953143,0.122184365,0.259475219,0
3.08074E-4,32.504775492,0.594892341,0.121427219,0.260932945,0
3.09509E-4,32.751917651,0.596594511,0.120670074,0.266763848,0
3.11082E-4,33.000323183,0.598450433,0.119912928,0.275510204,0
3.12518E-4,33.28115294,0.600139098,0.11906114,0.278425656,0
3.13808E-4,33.500348985,0.601648667,0.118398637,0.278425656,0
