X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.944846,43.766635,train,8.585862560926222E-6,0.800101869102935,0.04567051849980819
-97.29762727,29.9936139,train,3.214914873186868E-4,72.74665118009631,0.8262923813751377
-95.212369,29.73293,train,2.6613722968283666E-4,64.05192492353703,0.7651954505394474
-97.363258,30.673179,train,3.7373895842198916E-4,78.70287987181065,0.8692994657689437
-100.297843,25.396752,train,1.6420456339965886E-4,39.578665544028766,0.5909928521300539
-97.3195343279,27.7141352417,train,2.2008580151291294E-4,55.14479123870666,0.6982848013499456
-97.0579305,33.1448666667,train,3.1874456981072723E-4,72.2305506590301,0.8236749251063296
-97.100484,32.588879,train,3.429450465645745E-4,75.48346249467791,0.845442189315931
-97.2266292941,32.8888676941,train,3.126348753737057E-4,71.26797797931401,0.8177108897061383
-96.099815,28.6283533333,train,2.7168962093793213E-4,64.83351384976646,0.772187459299101
-99.5398664474,26.3085283637,train,1.0224455282595979E-4,19.99752277757633,0.4268897977234062
-103.2919979095,25.0736271614,train,4.542556528601472E-5,7.258810753914521,0.21911118834062626
-98.3340096474,33.7497674975,train,1.8462013592848738E-4,45.253478742575226,0.6340199980736572
-95.298156906,30.0297281938,train,2.8908430118337967E-4,67.52055638852217,0.7927726272620053
-97.1153507,32.9059371,train,3.4355963315447417E-4,75.55947358848447,0.8459584997819516
-100.1796633333,25.5570666667,train,1.5126344614688753E-4,35.97706549660045,0.5611351950034069
-95.6385447395,30.5529392869,train,3.059234016461661E-4,70.04873337044181,0.8109266549013326
-97.744714,30.344742,train,3.6953261257013996E-4,78.19586224959477,0.8662716588517148
-97.743061,30.267153,train,3.534768741307606E-4,76.52542933597677,0.8540554184589301
-95.670495,29.1181278333,train,2.540447864572931E-4,62.00338405546274,0.7492161096611072
-96.95865,33.0696,train,3.356236714476729E-4,74.52079784936981,0.8391568094847903
-97.64559139,30.68475243,train,3.3926777927761523E-4,75.0267846730495,0.8423165832643086
-97.6779937474,33.7773151362,train,2.2692507367422032E-4,56.87032312600374,0.7093131269299746
-104.7521710396,31.9776115737,train,7.874745209079386E-5,14.16096947274172,0.3486744798480279
-103.307533,29.28041,train,8.783526563218028E-5,15.98344789756586,0.3801172519893533
-101.9480933086,35.2842393988,train,5.2197709024419114E-5,8.71676883685666,0.24737929663804115
-95.4518735503,29.7656239802,train,2.5119348208500167E-4,61.60813620534442,0.7452925352553206
-106.2008659077,35.8091124567,train,3.2100075478402575E-5,4.516495645072384,0.16035071484408348
-106.6116790556,32.2961578333,train,7.313776257183416E-5,13.024801164729219,0.3284745770466473
