Species,Longitude,Latitude
red_80,-96.9222062004,32.6649933904
red_80,-98.5571833333,34.0845721667
red_80,-97.6772003174,30.3894081116
red_80,-103.754175,29.2858299537
red_80,-98.4175074846,29.5058085837
red_80,-95.5795811489,29.3699680916
red_80,-98.5040979722,29.5566349722
red_80,-97.7747723193,30.2737987232
red_80,-97.8650055556,30.1899722222
red_80,-97.0331944444,32.7655777778
red_80,-95.4194925947,30.0353778847
red_80,-98.540725,29.5956033333
red_80,-98.6297535356,29.6169591033
red_80,-102.39856667,31.89817167
red_80,-97.6398929,30.6840607
red_80,-98.5372640938,29.585978631
red_80,-98.2927739,26.0130319
red_80,-102.1213912459,31.9636874395
red_80,-101.6809626763,32.1695233835
red_80,-98.4170275369,29.5062977867
red_80,-98.1817175076,30.3331503226
red_80,-102.1232561768,31.9661507942
red_80,-98.1598584262,30.4936853936
red_80,-95.05337545,30.71488981
red_80,-95.1820831159,29.931712769
red_80,-98.4853322525,29.5076270728
red_80,-103.7554855344,26.6919212339
red_80,-95.3149238812,30.0303651467
red_80,-97.6463054932,30.6892561948
red_80,-98.81902176,30.50033203
red_80,-97.6278356138,30.5315065248
red_80,-97.6229345175,30.5204594763
red_80,-98.5585711241,29.5430137162
red_80,-98.5585577521,29.5430313549
red_80,-97.7805771756,29.7528935364
red_80,-95.0854226947,32.7069487173
red_80,-97.790475,30.422955
red_80,-95.4673333333,32.6346472222
red_80,-98.8220277778,30.4939333333
red_80,-98.8224194444,30.4940805556
red_80,-98.6247861111,30.2374722222
red_80,-97.797809,30.2431979722
red_80,-98.70845,29.77648
red_80,-97.7358093262,29.7878379822
red_80,-98.369968675,27.1192246944
red_80,-97.76589167,30.48537167
red_80,-98.9828717131,30.082047795
red_80,-98.9831673367,30.0819583139
red_80,-99.737109,29.587771
red_80,-95.1270854,29.5329866
red_80,-103.4211350905,29.3204505728
red_80,-97.99699285,26.15902885
red_80,-96.33156508,30.67220376
red_80,-95.2833316662,31.3192207134
red_80,-95.577640906,29.3715946637
red_80,-95.5774373934,29.374634446
red_80,-95.5778786168,29.3703353655
red_80,-95.578985028,29.3690418659
red_80,-97.6460834372,30.6856199996
red_80,-97.9258777778,30.6641416667
red_80,-95.6205401233,29.7711596909
red_80,-97.6223749203,30.5218827445
red_80,-97.6248155628,30.5186030316
red_80,-97.7383128181,30.2248508997
red_80,-98.532105,29.4560083333
red_80,-98.2292207416,29.186238055
red_80,-95.45015,29.0571721667
red_80,-95.6272185221,29.3706307614
red_80,-95.963105,29.3632416667
red_80,-98.1389388333,29.7143416667
red_80,-98.1384721667,29.71362
red_80,-97.7245290819,30.6658873699
red_80,-95.4525083997,29.764782
red_80,-95.4521026,29.7651557997
red_80,-97.7790225105,30.2634419409
red_80,-96.9970931868,32.6129197165
red_80,-95.6021152534,29.3776378514
red_80,-97.8107833333,30.526645
red_80,-99.7253035533,29.5676520987
red_80,-97.1954277778,32.6595944444
red_80,-96.5218158888,30.87353401
red_80,-97.446175,32.6650916667
red_80,-95.2664464061,31.1995742424
red_80,-97.6646499634,30.6514701843
red_80,-98.144989032,30.4791375308
red_80,-95.5368027778,30.6232888889
red_80,-95.5914916667,29.379875
red_80,-96.2689163889,30.1888080556
red_80,-97.4554972222,30.1347388889
red_80,-98.5007681406,29.5573244188
red_80,-95.4521947447,29.7650153283
red_80,-96.9047038056,30.0579234167
red_80,-97.6260902963,30.5340214288
red_80,-98.76496086,29.58152583
red_80,-98.76474714,29.58152203
red_80,-98.5558616667,29.90518
red_80,-97.7525334104,30.1642217687
red_80,-97.39990111,32.82844685
red_80,-98.255775,30.325145
red_80,-97.7739900348,30.2726278581
red_80,-97.7993959,30.18329029
red_80,-97.779921305,30.2145308163
red_80,-97.5839256738,29.5891532547
red_80,-97.5887,29.5881
red_80,-97.7771563,30.39478547
red_80,-96.9853283333,30.84038
red_80,-95.59106901,29.37945803
red_80,-97.72395354,30.67382096
red_80,-97.644695,30.6839916667
red_80,-97.795538418,30.1523981224
red_80,-95.294181,30.0226228
red_80,-98.1410624274,29.7156684241
red_80,-96.7191626482,32.984217534
red_80,-98.6250283,29.6410751
red_80,-97.3273776,27.6683028
red_80,-97.5852103998,29.5880725142
red_80,-98.5248944444,29.5633138889
red_80,-97.6247016667,30.562895
red_80,-97.6247775509,30.5629379965
red_80,-96.97958,33.06209
red_80,-97.952675,29.8958966667
red_80,-96.4524523412,30.7108488321
red_80,-98.37922,26.185405
red_80,-97.8130188252,30.2503304962
red_80,-98.52383457,29.56315361
red_80,-96.9802391213,33.0620058718
red_80,-97.5276722222,30.3017888889
red_80,-97.8161847883,30.6940995644
red_80,-97.6569833333,30.2910283333
red_80,-95.7070449804,29.7544116129
red_80,-97.4681066667,31.3339783333
red_80,-97.8324906285,32.7855055669
red_80,-97.1645440534,32.7037017794
red_80,-95.5699676944,29.7714737778
red_80,-95.4534166981,29.8341176013
red_80,-98.5257500083,29.5719546141
red_80,-100.4483941521,31.4587052826
red_80,-98.8668238063,30.2943689277
red_80,-99.7435822338,29.5991627916
red_80,-95.8690033333,32.5619466667
red_80,-97.842095,30.3272133333
red_80,-96.7516578734,33.0668455228
red_80,-97.1085166667,28.932775
red_80,-97.0962972222,28.9359444444
red_80,-97.5856424868,29.5929633579
red_80,-95.4844988889,30.3894902778
red_80,-95.4842833333,30.3915616667
red_80,-97.0365600435,32.7695174007
red_80,-99.5831616667,29.8224333333
red_80,-98.28414,29.805733
red_80,-96.8550033569,29.6607971191
red_80,-98.2906193247,29.2000104695
red_80,-97.2030805556,32.6756277778
red_80,-98.6245572178,30.2376631514
red_80,-95.4525666667,29.7650916667
red_80,-98.0908229228,30.0027232985
red_80,-96.5496011042,33.0802132011
red_80,-96.29258255,30.60935921
red_80,-98.2843359178,29.8058916164
red_80,-97.6532833333,30.5807888889
red_80,-96.6569040588,32.9664705465
red_80,-97.937766825,29.9026128611
red_80,-98.4708522346,29.4788497992
red_80,-96.1573195,30.32918
red_80,-96.7221632135,29.7653238243
red_80,-99.5713270754,29.8203546123
red_80,-96.427090466,30.1336083788
red_80,-95.240998,31.551511
red_80,-95.2677466667,31.4494866667
red_80,-97.9701847583,30.1819428458
red_80,-95.194795,31.5119216667
red_80,-97.3660416667,30.6727222222
red_80,-96.5489823705,32.4442487724
red_80,-96.98479537,30.8400994697
red_80,-99.740969538,29.5868236006
red_80,-97.6279559722,30.541108
red_80,-97.62493,30.539193
red_80,-97.624279,30.537734
red_80,-97.6259919722,30.5363529722
red_80,-96.0982055,29.8071466667
red_80,-97.89489581,30.3379903855
red_80,-99.5756527778,29.8152666667
red_80,-104.0885543823,29.3544425964
red_80,-95.5905533333,29.3772133333
red_80,-97.6584158333,30.7153439167
red_80,-97.6427626944,30.6845857778
red_80,-97.8905716667,30.338275
red_80,-97.1857239722,28.7050379722
red_80,-96.641144827,32.2990302261
red_80,-97.9029820452,31.1920543722
red_80,-97.5881928086,29.5872761644
red_80,-97.5863799085,29.5857133747
red_80,-101.3235843927,25.465401165
red_80,-95.6241230054,30.5321774161
red_80,-97.87617,28.05795
red_80,-97.32916,27.66695
red_80,-96.6902083333,33.1124916667
red_80,-95.5781579005,28.9144189295
red_80,-97.8194034003,30.6933983537
red_80,-97.8195749445,30.6935459743
red_80,-97.8823148,30.5828417
red_80,-97.4675868502,31.1075649871
red_80,-97.7919548271,30.4056653766
red_80,-100.993436,29.884375
red_80,-100.993436,29.884375
red_80,-97.1538100251,29.9573989258
red_80,-97.5520511653,30.912923788
red_80,-97.64033,30.6847813
red_80,-98.2297673,26.1767406
red_80,-95.8777684506,32.2118361562
red_80,-97.7657027983,30.3399768996
red_80,-98.5417033333,29.5732466667
red_80,-98.1475656662,29.6991882305
red_80,-97.644362,30.686163
red_80,-98.229810214,26.1753926081
red_80,-95.2337733284,32.6581481286
red_80,-97.0172111111,33.1148305556
red_80,-98.5021968944,29.5567124194
red_80,-103.4891638889,29.1491916667
red_80,-97.1577861111,30.1643361111
red_80,-97.6437205954,30.6840245251
red_80,-97.8163465291,30.694444086
red_80,-95.394093739,29.7996791499
red_80,-98.7255630493,30.5817298889
red_80,-97.6673863515,30.6510081816
red_80,-97.0071526099,30.4174313786
red_80,-97.6407866667,30.6816966667
red_80,-97.17092,30.091245
red_80,-96.6569266935,32.3329492053
red_80,-97.2337648024,28.896486171
red_80,-97.7291861111,30.6029027778
red_80,-97.6926409676,30.36314369
red_80,-98.2035775737,32.2315311059
red_80,-96.88400237,29.835056778
red_80,-98.4100033333,30.2748533333
red_80,-97.370889,30.6694430997
red_80,-100.8880140167,29.3633132055
red_80,-97.715,30.663
red_80,-99.5706069,29.8076231
red_80,-97.727525,30.6655305556
red_80,-97.7255555556,30.6627138889
red_80,-96.2174701,31.5523946
red_80,-96.2174701,31.5523946
red_80,-100.9743248824,29.9306918339
red_80,-98.99329053,29.67272736
red_80,-102.1485591306,31.9959073472
red_80,-96.3458205387,30.6284510852
red_80,-97.6494833333,30.6899466667
red_80,-96.3364416667,30.5931550023
red_80,-98.9200666667,29.9469916667
red_80,-97.3829908612,28.6527973105
red_80,-99.5671783333,29.8275633333
red_80,-99.5734716667,29.8310283333
red_80,-97.824987,30.989152
red_80,-97.6701230556,30.3456930556
red_80,-97.0466916667,30.854595
red_80,-97.9530416667,30.3529133333
red_80,-97.8533170065,30.5140646482
red_80,-95.7645805556,30.0229388889
red_80,-97.6699216667,30.649805
red_80,-97.658675,30.7155444444
red_80,-97.2228512541,32.6649181685
red_80,-97.9022875076,30.100581258
red_80,-96.7525390996,32.731609057
red_80,-97.7741183827,32.7487233432
red_80,-95.568695,30.5776416667
red_80,-98.2033779015,32.2301542467
red_80,-97.7989277778,30.4982916667
red_80,-95.85395,31.5885366667
red_80,-96.2956194444,30.6456111111
red_80,-95.0065765381,30.9003753662
red_80,-98.4866466667,29.40303
red_80,-97.4177959,25.8523259
red_80,-97.7385909722,30.400313
red_80,-96.5460133333,32.36322
red_80,-97.54427,29.563451
red_80,-98.1818878279,30.3334883647
red_80,-98.1817790308,30.3332663281
red_80,-98.0238527432,30.5071168526
red_80,-99.5779746865,29.8182718456
red_80,-95.6841333333,30.9063083333
red_80,-103.6808652431,29.3046084935
red_80,-97.156680279,33.041400377
red_80,-95.5772166667,29.3742
red_80,-102.9548182583,29.1843298
red_80,-98.628555,29.8619583333
red_80,-95.558288616,30.7330603434
red_80,-100.0563318282,28.0812306099
red_80,-98.2271678997,26.2557836
red_80,-104.0799833333,29.3467833333
red_80,-104.0787666667,29.3474
red_80,-104.07959,29.3472883333
red_80,-97.7435940877,30.1713390699
red_80,-99.580682,29.81978
red_80,-101.3134980722,29.7012510413
red_80,-79.0695690271,35.9352101852
red_80,-79.8264937755,32.8619817412
red_80,-80.41365,33.512725
red_80,-80.41365,33.512725
red_80,-77.0853531082,34.6920904192
red_80,-78.523751,34.2611429
red_80,-79.9383813702,32.7838118188
red_80,-79.5648089722,33.0387059722
red_80,-77.0445373203,38.9702670902
red_80,-77.8716989161,34.2240401295
red_80,-77.48403,37.43987
red_80,-77.48233,43.04693617
red_80,-78.1343894707,38.9935204177
red_80,-79.34811366,37.57427164
red_80,-80.764975492,35.1447409345
red_80,-80.2675177529,32.5444213139
red_80,-79.97912757,40.56834031
red_80,-79.0364186524,35.9065772739
red_80,-77.2083805874,38.8716563053
red_80,-77.6829165035,34.3596380717
red_80,-78.372751024,43.1230249024
red_80,-79.8307624274,36.1039296817
red_80,-79.8091228523,43.1213211415
red_80,-77.36544488,38.6894339137
red_80,-80.8145353194,32.5827066532
red_80,-77.2743277778,39.4755027778
red_80,-79.4910762553,33.1885897048
red_80,-77.8868118301,34.2103595535
red_80,-80.1756480709,33.0185037779
red_80,-80.2033166667,35.0705611667
red_80,-80.88035,28.6276608889
red_80,-78.828025,35.7727383333
red_80,-79.1009815474,33.4828906546
red_80,-77.842675,34.4197583333
red_80,-79.4667842081,43.6461732861
red_80,-79.4668229411,43.6471126448
red_80,-80.7444383333,32.21078
red_80,-77.0586908609,38.8398154675
red_80,-80.3138666667,32.5083716667
red_80,-80.500045,33.5508916667
red_80,-77.5123527367,42.7096513287
red_80,-78.629455332,33.9271735483
red_80,-80.212685,26.4986933333
red_80,-80.125986971,32.7364729649
red_80,-77.909645,34.04975
red_80,-80.7601179159,33.8143860678
red_80,-77.3428420767,37.3427390042
red_80,-78.8715314857,38.4354547658
red_80,-77.8869633333,35.2339383333
red_80,-78.8997883333,35.1698616667
red_80,-78.7839283333,35.7241166667
red_80,-79.8419700611,32.7583702405
red_80,-77.9108666667,34.0475805
red_80,-77.8427366667,34.4197616667
red_80,-80.216805,34.95988
red_80,-78.7212420258,35.7630019967
red_80,-80.4968116667,33.5207466667
red_80,-78.6286103,35.6793298997
red_80,-77.04119,40.37637
red_80,-79.9006218,34.6410272
red_80,-78.5965116667,33.8810866667
red_80,-78.934425,35.9136716667
red_80,-78.764725,35.882595
red_80,-78.9066666667,33.6711111111
red_80,-78.9066666667,33.6711111111
red_80,-116.4019470215,33.2430000305
red_80,-116.3988800049,33.3271636963
red_80,-116.393966,33.359172
red_80,-116.4061224,33.257811
red_80,-116.0128998756,32.7473809514
red_80,-116.4064335823,33.2581399939
red_80,-116.1135109974,32.9898723316
red_80,-116.3443333333,33.1121666667
red_80,-116.334057,33.702849
red_80,-116.28745,33.497422
red_80,-116.411799,33.245533
red_80,-116.1140055,32.9920716667
red_80,-116.4058083333,33.257725
red_80,-116.3919616667,33.2544466667
red_80,-116.3390111111,33.1259416667
red_80,-116.339035,33.212036
red_80,-116.416529,33.244897
red_80,-116.3450859318,33.2667926947
red_80,-116.3824833333,33.186505
red_80,-116.376695,33.2253
red_80,-116.2454297115,33.1723886356
red_80,-116.3353388664,33.1843619328
red_80,-116.2142709085,33.1821672572
red_80,-116.3876883333,33.334545
red_80,-116.3758777778,33.2255777778
red_80,-116.3759694444,33.2255361111
red_80,-116.408298053,33.2645830745
red_80,-116.3708353043,33.3553887252
red_80,-116.4190707455,33.2697369807
red_80,-116.4201206436,33.2697809441
red_80,-116.2334217778,33.25752275
red_80,-116.4262331491,33.2764448755
red_80,-116.4056783333,33.25785
red_80,-116.3761555556,33.2254666667
red_80,-116.3756861111,33.2257361111
red_80,-116.2330555,33.2569444
red_80,-116.3713474387,33.2165356167
red_80,-116.4190910944,33.269645283
red_80,-116.1484666667,32.7510033333
red_80,-116.3108570875,33.1115697138
red_80,-116.4452110325,33.3700857964
red_80,-116.3126533333,33.845025
red_80,-116.3824636025,33.6445806781
red_80,-116.4105682373,33.2445297241
red_80,-116.4209018369,33.2711245213
red_80,-116.3831116667,33.3526216667
red_80,-116.4064116667,33.2579883333
red_80,-116.402615,33.304895
red_80,-116.0991138333,32.7862783333
red_80,-116.4039916667,33.2384111111
red_80,-116.0958778333,33.28092
red_80,-116.4067166667,33.2597883333
red_80,-116.0509861667,32.7543033333
red_80,-116.434307,33.2602214
red_80,-116.1410522496,32.74483625
red_80,-116.439696326,33.2549009272
red_80,-116.1660030603,33.3147510667
red_80,-116.3049054333,33.6357009737
red_80,-116.2852033333,33.628875
red_80,-116.4081166667,33.3619783333
red_80,-116.4083116667,33.36193
red_80,-116.4075,32.9552777778
red_80,-116.3919444444,32.9536111111
red_80,-116.4011111111,32.9575
red_80,-116.39881995,33.66631914
red_80,-116.39890686,33.66632317
red_80,-116.2878194266,33.137168088
red_80,-116.4211111111,33.3855555556
red_80,-116.403193,33.360312
red_80,-116.374795,33.1391195
red_80,-116.2905796633,33.1442788746
red_80,-116.3989722222,33.6663666667
red_80,-116.4050966667,33.3606083333
red_80,-116.4136583333,33.365245
red_80,-116.1230120157,33.065667646
red_80,-116.1104412564,33.0252420623
red_80,-116.3048783333,33.6357283333
red_80,-116.3048783333,33.6355966667
red_80,-116.4069784899,33.3614839521
red_80,-116.3496033333,33.1458861667
red_80,-116.3797916667,33.1382666667
red_80,-116.399025,33.6663083333
red_80,-116.2850883333,33.6288633333
red_80,-116.30497,33.6358083333
red_80,-116.40177165,33.65549048
red_80,-116.2888888889,32.9502777778
red_80,-116.3122222222,32.9269444444
red_80,-116.4064254761,33.2579650879
red_80,-116.4097216667,33.2691533333
red_80,-116.3036419451,33.6403710069
red_80,-116.24416,33.2508983333
red_80,-116.358610306,33.1349291312
red_80,-116.1368584866,33.1523174023
red_80,-116.2588888889,32.8222222222
red_80,-116.4065515995,33.2580951362
red_80,-116.0644215289,32.7547781813
red_80,-116.1969444444,33.3069444444
red_80,-116.3327777778,33.3777777778
red_80,-116.30775,32.97215
red_80,-116.4205783333,33.269975
red_80,-116.2344444444,32.8705555556
red_80,-116.41213,33.206495
red_80,-116.3557305925,33.2082910189
red_80,-116.40334,33.25621
red_80,-116.4720616667,33.4094966667
red_80,-116.4244083333,33.3713
red_80,-116.1810837686,33.1742733581
red_80,-116.4179500244,33.3682458235
red_80,-116.1414555,33.278795
red_80,-116.406547,33.2580951
red_80,-116.3020783333,33.1300666667
red_80,-116.375012,33.2558717
red_80,-116.4128967491,33.2393574014
red_80,-116.385445,33.355105
red_80,-116.3756716667,33.2253916667
red_80,-116.39484234,33.65050655
red_80,-116.2450115384,32.9120079149
red_80,-116.1439116667,33.2790133333
red_80,-116.301327,33.100492
red_80,-116.3988222,33.3590583
red_80,-116.42222,33.2434083333
red_80,-116.4153297315,33.2950676725
red_80,-116.4235305786,33.13539505
red_80,-116.3461236437,33.2632639465
red_80,-116.3461236437,33.2632639465
red_80,-116.4051860198,33.2464504152
red_80,-116.3747558594,33.1393165588
red_80,-116.406547,33.2580951
red_80,-116.3005562641,33.1921213762
red_80,-116.425201416,33.1273193359
red_80,-116.3730610481,33.140762597
red_80,-116.406547,33.2580951
red_80,-116.1611785889,32.824848175
red_80,-116.29605,33.1498221667
red_80,-116.1962972222,33.2614555556
red_80,-116.3959366667,33.358945
red_80,-116.3918228149,33.3608360291
red_80,-116.405525,33.2579916667
red_80,-116.3824833333,33.186505
red_80,-116.2850796635,33.1411847155
red_80,-116.2844800499,33.0697648103
red_80,-116.0965651274,33.2809288305
red_80,-116.4097166062,33.3649808842
red_80,-116.1580555556,32.8055555556
red_80,-116.4216666667,33.3672222222
red_80,-116.43983,33.3587316667
red_80,-116.4233333333,33.37
red_80,-116.42442167,33.27301167
red_80,-116.4150679648,33.2448680044
red_80,-116.4446875182,33.0001642114
red_80,-116.0998966667,33.4082233333
red_80,-116.38995333,33.30107833
red_80,-116.4190883333,33.2709416667
red_80,-116.4113494641,33.2312227827
red_80,-116.39859667,33.666175
red_80,-116.2965683333,33.5988266667
red_80,-116.3055783333,33.600315
red_80,-116.3003183333,33.598845
red_80,-116.36721167,33.33810833
red_80,-116.37508,33.139665
red_80,-116.30681667,33.64135833
red_80,-116.30571167,33.64082
red_80,-116.3750088889,33.2218783333
red_80,-116.4179275186,33.6721600313
red_80,-116.4131913802,33.2505700569
red_80,-116.158158475,32.8572571389
red_80,-116.1481658028,32.8605131083
red_80,-116.3353949722,33.1630988056
red_80,-116.31652833,33.644775
red_80,-116.32603333,33.63285833
red_80,-116.322945,33.630305
red_80,-116.2255786094,32.9166789949
red_80,-116.07113617,32.76398833
red_80,-116.4104237222,33.2590658889
red_80,-116.41790833,33.67210833
red_80,-116.888795,32.69662833
red_80,-116.4122512937,33.2703850091
red_80,-116.3970433333,33.33182
red_80,-116.113525881,32.9911352408
red_80,-116.371895,33.66748833
red_80,-116.3770017778,33.1384361667
red_80,-116.5488081213,33.7875179948
red_80,-116.39392833,33.27892833
red_80,-116.3444666667,33.1128195
red_80,-116.32363,33.633975
red_80,-116.32389167,33.63373
red_80,-116.31810833,33.63841667
red_80,-116.318055,33.63837833
red_80,-116.4031055556,33.2229888889
red_80,-116.0601013899,32.7811999063
red_80,-116.32044167,33.63548333
red_80,-116.289825,33.59856667
red_80,-116.1141814528,32.7958816278
red_80,-116.4054053213,33.257620819
red_80,-116.3738065333,32.9477035194
red_80,-116.2276641839,32.8734452511
red_80,-116.2992027778,33.5995055556
red_80,-116.30571167,33.64151167
red_80,-116.337883586,33.1079635208
red_80,-116.2300683333,33.511375
red_80,-116.230555,33.5109866667
red_80,-116.299125,33.5995133333
red_80,-116.3964733333,33.6657433333
red_80,-116.2327388889,32.8671083333
red_80,-116.2530194444,32.8864416667
red_80,-116.4004284119,33.3548255345
red_80,-116.400275,33.64393333
red_80,-116.3737974482,33.6497112451
red_80,-116.4086643681,33.3627355203
red_80,-116.1166273532,33.0686611023
red_80,-116.4245694444,33.2731555556
red_80,-116.4158229902,33.2680064499
red_80,-116.2351689321,32.8715520368
red_80,-116.1210548345,33.0679118411
red_80,-116.0981842268,33.2821369511
red_80,-116.0548008938,33.896216027
red_80,-116.4190446033,33.2701040528
red_80,-116.4082555556,33.361575
red_80,-116.4056333333,33.25738
red_80,-116.0907041601,33.9554648079
red_80,-116.4244916667,33.2731133333
red_80,-116.424527429,33.2730833408
red_80,-116.403624,33.3617013
red_80,-116.3918055,33.2481873997
red_80,-116.3769527778,33.1383027778
red_80,-116.417725,33.2442027778
red_80,-116.4244166667,33.2730466667
red_80,-116.3537310251,33.2439694624
red_80,-116.4078829796,33.2488996756
red_80,-116.383404,33.352653
red_80,-116.3528833333,33.1999133333
red_80,-116.4303600603,33.2408313593
red_80,-116.3777768612,33.1387797327
red_80,-116.2718986616,33.07102442
red_80,-116.5510385,33.7814956
red_80,-116.4064254761,33.2578544617
red_80,-116.3124883333,33.8449216667
red_80,-116.4181074781,33.3683899278
red_80,-116.4189427347,33.367714556
red_80,-116.4182599449,33.3678085171
red_80,-116.4056865141,33.2586404859
red_80,-116.41793,33.6721833333
red_80,-116.2093833333,32.84496
red_80,-116.3131356,33.8380566
red_80,-116.4158231,33.2680065
red_80,-116.3448340558,33.11313463
red_80,-116.4024806389,33.6310202222
red_80,-116.2142611111,33.1813888889
red_80,-116.4252024772,33.2742976049
red_80,-116.2204333333,32.88678
red_80,-116.2777816667,32.9422683333
red_80,-116.089405,32.675005
red_80,-116.0763166667,32.6773183333
red_80,-116.4074783333,33.24765
red_80,-116.4101738604,33.2719915483
red_80,-116.76132801,33.7087234867
red_80,-116.3268330721,33.0407835684
red_80,-116.3013266,33.100492
red_80,-116.40577796,33.25807728
red_80,-116.40577796,33.25807728
red_80,-116.4049751109,33.3941984357
red_80,-116.3897123207,33.3498507889
red_80,-116.2464148222,32.9044488405
red_80,-116.2449552958,32.9120354494
red_80,-116.3206006308,32.9701750959
red_80,-116.3201694657,32.9727361445
red_80,-116.3250137867,32.9727473343
red_80,-116.0193028333,33.7756716667
red_80,-116.4256797788,33.2764463892
red_80,-116.4256797788,33.2764463892
red_80,-116.3230128937,32.9709050139
red_80,-116.3202837111,32.9746954143
red_80,-116.39225,33.3595916667
red_80,-116.3542946502,34.2051615964
red_80,-116.2409666667,32.8737616667
red_80,-116.3180111111,33.6255777778
red_80,-116.4191416997,33.2709370997
red_80,-115.9283821285,33.9245692896
red_80,-115.848269,33.900188
red_80,-115.7575196,33.8700121
red_80,-110.794201,31.744518
red_80,-115.9114533333,33.9274366667
red_80,-115.912125,33.9270666667
red_80,-115.911758,33.927469
red_80,-114.748058,35.262233
red_80,-115.80685,33.73519833
red_80,-115.806262,33.713363
red_80,-115.91737,33.60273
red_80,-115.8185828013,33.7336281734
red_80,-115.8022594423,33.7465755763
red_80,-115.80445,33.6581416667
red_80,-112.9611194444,32.373975
red_80,-115.9058616667,33.9263083333
red_80,-115.800122833,33.681478696
red_80,-114.85229098,33.45426587
red_80,-110.8818693181,31.7217170215
red_80,-115.9073555556,33.9258805556
red_80,-115.9504644897,33.8694842291
red_80,-114.859167,33.107778
red_80,-115.945783015,33.8479327867
red_80,-115.9053955078,33.9264640808
red_80,-115.80632,33.69695
red_80,-115.2681716667,33.6461616667
red_80,-115.3260883333,33.6247333333
red_80,-110.7346333333,32.30988
red_80,-115.8003783333,33.6814033333
red_80,-115.8003852885,33.6813855993
red_80,-114.036262,34.228489
red_80,-115.99153,33.625795
red_80,-115.9009923,33.873415
red_80,-115.8849568008,33.8281642484
red_80,-115.9144439697,33.9251785278
red_80,-115.8214283333,33.7266466667
red_80,-115.7998074289,33.6785665796
red_80,-115.3254089355,33.621799469
red_80,-114.8928366667,33.4524016667
red_80,-114.8832966667,33.4924883333
red_80,-112.0774583333,33.3242533333
red_80,-115.9841111503,32.7588817195
red_80,-112.0940195,33.3254966667
red_80,-112.0785611667,33.3287866667
red_80,-112.0715695,33.3283033333
red_80,-115.9009923,33.873415
red_80,-115.8213284613,33.7264897675
red_80,-114.7822127619,33.3589816214
red_80,-115.9053091654,33.9272747738
red_80,-115.8067783333,33.73515
red_80,-115.3657933333,33.6374916667
red_80,-115.8213333333,33.7265016667
red_80,-112.706705,32.0229638333
red_80,-115.8003499351,33.6813891162
red_80,-115.9058475494,33.9271950412
red_80,-115.8073116667,33.673575
red_80,-115.8056333333,33.7346116667
