Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.19177E-10,0.000000042,0.000001098,1,0,0
4.46877E-10,0.000000129,0.000001171,0.999809069,0,0
4.60949E-10,0.000000266,0.000001208,0.999522673,0,0
5.25535E-10,0.000001012,0.000001377,0.998090692,0,0
6.12312E-10,0.000002555,0.000001604,0.995513126,0,0
8.81573E-10,0.000010076,0.000002309,0.985871122,0,0
1.34988E-9,0.000025025,0.000003536,0.972696897,0,0
2.25675E-9,0.000050181,0.000005912,0.958854415,0,0
3.62087E-9,0.000100201,0.000009485,0.942338902,0,0
6.50078E-9,0.000250105,0.00001703,0.914176611,0,0
1.03454E-8,0.000500232,0.000027101,0.885441527,0,0
1.84082E-8,0.001001171,0.000048222,0.851646778,0,0
4.82736E-8,0.002500699,0.000126452,0.80372315,0,0
9.96752E-8,0.005004817,0.000261081,0.770023866,0,0
1.8207E-7,0.010002087,0.000476848,0.735560859,0,0
3.54645E-7,0.025022721,0.000928618,0.682195704,0,0
6.06067E-7,0.050034068,0.00158643,0.630644391,0,0
1.14961E-6,0.100039807,0.003007056,0.574319809,0,0
2.29632E-6,0.200054502,0.005997525,0.5175179,0,0
3.62372E-6,0.300040045,0.009448007,0.484582339,0,0
4.99394E-6,0.400342738,0.012997226,0.462338902,0,0
6.18378E-6,0.500597011,0.016068879,0.445250597,0,0
7.48835E-6,0.600150121,0.019425765,0.431408115,0.00172117,0
8.78074E-6,0.700288627,0.02274,0.419570406,0.003442341,0
9.51032E-6,0.750375681,0.024606011,0.414319809,0.003442341,0
1.02645E-5,0.800897929,0.026531216,0.409451074,0.005163511,0
1.14539E-5,0.900072848,0.029559526,0.400763723,0.005163511,0
1.28037E-5,1.000015789,0.032985007,0.392840095,0.005163511,0
1.40376E-5,1.100691192,0.03610589,0.385680191,0.005163511,0
1.52182E-5,1.200107552,0.039082241,0.379188544,0.005163511,0
1.66881E-5,1.300140294,0.04277532,0.373174224,0.005163511,0
1.77688E-5,1.40015922,0.045481374,0.367637232,0.005163511,0
1.89621E-5,1.501196449,0.048460594,0.362386635,0.005163511,0
2.19334E-5,1.750319524,0.055838536,0.350739857,0.008605852,0
2.48189E-5,2.00229594,0.062948427,0.340429594,0.012048193,0
2.77465E-5,2.251616387,0.070107444,0.331360382,0.012048193,0
3.02978E-5,2.501197484,0.07630193,0.323150358,0.013769363,0
3.31174E-5,2.752589269,0.083099352,0.315608592,0.015490534,0
3.55974E-5,3.003108186,0.089036926,0.308639618,0.017211704,0
3.86374E-5,3.251322379,0.096262954,0.302243437,0.018932874,0
4.15206E-5,3.503256758,0.103063091,0.296229117,0.020654045,0
4.44945E-5,3.753573223,0.110023702,0.290692124,0.020654045,0
4.72122E-5,4.001428004,0.116337354,0.285536993,0.022375215,0
5.03685E-5,4.250453138,0.123613688,0.280668258,0.022375215,0
5.28575E-5,4.503390957,0.129309422,0.275990453,0.024096386,0
5.60725E-5,4.753991275,0.136611709,0.271599045,0.024096386,0
5.86198E-5,5.000935906,0.142353922,0.267494033,0.025817556,0
6.12256E-5,5.251924839,0.148188564,0.263484487,0.025817556,0
6.42259E-5,5.503528624,0.154857398,0.259665871,0.029259897,0
6.74551E-5,5.75525612,0.161976619,0.256038186,0.030981067,0
7.01249E-5,6.002206179,0.167817315,0.252601432,0.032702238,0
7.19757E-5,6.251166936,0.17184238,0.249260143,0.032702238,0
7.58197E-5,6.5023567,0.180140033,0.24601432,0.032702238,0
8.00346E-5,6.752029265,0.189142914,0.242959427,0.036144578,0
8.37828E-5,7.006349318,0.197065734,0.24,0.04130809,0
8.74483E-5,7.253888817,0.204738927,0.237231504,0.04130809,0
9.02795E-5,7.502777652,0.210615189,0.234558473,0.04302926,0
9.46867E-5,7.753236929,0.219676543,0.231980907,0.04475043,0
9.71584E-5,8.002895342,0.224712825,0.229498807,0.046471601,0
1.00142E-4,8.250071498,0.230748305,0.227112172,0.046471601,0
1.03608E-4,8.50450775,0.2377021,0.224725537,0.046471601,0
1.06773E-4,8.757169659,0.243996644,0.222434368,0.046471601,0
1.08125E-4,9.00429144,0.246668768,0.220238663,0.048192771,0
1.10517E-4,9.255333739,0.25137454,0.218042959,0.048192771,0
1.13112E-4,9.501486558,0.25644746,0.215942721,0.049913941,0
1.16229E-4,9.754334641,0.262494182,0.213842482,0.049913941,0
1.19082E-4,10.000896066,0.267985677,0.211837709,0.049913941,0
1.21286E-4,10.253306366,0.272198963,0.209832936,0.055077453,0
