Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.97157E-9,0.000000897,0.000019964,1,0,0
9.51837E-9,0.000001849,0.00002118,0.999900803,0,0
1.02411E-8,0.000002873,0.000022788,0.999801607,0,0
2.14451E-8,0.000011583,0.000047719,0.999305624,0,0
3.05748E-8,0.000026776,0.000068034,0.998710445,0,0
4.36374E-8,0.000050101,0.000097098,0.998115266,0,0
4.77029E-8,0.00010102,0.000106144,0.997024105,0,0
6.49086E-8,0.000254773,0.000144426,0.994345799,0,0
7.93275E-8,0.000503458,0.000176506,0.990973118,0,0
9.52492E-8,0.001004174,0.000211929,0.985318917,0,0
1.31833E-7,0.002507868,0.000293316,0.972026585,0,0
1.91272E-7,0.005012414,0.000425533,0.95625434,0,0
2.81255E-7,0.010008808,0.00062566,0.935323877,0,0
4.5909E-7,0.025003784,0.001021059,0.894950898,0,0
6.40102E-7,0.050059972,0.001423358,0.849618093,0,0
9.73167E-7,0.100043924,0.002163175,0.787322686,0,0
1.78847E-6,0.200032867,0.003971849,0.713421288,0,0
2.58618E-6,0.300003222,0.005738321,0.667592501,0,0
3.39236E-6,0.400142988,0.007520349,0.634163277,0,0
4.19371E-6,0.500165305,0.00928854,0.607876203,0,0
5.19513E-6,0.600145118,0.011493781,0.586747346,0,0
6.13042E-6,0.700350403,0.01354896,0.569189565,0,0
6.59453E-6,0.75040861,0.014567191,0.56135304,0,0
7.23195E-6,0.800279749,0.015963941,0.554210892,0,0
8.23394E-6,0.900036781,0.018155547,0.541414542,0,0
9.16474E-6,1.000122162,0.020187076,0.530006944,0,0
1.00285E-5,1.100119115,0.022068587,0.519690507,0,0
1.08927E-5,1.200515205,0.02394723,0.510167642,0,0
1.16885E-5,1.301111301,0.025674181,0.501339153,0,0
1.24887E-5,1.400455635,0.027407634,0.493205039,0,0
1.34587E-5,1.500324143,0.029504726,0.485566908,0,0
1.59076E-5,1.750951072,0.0347789,0.468604305,0,0
1.83041E-5,2.001405978,0.039912522,0.454121615,0.02020202,0
2.03931E-5,2.25162872,0.044365075,0.441226069,0.02020202,0
2.24157E-5,2.501587775,0.048656361,0.429620077,0.02020202,0
2.44269E-5,2.752206111,0.052904478,0.419006051,0.02020202,0
2.65974E-5,3.002022086,0.05746776,0.409284793,0.02020202,0
2.89168E-5,3.252024191,0.062319999,0.400357107,0.03030303,0
3.11113E-5,3.500839701,0.066887617,0.392123797,0.03030303,0
3.34252E-5,3.750081111,0.071679881,0.384485666,0.03030303,0
3.52682E-5,4.000688188,0.075479236,0.377244321,0.03030303,0
3.7551E-5,4.252211429,0.080163661,0.370399762,0.04040404,0
