Species,Longitude,Latitude
white_273,-98.3807157739,26.185663929
white_273,-95.432579181,29.7837436086
white_273,-104.83420034,39.96852263
white_273,-98.5732733333,29.5531866667
white_273,-95.451705,29.7654269722
white_273,-105.1478271484,39.8483734131
white_273,-97.7161483765,30.2506046295
white_273,-98.5914972222,29.6169444444
white_273,-97.6369576389,30.4559960556
white_273,-97.6311297222,30.4532252222
white_273,-97.6457216667,30.2147300022
white_273,-97.145775,33.0235527778
white_273,-97.1458972222,33.0238638889
white_273,-97.1619381748,30.0471686486
white_273,-97.1619297929,30.0470390547
white_273,-98.1343083333,26.2915861111
white_273,-98.1348833333,26.2913833333
white_273,-97.8594253069,27.4765341763
white_273,-95.4291519239,29.7674674107
white_273,-97.645675,30.2139805556
white_273,-97.8766747864,28.0573357863
white_273,-97.8778680235,28.0600165187
white_273,-97.8778680235,28.0600165187
white_273,-95.4489573,29.6761012
white_273,-97.3274320426,27.6665649522
white_273,-97.6865549722,30.4947589722
white_273,-95.4213584774,31.8822569121
white_273,-95.4610999478,29.6534371913
white_273,-98.3682116667,26.175875
white_273,-95.2253661667,29.4394483889
white_273,-95.2250676944,29.4398391944
white_273,-95.5305557326,30.0401076302
white_273,-104.8342666667,40.319355
white_273,-105.0714195,40.6014716667
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-96.3191443775,30.5800879374
white_273,-95.4022469838,29.5816709195
white_273,-97.6555400156,30.3839654429
white_273,-97.8823566667,28.0581683333
white_273,-95.7103883333,30.1426111667
white_273,-97.8764166667,28.0584138889
white_273,-96.3205918165,44.0140088098
white_273,-97.878865,28.0579733333
white_273,-97.8697083333,30.2138277778
white_273,-98.1633432,26.3017374
white_273,-100.34276135,29.86221396
white_273,-101.9081589722,34.9703409722
white_273,-95.6272185,29.3706267
white_273,-105.0806721667,40.53833
white_273,-98.1633432,26.3017374
white_273,-106.0763340443,28.6033714011
white_273,-95.7210126892,29.8031314831
white_273,-97.6532896999,30.5948197981
white_273,-96.628983,32.9955539
white_273,-98.1346259722,26.2912449722
white_273,-97.1442638889,33.0220916667
white_273,-97.14425,33.0220833333
white_273,-97.1443638889,33.0222583333
white_273,-95.5022949142,29.7165412483
white_273,-97.255795,32.9296539722
white_273,-98.3654327393,26.1799316406
white_273,-97.2866777778,30.1463444444
white_273,-95.4013059475,29.7146567283
white_273,-95.4288798943,29.7674667657
white_273,-96.9283308508,36.9937725359
white_273,-103.5456876248,37.9686636268
white_273,-98.3315549722,26.179214
white_273,-97.6217809722,28.2831259722
white_273,-98.5757209329,29.2602379508
white_273,-97.2758990007,32.8723324291
white_273,-98.486829,29.403178
white_273,-97.1952384313,27.8720860025
white_273,-95.4296346009,29.7671448798
white_273,-97.8737759405,30.1858516597
white_273,-98.1633432,26.3017374
white_273,-97.7782847008,30.3452243105
white_273,-99.14073365,30.04465203
white_273,-95.4571669226,29.6807473847
white_273,-95.4493328032,29.6759065168
white_273,-95.4610999478,29.6534371913
white_273,-97.6553001216,30.3858797229
white_273,-100.8490989821,25.3592999322
white_273,-97.8205866667,28.4086716667
white_273,-97.3241435364,27.7127654688
white_273,-105.084743637,40.5647949787
white_273,-95.2911289722,32.475785
white_273,-97.64033,30.6847813
white_273,-96.6365451746,34.4374112142
white_273,-97.1601589754,26.0736655579
white_273,-98.2047898696,26.3108484535
white_273,-97.1499028333,33.2512033333
white_273,-97.169761,32.876718
white_273,-96.91650577,42.78836687
white_273,-106.6543948997,35.1571935997
white_273,-96.6563116667,40.883555
white_273,-97.3305769441,27.8657748495
white_273,-97.331236999,27.8653864683
white_273,-97.3260011997,27.6691202997
white_273,-97.1298502,49.8865485
white_273,-104.686475,24.0239861111
white_273,-97.7636533333,27.287655
white_273,-99.7624130249,30.4885196686
white_273,-97.8765283333,28.0585
white_273,-97.8358113997,30.1966318997
white_273,-106.7730818997,37.5070862
white_273,-96.1166915894,41.5458984375
white_273,-95.4528549035,29.7662891681
white_273,-98.2299416667,26.177625
white_273,-96.96416707,33.0668187
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-97.2763133333,32.8676616667
white_273,-97.3653030555,26.2346802403
white_273,-97.3653362997,26.2347007
white_273,-96.1870247779,43.6954211325
white_273,-97.4277140201,26.5642264299
white_273,-95.6057133333,29.8952366667
white_273,-106.0522272222,39.5024661111
white_273,-97.36535,26.234675
white_273,-97.1737720155,26.1375286788
white_273,-98.63227904,30.24002601
white_273,-98.63227479,30.24003108
white_273,-95.3750007409,29.5403139843
white_273,-97.45247532,26.54131575
white_273,-106.0805888333,39.6581466667
white_273,-100.3281140327,25.6442433379
white_273,-95.2247572997,29.4403581
white_273,-99.95691731,50.66003358
white_273,-100.1304567222,25.3944541944
white_273,-97.5660104406,26.2646009598
white_273,-98.4772002771,25.8842557632
white_273,-95.47399997,30.74731133
white_273,-95.53732543,30.62681144
white_273,-96.71692,46.83147
white_273,-97.1331128,49.8960707997
white_273,-98.493675,29.40687
white_273,-95.69681913,30.48201905
white_273,-98.1352817,26.2906495
white_273,-95.62655333,29.37378654
white_273,-95.62654051,29.37378673
white_273,-95.62648225,29.3738435
white_273,-95.6229902,29.37227603
white_273,-95.6239457,29.3629304
white_273,-95.60834997,29.3790838
white_273,-95.6335512778,30.0844363889
white_273,-105.857575424,40.6776066899
white_273,-98.3808812651,26.1837830594
white_273,-98.34982309,28.48385893
white_273,-98.34976458,28.48388059
white_273,-98.34939386,28.48387398
white_273,-98.33962367,28.47174115
white_273,-98.2297994865,26.1754503792
white_273,-98.2297994865,26.1754503792
white_273,-98.2297673,26.1767406
white_273,-98.2297673,26.1767406
white_273,-99.1285111111,26.5776472222
white_273,-98.3401361111,28.4721527778
white_273,-98.3396277778,28.4717361111
white_273,-98.3675027778,26.4806083333
white_273,-100.3000818,25.7033193
white_273,-95.437265,29.832481
white_273,-98.3305194229,26.1827042513
white_273,-98.3305221051,26.1827063574
white_273,-104.6503708139,24.0100339095
white_273,-104.6506856382,24.0147389895
white_273,-104.8647312009,39.3864365028
white_273,-103.85508,44.4791
white_273,-105.2371366667,39.9599333333
white_273,-97.931302787,29.8918527938
white_273,-95.6034570799,29.8954593883
white_273,-98.3800972222,26.1852638889
white_273,-100.083885,28.07405
white_273,-96.2470613,30.4796735
white_273,-105.9050527778,24.8821166667
white_273,-106.4426161721,31.7400519845
white_273,-99.9392085843,25.3821682669
white_273,-96.933372405,33.0668918828
white_273,-96.5205166667,30.6435305556
white_273,-95.2397187799,30.2255032964
white_273,-98.1348259815,26.2913974255
white_273,-98.1348682848,26.2914144667
white_273,-98.1348416667,26.2913783333
white_273,-106.755162,32.470375
white_273,-97.0195305556,33.0194944444
white_273,-100.2624098267,25.6478954123
white_273,-97.1018547997,49.8815007997
white_273,-95.8010389845,29.5246455363
white_273,-97.1456950085,33.023856643
white_273,-100.1433630669,25.5779962438
white_273,-97.9882384,26.1471899
white_273,-100.4084166667,25.7519633421
white_273,-79.478359,43.619872
white_273,-80.17525,44.466794
white_273,-80.175363,44.466912
white_273,-79.547289,43.591554
white_273,-79.6089613,32.9079506
white_273,-79.1741466667,40.6373783333
white_273,-80.0366583333,40.6237416667
white_273,-78.853637874,42.844600316
white_273,-80.781494,28.691509
white_273,-78.7317931652,42.7760364884
white_273,-80.1764166827,26.2635709208
white_273,-78.979820766,35.8608788864
white_273,-78.7223732471,42.8836923534
white_273,-80.3150367737,43.1614915129
white_273,-79.9036236,43.6502046
white_273,-77.9182038178,34.0369155631
white_273,-79.9067892588,40.4316283742
white_273,-79.36104,43.62441
white_273,-77.9985539354,40.5051079655
white_273,-78.9679946899,35.9670066833
white_273,-77.3052549362,44.4813508069
white_273,-80.3305358887,25.2248783112
white_273,-79.9939944444,32.7302638889
white_273,-77.6197821693,39.3461972494
white_273,-77.3963166667,38.57975
white_273,-77.2942858656,44.4842108258
white_273,-79.3111333333,43.6999383333
white_273,-79.8331216667,43.3562616667
white_273,-80.2820685774,26.0863833286
white_273,-77.878215197,44.4246842428
white_273,-78.9605155737,43.8770417378
white_273,-79.9408340454,40.4375
white_273,-80.95426322,41.2463692
white_273,-77.0359333333,38.9964966667
white_273,-79.044677876,43.1622550311
white_273,-79.2276153564,38.1185874939
white_273,-79.7687833333,43.41753
white_273,-79.0619729,35.983503
white_273,-80.454903,38.597626
white_273,-79.752975,46.0589111667
white_273,-80.6872918457,28.4048415336
white_273,-80.678107962,28.4047079386
white_273,-80.6737869233,28.4047394941
white_273,-80.0355249133,43.7284465817
white_273,-79.7078761832,43.2078363929
white_273,-78.4181298396,38.7767232058
white_273,-80.359192,42.712617
white_273,-79.191906369,43.843633973
white_273,-79.191906369,43.843633973
white_273,-78.32297,38.622702
white_273,-80.3684616667,25.1796333333
white_273,-77.468345,37.590245
white_273,-79.3765033333,43.8014
white_273,-80.2227033333,43.5487633333
white_273,-77.305284,44.481191
white_273,-78.396475,45.517355
white_273,-77.045775,36.6778333333
white_273,-79.4508747,44.064506
white_273,-77.305222,44.481562
white_273,-79.4663844165,43.6422621925
white_273,-77.314171,44.47913
white_273,-80.4487795694,42.5935760942
white_273,-80.4474173726,42.5899022047
white_273,-80.4485153128,42.5889890129
white_273,-80.4487366,42.59350136
white_273,-77.0583111667,44.1067971667
white_273,-78.220079653,44.7459576728
white_273,-80.6343533333,43.4406866667
white_273,-80.4618082694,42.7036230386
white_273,-77.5957270556,44.0389359167
white_273,-79.8447632232,44.7255033581
white_273,-79.758775,43.5610083333
white_273,-80.958231166,35.2743853964
white_273,-79.6866119966,43.5845331045
white_273,-79.5113494696,43.6020663953
white_273,-79.4768666667,43.6235916667
white_273,-77.1086099373,38.7506627089
white_273,-79.4655584255,43.6419920363
white_273,-79.3188299789,45.0646628686
white_273,-79.31815333,45.06498333
white_273,-78.5772075577,35.8915873792
white_273,-79.31781667,45.0647805
white_273,-78.8980417271,43.9453400927
white_273,-78.73972051,44.33772844
white_273,-80.213355,43.5562583333
white_273,-78.89909323,43.94465999
white_273,-79.7796332486,43.6467805593
white_273,-78.9897746323,43.8297996357
white_273,-77.0291287266,38.467737604
white_273,-79.2690761,43.864592
white_273,-79.0440888333,39.9339133333
white_273,-80.6093056127,25.3820728865
white_273,-80.2275616667,43.5323216667
white_273,-78.9867629483,43.9319780445
white_273,-80.4097678652,43.4227451553
white_273,-80.2859188,43.379254
white_273,-77.2466600687,39.8368164618
white_273,-79.97135333,43.46039167
white_273,-77.4557444912,37.6798117799
white_273,-78.93648117,45.28933141
white_273,-80.9863563864,43.3602367075
white_273,-78.5335727943,45.0232644831
white_273,-79.2440964802,43.7569855657
white_273,-79.99445333,43.13768883
white_273,-79.8575560833,43.9529269972
white_273,-79.2593533333,42.9773633333
white_273,-77.8049175499,44.244955837
white_273,-79.45658833,47.308505
white_273,-78.3173916667,45.0459055
white_273,-80.814078,35.190858
white_273,-77.6833500951,39.3266730372
white_273,-80.1771,40.374236
white_273,-77.60315,39.45837833
white_273,-79.2332222222,37.4050527778
white_273,-79.4230187647,43.9059142573
white_273,-80.2567151561,43.6057899081
white_273,-79.87922,34.991445
white_273,-80.186350225,25.8513047034
white_273,-79.51728833,43.646275
white_273,-79.1600035938,36.1364385416
white_273,-77.5898517943,37.7474724233
white_273,-77.3250348573,38.8604467307
white_273,-80.4591833333,37.2383333333
white_273,-77.29248,38.928105
white_273,-77.47084167,37.523895
white_273,-77.2797381599,42.381670475
white_273,-78.03081383,44.58875
white_273,-77.41491667,38.76641167
white_273,-77.294762,39.2739449722
white_273,-77.3827166667,43.091675
white_273,-77.34195177,39.780429449
white_273,-78.4656368517,44.1513574761
white_273,-78.3924496,35.6519399
white_273,-80.3089799878,25.7381595905
white_273,-79.2701550946,45.4134810591
white_273,-77.5958626389,40.7689541667
white_273,-78.3877559722,37.3149909722
white_273,-78.3308736607,44.3260604736
white_273,-80.44088,37.2602533333
white_273,-77.4363633333,38.7615916667
white_273,-79.4724839722,43.6234129722
white_273,-77.7939675724,34.2745695371
white_273,-77.4301833333,38.76253
white_273,-80.4127,37.2146683333
white_273,-77.9208521,38.0175931
white_273,-77.9208521,38.0175931
white_273,-80.389576368,36.9821588314
white_273,-78.3146302029,44.3551070451
white_273,-80.3136825561,43.1563415525
white_273,-77.9700876268,41.7323546965
white_273,-77.9700414465,41.6183392285
white_273,-78.6612532667,35.8478219334
white_273,-77.6851811214,44.0030394743
white_273,-80.6333781872,43.445416633
white_273,-80.4908089082,43.4803624614
white_273,-77.7881628056,40.8772250833
white_273,-80.2472304681,32.54999655
white_273,-80.0651693903,40.6405361183
white_273,-80.3879871779,42.5808978819
white_273,-77.3827166667,43.091675
white_273,-80.1127555556,41.8678888889
white_273,-80.1057888889,41.8686527778
white_273,-80.1054083333,41.8669555556
white_273,-79.40535833,43.81943833
white_273,-79.40308333,43.820275
white_273,-80.496773,43.483868
white_273,-79.3537330545,43.7656394154
white_273,-80.5441116955,43.470194506
white_273,-80.4807128121,43.3966511405
white_273,-80.4040328166,43.4073496316
white_273,-80.6469283333,33.7638633333
white_273,-78.4534573182,38.4744263045
white_273,-79.5555566,46.5260188
white_273,-77.3309633333,38.857855
white_273,-78.43145,38.5170133333
white_273,-79.0898278333,43.2504883333
white_273,-77.6852003429,44.0027351677
white_273,-80.3421166667,32.48397
white_273,-77.852603,40.7878335062
white_273,-77.8836533333,40.8220133333
white_273,-80.48472707,35.64163426
white_273,-79.3199079122,43.8649135933
white_273,-77.865460692,40.7946091611
white_273,-78.49806,45.5802233333
white_273,-80.0360721667,40.6236633333
white_273,-78.7557702691,43.8680186262
white_273,-77.810817,44.0553163
white_273,-80.1485583333,34.854855
white_273,-80.2125682,26.4990888
white_273,-77.1610555556,39.12375
white_273,-79.8998374877,32.751862418
white_273,-80.3566366667,25.2158216667
white_273,-79.9373321533,44.6053543091
white_273,-79.3831843,43.653226
white_273,-77.2474711802,38.9953363408
white_273,-80.1036,44.47027
white_273,-77.7395402173,43.9840231889
white_273,-79.224725,38.2901916667
white_273,-78.3217267778,44.371643
white_273,-80.4441099722,37.0891459722
white_273,-78.314962595,44.3557284172
white_273,-80.4461739722,37.090021
white_273,-77.5964265045,38.9590443933
white_273,-77.8556465159,40.7967775385
white_273,-79.8581390381,43.2621002197
white_273,-78.2586596427,44.3651308328
white_273,-78.2685061644,44.385891881
white_273,-80.37,33.9222183333
white_273,-78.2788047697,44.3550342815
white_273,-78.3300589444,44.3278487778
white_273,-80.0884028333,42.1276778333
white_273,-77.1987316667,38.657815
white_273,-79.3113030556,43.6746730556
white_273,-77.807723999,43.0085372925
white_273,-77.9768966667,38.9846166667
white_273,-79.7601083333,46.0571722222
white_273,-79.9144062395,40.4865673567
white_273,-78.8368817964,48.8541820545
white_273,-77.234771,38.64466
white_273,-79.8898586,38.6236869928
white_273,-80.8065509722,41.90424
white_273,-79.5939716667,43.209645
white_273,-77.161575,38.77052
white_273,-79.3689666667,44.9203638889
white_273,-79.3087823999,43.6990509784
white_273,-79.4175874648,43.9471935421
white_273,-78.74151646,44.54292568
white_273,-80.464970185,36.8109267919
white_273,-77.87574225,40.84864765
white_273,-78.1735967995,44.2801908254
white_273,-79.4888654762,44.0943857908
white_273,-79.3665198,44.0166111997
white_273,-78.3032138889,44.3488361111
white_273,-79.40659739,43.71635431
white_273,-79.4817644904,44.0927921871
white_273,-79.4778585695,44.0923713148
white_273,-78.485507,44.40923
white_273,-77.6168734,41.7910639997
white_273,-77.6159236997,41.7909993
white_273,-77.6159262997,41.7920359
white_273,-77.6168461997,41.7923992997
white_273,-79.8863888889,43.2894166667
white_273,-77.65117,37.62238
white_273,-77.1048583333,39.0000194445
white_273,-80.0381793268,45.0443566125
white_273,-79.8918992187,43.3012826626
white_273,-79.8918992187,43.3012826626
white_273,-79.4501472222,43.7823805556
white_273,-80.091249958,40.822935393
white_273,-78.817785,42.912081
white_273,-78.911529541,40.3067970276
white_273,-77.4557116667,39.073475
white_273,-79.3270247074,43.6307014293
white_273,-79.2833404541,43.9613952637
white_273,-79.6947330019,44.3832918182
white_273,-79.258392334,43.9617004395
white_273,-79.2786511593,43.8987420593
white_273,-80.2659903771,26.0072124367
white_273,-80.0586861667,34.833425
white_273,-78.6715305,35.7846722
white_273,-79.0731583333,43.9065133333
white_273,-80.1566916667,26.3055833333
white_273,-79.3794962338,43.7851834311
white_273,-77.7810592651,40.9097557068
white_273,-79.4248116667,43.753045
white_273,-78.041458,44.608804
white_273,-79.3401870634,43.6204032638
white_273,-77.556243064,43.1668255153
white_273,-79.3988083333,43.8558972222
white_273,-79.237470462,35.952027588
white_273,-79.560612,43.6059732
white_273,-79.2320231585,43.7090290198
white_273,-80.4824523925,43.3993759153
white_273,-79.3820342778,43.77962875
white_273,-79.3858718611,43.7813339167
white_273,-80.5209416667,37.3738583333
white_273,-79.230325,43.8707916667
white_273,-80.3919641944,43.5386988056
white_273,-79.3028488159,43.6955871582
white_273,-80.6373019422,43.218620479
white_273,-80.9520906158,37.9774619619
white_273,-77.10504261,39.10866161
white_273,-78.2840379399,45.0127221606
white_273,-77.41072,43.0906305
white_273,-79.3238183671,43.6176670138
white_273,-79.43621624,43.64290337
white_273,-78.8689754997,33.8165409118
white_273,-79.3661821511,43.6877520092
white_273,-79.3678111111,43.713925
white_273,-78.3075861111,44.3504944444
white_273,-80.4011466667,43.9603716667
white_273,-79.280905,43.7094583333
white_273,-80.4918666667,40.77233
white_273,-79.3217088118,43.665538537
white_273,-78.7433006196,33.7994307596
white_273,-78.563475,37.361875
white_273,-80.6756533333,28.2201333333
white_273,-79.3818845227,43.6812064945
white_273,-80.0375346096,40.3995380008
white_273,-80.0375278686,40.3995381524
white_273,-79.7943039722,43.2980489722
white_273,-79.4175877422,43.9472055513
white_273,-79.4175877422,43.9472055513
white_273,-78.2135459679,44.3417239504
white_273,-78.2135848077,44.3417010634
white_273,-78.2134952695,44.3416947266
white_273,-77.6805326064,41.3444425632
white_273,-77.9804713088,37.6056248786
white_273,-77.4793883251,43.1578304148
white_273,-78.5068619438,41.1977134506
white_273,-79.54464927,43.65041324
white_273,-79.4705154772,35.5760589633
white_273,-79.47052,35.5760583333
white_273,-77.6201716667,43.2269616667
white_273,-77.6178265817,43.2274933514
white_273,-77.6177552712,43.2275944557
white_273,-77.6505367778,37.6209718889
white_273,-77.870329762,40.7901483837
white_273,-80.2168407664,26.5032873058
white_273,-77.5127151923,43.1923910695
white_273,-77.5124372418,43.1926809051
white_273,-77.5130771528,43.1931497902
white_273,-77.860001,40.793395
white_273,-77.860001,40.793395
white_273,-79.9274587171,43.268770585
white_273,-77.8600012,40.7933949
white_273,-77.8782510158,40.8182550868
white_273,-77.4691987851,43.2468995312
white_273,-77.4695027159,43.2467225592
white_273,-77.4701486041,43.2463330773
white_273,-80.5556505,43.4737968
white_273,-80.2646924844,26.0067554807
white_273,-77.5237154594,43.1747298284
white_273,-77.5235674718,43.174780109
white_273,-77.523886547,43.1746953116
white_273,-77.4838377395,43.2045829379
white_273,-77.5098447628,43.1813310248
white_273,-77.5132641547,43.1934089475
white_273,-79.9534579433,43.2124354971
white_273,-77.1043223366,39.193675511
white_273,-77.5239729816,43.1754314828
white_273,-77.5236667427,43.1751392244
white_273,-77.5238300842,43.1745416885
white_273,-77.4576633333,40.124375
white_273,-77.5940013138,43.2033957145
white_273,-77.5940063169,43.2032875205
white_273,-77.593564954,43.2036325901
white_273,-80.3488531401,25.74796812
white_273,-77.308318,44.473643
white_273,-80.3715945035,43.3193695659
white_273,-80.7949533333,35.1829916667
white_273,-77.5117339889,43.1924835344
white_273,-77.5122517377,43.1918535117
white_273,-77.5125650164,43.1926657599
white_273,-79.9549374729,39.6299922429
white_273,-80.22732,43.5466783333
white_273,-77.8611725104,40.7898667222
white_273,-77.4851870065,43.2029928777
white_273,-77.4849878771,43.2026091399
white_273,-77.4848453517,43.2031731051
white_273,-77.8600012,40.7933949
white_273,-80.0797361667,34.9964916667
white_273,-77.8703483665,40.8064377506
white_273,-77.8715001443,40.8082871431
white_273,-79.58311,44.21659
white_273,-116.2913560867,34.0208305057
white_273,-116.5743722222,32.9090083333
white_273,-116.5500361111,32.9177055556
white_273,-116.5515888889,32.9192777778
white_273,-116.5534611111,32.9055805556
white_273,-116.6411423056,33.63158325
white_273,-116.8775116667,34.3040166667
white_273,-116.942245,32.73013
white_273,-116.0555028333,34.0098527833
white_273,-116.6912733889,33.7001839167
white_273,-116.6894419722,33.7047357222
white_273,-116.6832809167,33.7121592222
white_273,-116.6830083333,33.7136151111
white_273,-116.645,33.2727777778
white_273,-116.6227,33.2526616667
white_273,-116.9582199,34.0954669
white_273,-116.711385,33.7289388889
white_273,-116.7100280556,33.7288736111
white_273,-116.7050708333,33.7259697222
white_273,-116.5573777778,33.8066722222
white_273,-116.9773548512,32.7813485713
white_273,-116.9089895785,49.9084321748
white_273,-116.0841511674,34.0397303643
white_273,-116.694920417,33.3111621067
white_273,-116.94327449,34.03819166
white_273,-116.7867838324,34.2385868636
white_273,-116.7258972222,33.7469027778
white_273,-116.66761334,33.98838704
white_273,-116.8988944444,49.9092722222
white_273,-116.6800027783,33.695969445
white_273,-116.684405555,33.6873972217
white_273,-116.6799416667,33.696635
white_273,-116.4992168081,33.5720852204
white_273,-116.4990474937,33.5720091127
white_273,-116.9916072997,33.9544726997
white_273,-116.989613,33.9583659722
white_273,-116.1597833333,33.9410866667
white_273,-116.90258833,33.34118333
white_273,-116.9928565,33.952154
white_273,-116.5892889722,33.2169529722
white_273,-116.3017951605,36.3728569681
