Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73069E-7,0.000037307,0.002342421,1,0,0
3.9351E-7,0.000076658,0.002470604,0.999913202,0,0
4.52014E-7,0.000121859,0.002837391,0.999826404,0,0
4.92947E-7,0.000262437,0.003093941,0.99956601,0,0
6.23962E-7,0.000546145,0.003914638,0.99913202,0,0
7.18601E-7,0.00101955,0.004507043,0.998524434,0,0
9.28798E-7,0.002537108,0.00582155,0.996962069,0,0
1.05451E-6,0.005011371,0.006606907,0.994792119,0,0
1.2703E-6,0.010044262,0.007953478,0.991059804,0,0
1.59072E-6,0.025009533,0.009949671,0.98203281,0,0
2.00282E-6,0.050078243,0.012511082,0.969881087,0,0
2.54489E-6,0.100230988,0.015870264,0.950611926,0.000532765,0
3.48335E-6,0.200190409,0.021658835,0.921968579,0.00106553,0
4.29748E-6,0.300351589,0.026652971,0.89957469,0.001598295,0
5.08003E-6,0.400069553,0.031429333,0.881086711,0.00213106,0
5.90444E-6,0.500012505,0.036435805,0.865202673,0.003729355,0
6.53562E-6,0.60061303,0.040251358,0.851141394,0.004794885,0
7.142E-6,0.70030412,0.043902765,0.838468883,0.005860416,0
7.49033E-6,0.750727392,0.045994016,0.832479819,0.006393181,0
7.88261E-6,0.800729375,0.04834361,0.826837948,0.006925946,0
8.39907E-6,0.900357581,0.051428196,0.81624859,0.007991476,0
9.00317E-6,1.000523698,0.055023527,0.806266817,0.007991476,0
9.50495E-6,1.100438522,0.057999557,0.796892631,0.009589771,0
9.99964E-6,1.200762226,0.060924317,0.787952435,0.011720831,0
1.0531E-5,1.300174721,0.064055721,0.779533027,0.013851891,0
1.09516E-5,1.400075251,0.066527326,0.771460811,0.014917421,0
1.14329E-5,1.500706179,0.069347147,0.763648989,0.016515717,0
1.24678E-5,1.750491134,0.075381557,0.745508202,0.019712307,0
1.36571E-5,2.000997649,0.082268358,0.728842982,0.022908897,0
1.4711E-5,2.251037015,0.08832836,0.713566531,0.026638253,0
1.55254E-5,2.500622018,0.092983757,0.699244857,0.028769313,0
1.6378E-5,2.751304299,0.097831877,0.685617568,0.030900373,0
1.723E-5,3.001656051,0.102650945,0.672684663,0.031965903,0
1.82511E-5,3.250497647,0.108392273,0.66053294,0.033031433,0
1.9007E-5,3.501668126,0.112618884,0.648815207,0.035162493,0
