Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86696E-7,0.00004867,0.003556474,1,0,0
5.82799E-7,0.000106949,0.004257241,0.999915333,0,0
5.99325E-7,0.000284355,0.004377698,0.999661333,0,0
6.26789E-7,0.000532747,0.004577844,0.999322665,0,0
6.70641E-7,0.001058435,0.004897341,0.998645331,0,0
7.50047E-7,0.002560558,0.005475611,0.996867327,0.000439174,0
8.24143E-7,0.00508003,0.006014906,0.994157988,0.000878349,0
1.03043E-6,0.010084271,0.007514799,0.989585979,0.000878349,0
1.47509E-6,0.025128135,0.010740147,0.979341292,0.000878349,0
1.98427E-6,0.050154626,0.014420691,0.967064601,0.000878349,0
2.67338E-6,0.100098509,0.019380023,0.948861231,0.000878349,0
3.82297E-6,0.200118366,0.027597725,0.922953179,0.001756697,0
4.84841E-6,0.300254918,0.034869904,0.90339514,0.002635046,0
5.66913E-6,0.400340438,0.040651007,0.887223774,0.003952569,0
6.65735E-6,0.500611776,0.047566052,0.87342308,0.004830918,0
7.46154E-6,0.600020444,0.053156622,0.861485056,0.005270092,0
8.22672E-6,0.700425574,0.058445446,0.850647701,0.006148441,0
8.59098E-6,0.750850135,0.060952801,0.845567691,0.00702679,0
8.94504E-6,0.800012022,0.063383536,0.840826348,0.007465964,0
9.68032E-6,0.900476288,0.068411346,0.83168233,0.009222661,0
1.0484E-5,1.000534013,0.073876359,0.823300313,0.009661836,0
1.10936E-5,1.100822188,0.077999653,0.815426298,0.010540184,0
1.1575E-5,1.200676973,0.081242964,0.807975616,0.011857708,0
1.20854E-5,1.300160223,0.084669621,0.800863602,0.012296882,0
1.25845E-5,1.40033043,0.08800761,0.794005588,0.014053579,0
1.3039E-5,1.500238089,0.091037052,0.787401575,0.014053579,0
1.43895E-5,1.7509621,0.099979147,0.771907544,0.016249451,0
1.57286E-5,2.000665928,0.108758316,0.757852849,0.018006148,0
1.71264E-5,2.250444407,0.117831892,0.74498349,0.021080369,0
1.83597E-5,2.500719739,0.125760287,0.733045466,0.023276241,0
1.96783E-5,2.750056537,0.134158412,0.721954111,0.025032938,0
2.09289E-5,3.000222604,0.142048743,0.71154009,0.026789635,0
2.18818E-5,3.250270646,0.148012778,0.70163407,0.028546333,0
2.28739E-5,3.501465558,0.154178109,0.692151384,0.03030303,0
2.39356E-5,3.75155245,0.160726499,0.683092033,0.032938076,0
2.49657E-5,4.001032943,0.16703128,0.674456016,0.036890646,0
2.60942E-5,4.251572661,0.173884258,0.666158666,0.039086517,0
2.71722E-5,4.500081864,0.18037782,0.65828465,0.04040404,0
2.84266E-5,4.750280921,0.187869464,0.650664635,0.040843215,0
2.9659E-5,5.002382458,0.195163616,0.64329862,0.042599912,0
3.07161E-5,5.252794145,0.201367673,0.636271273,0.043478261,0
3.20709E-5,5.501202334,0.209248972,0.629582592,0.043917435,0
3.32037E-5,5.752300025,0.215779451,0.623063246,0.044795784,0
3.42414E-5,6.001835647,0.221714018,0.6167979,0.04743083,0
3.5376E-5,6.251975165,0.228151676,0.610701888,0.048309179,0
3.64431E-5,6.503605417,0.234157258,0.60477521,0.051383399,0
3.74866E-5,6.751316161,0.239985023,0.599102532,0.053579271,0
3.84613E-5,7.002199157,0.245389037,0.59351452,0.056214317,0
3.91375E-5,7.250637557,0.249114904,0.588095843,0.05753184,0
4.00332E-5,7.500359401,0.254022564,0.582761832,0.060166886,0
4.08125E-5,7.75109504,0.258265623,0.577512488,0.061923584,0
4.15693E-5,8.002611811,0.262363563,0.572347811,0.063241107,0
4.22657E-5,8.253901698,0.266114736,0.567267801,0.065436978,0
4.29378E-5,8.501230378,0.269716245,0.562357125,0.06763285,0
4.36612E-5,8.752296338,0.273573761,0.557446448,0.068950373,0
4.43156E-5,9.003202531,0.277045122,0.552620439,0.070267896,0
4.5019E-5,9.253308267,0.280758439,0.547879096,0.071146245,0
4.57239E-5,9.502784267,0.284460127,0.54322242,0.071585419,0
4.6429E-5,9.751508194,0.288143848,0.538650411,0.075098814,0
4.69944E-5,10.003581829,0.29108425,0.534078401,0.07773386,0
4.76975E-5,10.250035161,0.294723598,0.529675726,0.079929732,0
4.84351E-5,10.500179784,0.298521348,0.525273051,0.080808081,0
4.9078E-5,10.753542517,0.301815273,0.520870375,0.083443127,0
4.98172E-5,11.000655913,0.305582833,0.516637033,0.084321476,0
5.05031E-5,11.251494389,0.309061045,0.512403691,0.08783487,0
5.09639E-5,11.500270787,0.311387719,0.508255017,0.090030742,0
5.15791E-5,11.75161764,0.314482039,0.504106342,0.09178744,0
5.23699E-5,12.001157587,0.318438826,0.500042333,0.093104963,0
5.31496E-5,12.254500465,0.322317925,0.495978325,0.095300834,0
5.39059E-5,12.500866275,0.326059498,0.492083651,0.098814229,0
5.4772E-5,12.751204718,0.330319107,0.488188976,0.101010101,0
5.54076E-5,13.004462756,0.333427671,0.484294302,0.101449275,0
5.63055E-5,13.250119769,0.337794672,0.480568961,0.103205973,0
5.70583E-5,13.505117743,0.341433777,0.476758954,0.106719368,0
5.777E-5,13.751928867,0.344855906,0.47311828,0.109793588,0
5.86615E-5,14.002183824,0.349117932,0.469477606,0.113746157,0
5.93536E-5,14.255780218,0.352407012,0.465836932,0.116381203,0
6.01124E-5,14.500616124,0.355994035,0.462365591,0.119016249,0
6.09625E-5,14.754524216,0.359989474,0.458809584,0.121212121,0
6.17203E-5,15.000046017,0.363530179,0.455422911,0.12209047,0
6.26071E-5,15.254775927,0.367648337,0.451951571,0.12516469,0
6.3365E-5,15.500439495,0.371147259,0.448649564,0.127360562,0
6.43349E-5,15.755809916,0.375596384,0.445262891,0.131313131,0
6.52011E-5,16.001880584,0.379543225,0.442045551,0.134387352,0
6.62242E-5,16.25194084,0.384172464,0.438828211,0.138339921,0
6.70928E-5,16.505210388,0.388076043,0.435610871,0.140535793,0
6.81035E-5,16.755344727,0.392586483,0.432478198,0.143170839,0
6.88882E-5,17.001681016,0.396065836,0.429430192,0.145366711,0
6.97853E-5,17.251213072,0.400019094,0.426382186,0.147562582,0
7.04737E-5,17.503661763,0.403034896,0.42333418,0.148880105,0
7.12916E-5,17.751761425,0.406598532,0.420370841,0.151075977,0
7.21897E-5,18.002942371,0.410486848,0.417407501,0.1523935,0
7.29344E-5,18.257049028,0.413692119,0.414444162,0.154150198,0
7.38622E-5,18.506508327,0.417660747,0.41156549,0.155028546,0
7.47285E-5,18.751735271,0.421341971,0.408771484,0.158981116,0
7.54636E-5,19.006780818,0.424447439,0.405892812,0.160737813,0
7.61919E-5,19.257041579,0.427507921,0.403098806,0.16249451,0
7.70242E-5,19.502329069,0.430985413,0.400389467,0.165129556,0
7.78907E-5,19.750243826,0.43458315,0.397680129,0.168642951,0
7.87108E-5,20.001142147,0.437967483,0.39497079,0.170838823,0
7.94881E-5,20.254198941,0.441156634,0.392261451,0.173034695,0
8.02751E-5,20.501977373,0.444366659,0.389636779,0.178304787,0
8.12213E-5,20.75212909,0.448202004,0.387012107,0.17962231,0
8.18443E-5,21.004982408,0.450713145,0.384387435,0.182696531,0
8.24863E-5,21.25130296,0.453288399,0.38184743,0.183574879,0
8.33161E-5,21.508290867,0.456599404,0.379222758,0.185770751,0
8.40236E-5,21.750973601,0.459406257,0.37676742,0.1866491,0
8.48184E-5,22.004236345,0.462542586,0.374227415,0.189284146,0
8.54802E-5,22.251237554,0.465140234,0.371772077,0.191919192,0
8.62338E-5,22.500323083,0.46808273,0.369316739,0.194115064,0
8.72797E-5,22.751924804,0.472139676,0.3668614,0.19675011,0
8.82227E-5,23.006369399,0.475770877,0.364406062,0.19982433,0
8.9023E-5,23.254489185,0.478833155,0.362035391,0.201581028,0
8.98163E-5,23.504947101,0.481851177,0.359664719,0.202459376,0
9.07367E-5,23.757823278,0.485330382,0.357294048,0.205094422,0
9.13696E-5,24.00362176,0.487709376,0.355008043,0.207729469,0
9.19938E-5,24.251247519,0.49004505,0.352722039,0.209486166,0
9.3004E-5,24.501073613,0.493802322,0.350436034,0.212121212,0
9.39411E-5,24.753378243,0.49726265,0.34815003,0.21387791,0
9.47205E-5,25.008130112,0.500123074,0.345864025,0.216073781,0
9.54558E-5,25.255347369,0.502806575,0.343662687,0.218269653,0
9.6294E-5,25.50479329,0.50584779,0.34146135,0.22002635,0
9.70389E-5,25.756405347,0.508535295,0.339260012,0.223100571,0
9.76684E-5,26.00938077,0.510794703,0.337058674,0.224857268,0
9.81567E-5,26.25415341,0.512540339,0.334942003,0.227492314,0
9.88211E-5,26.500533486,0.514905269,0.332825332,0.229249012,0
9.93899E-5,26.758254498,0.516921048,0.330623995,0.231005709,0
1.00199E-4,27.00781074,0.519774365,0.328507324,0.232323232,0
1.00909E-4,27.259292294,0.522263615,0.326390653,0.234519104,0
1.01523E-4,27.502233244,0.52440521,0.324358649,0.236714976,0
1.02138E-4,27.756763889,0.5265438,0.322241978,0.240667545,0
1.02625E-4,28.002457222,0.528226883,0.320209974,0.242863417,0
1.03174E-4,28.259689023,0.53011919,0.318093303,0.246815986,0
1.04403E-4,28.508742831,0.534329407,0.316061299,0.249451032,0
1.05236E-4,28.760382745,0.537159085,0.314029295,0.25428195,0
1.05978E-4,29.003315691,0.539665507,0.312081957,0.256916996,0
1.0682E-4,29.258752656,0.542493881,0.310049953,0.259112868,0
1.07344E-4,29.50507682,0.544245785,0.308102616,0.260869565,0
1.07959E-4,29.752647445,0.54629298,0.306155279,0.263065437,0
1.08522E-4,30.001540458,0.548158702,0.304207942,0.265261309,0
1.09273E-4,30.252131014,0.550637558,0.302260605,0.267896355,0
1.09825E-4,30.504094455,0.552447463,0.300313267,0.271848924,0
1.10479E-4,30.757487268,0.554586146,0.29836593,0.273605621,0
1.11192E-4,31.001413581,0.556904631,0.29650326,0.274923144,0
1.11848E-4,31.257900563,0.559029325,0.294555922,0.277558191,0
1.12593E-4,31.504988813,0.561424859,0.292693252,0.280632411,0
1.13281E-4,31.753420605,0.563630639,0.290830582,0.284145806,0
1.13945E-4,32.003424699,0.565744813,0.288967911,0.286780852,0
1.14571E-4,32.25471107,0.567731898,0.287105241,0.288976724,0
1.15231E-4,32.507513189,0.569814373,0.28524257,0.290733421,0
1.15848E-4,32.750124261,0.571752427,0.283464567,0.29468599,0
1.16823E-4,33.005975605,0.574799229,0.281601897,0.296003513,0
1.17471E-4,33.252153799,0.57680959,0.279823893,0.29863856,0
1.18089E-4,33.511311143,0.578722218,0.277961223,0.301273606,0
1.18439E-4,33.75964094,0.579799051,0.276183219,0.303030303,0
1.19008E-4,34.00906406,0.581546765,0.274405215,0.304787,0
1.20056E-4,34.260162892,0.584743227,0.272627212,0.306982872,0
1.20493E-4,34.500798969,0.586069265,0.270933875,0.310057093,0
1.20967E-4,34.754418145,0.587503201,0.269155872,0.313131313,0
1.2174E-4,35.009274309,0.589830603,0.267377868,0.315327185,0
1.22374E-4,35.253389852,0.591729775,0.265684531,0.318401405,0
1.23143E-4,35.511294877,0.594022047,0.263906528,0.319718928,0
1.2397E-4,35.758325707,0.59647389,0.262213191,0.322353975,0
1.24473E-4,36.006839103,0.597957496,0.260519854,0.324549846,0
1.2504E-4,36.256306461,0.599620008,0.258826518,0.325867369,0
1.25763E-4,36.50709772,0.601735718,0.257133181,0.327624067,0
1.26685E-4,36.759467735,0.604414252,0.255439844,0.331576636,0
1.27513E-4,37.001097729,0.606803466,0.253831174,0.335529205,0
1.28072E-4,37.256755003,0.608410543,0.252137838,0.337725077,0
1.28578E-4,37.50056749,0.609858494,0.250529168,0.339920949,0
1.29413E-4,37.758695158,0.612236552,0.248835831,0.344312692,0
1.29988E-4,38.005138673,0.613864037,0.247227161,0.345191041,0
1.30653E-4,38.252781295,0.615738565,0.245618491,0.346508564,0
1.31328E-4,38.501725104,0.617634357,0.244009821,0.348704436,0
1.32007E-4,38.751725663,0.619529838,0.242401151,0.351339482,0
1.32539E-4,39.002965259,0.621008504,0.240792482,0.353535354,0
1.33065E-4,39.255279322,0.622463387,0.239183812,0.355731225,0
1.33468E-4,39.508526212,0.623578078,0.237575142,0.357048748,0
1.34011E-4,39.762721429,0.625071289,0.235966472,0.360122969,0
1.3474E-4,40.004685196,0.627066117,0.234442469,0.361440492,0
1.35378E-4,40.261450135,0.628804275,0.232833799,0.363197189,0
1.36037E-4,40.505780709,0.630588632,0.231309796,0.36627141,0
1.36501E-4,40.751049717,0.631841289,0.229785793,0.367149758,0
1.36972E-4,41.010888549,0.63311018,0.228177123,0.370223979,0
1.37814E-4,41.258261878,0.635363124,0.22665312,0.373298199,0
1.38535E-4,41.507031835,0.637282715,0.225129117,0.375494071,0
1.39211E-4,41.757036236,0.639074069,0.223605114,0.377689943,0
1.39904E-4,42.00824916,0.640899477,0.222081111,0.381203338,0
1.40762E-4,42.260951944,0.643148307,0.220557108,0.382520861,0
1.41534E-4,42.501031209,0.645160335,0.219117772,0.384716733,0
1.42065E-4,42.756354707,0.646535262,0.217593769,0.385595081,0
1.42933E-4,43.012936999,0.648773925,0.216069765,0.389986825,0
1.43776E-4,43.256586269,0.65093707,0.214630429,0.392621871,0
1.44268E-4,43.501482403,0.652190484,0.213191093,0.394817743,0
1.45111E-4,43.762051534,0.654330185,0.21166709,0.39657444,0
1.45935E-4,44.009378123,0.65641044,0.210227754,0.397891963,0
1.4671E-4,44.258054912,0.658353356,0.208788418,0.400527009,0
1.47363E-4,44.508064193,0.6599815,0.207349081,0.402722881,0
1.4848E-4,44.759622722,0.662750393,0.205909745,0.404918753,0
1.49105E-4,45.012723075,0.664291325,0.204470409,0.407553799,0
1.49765E-4,45.251821857,0.665909066,0.20311574,0.408871322,0
1.50427E-4,45.506909554,0.667522895,0.201676403,0.411067194,0
1.51311E-4,45.763309406,0.669669702,0.200237067,0.414580588,0
1.51835E-4,46.005878137,0.670934028,0.198882398,0.417215635,0
1.52326E-4,46.264465814,0.672113965,0.197443062,0.419850681,0
1.52954E-4,46.508726151,0.673618318,0.196088392,0.422485727,0
1.54437E-4,46.754769339,0.677142209,0.194733723,0.425999122,0
1.55149E-4,47.00235702,0.678821034,0.193379053,0.429073342,0
1.55808E-4,47.251136063,0.680366007,0.192024384,0.431269214,0
1.56434E-4,47.500906626,0.68182696,0.190669715,0.433025911,0
1.57121E-4,47.751788645,0.683422626,0.189315045,0.436539306,0
1.5824E-4,48.004218277,0.686006722,0.187960376,0.439613527,0
1.59161E-4,48.258135245,0.688116219,0.186605707,0.44093105,0
1.59954E-4,48.513514161,0.6899211,0.185251037,0.442687747,0
1.60605E-4,48.754048612,0.69139477,0.183981035,0.444883619,0
1.61441E-4,49.011490031,0.693277503,0.182626365,0.447518665,0
1.61878E-4,49.253982666,0.694257205,0.181356363,0.45103206,0
1.62588E-4,49.513623381,0.695843993,0.180001693,0.455862978,0
1.63379E-4,49.75813358,0.697599275,0.178731691,0.458058849,0
1.64223E-4,50.003905273,0.699460749,0.177461688,0.459815547,0
1.65104E-4,50.250935666,0.701393226,0.176191686,0.463328942,0
1.65857E-4,50.515710463,0.703036285,0.174837016,0.465085639,0
1.66505E-4,50.765076003,0.704440682,0.173567014,0.468159859,0
1.66911E-4,51.015113851,0.705316884,0.172297011,0.470355731,0
1.67691E-4,51.266153254,0.706994556,0.171027009,0.472990777,0
1.68633E-4,51.501654904,0.709008195,0.169841673,0.475625823,0
1.6973E-4,51.755479708,0.711336922,0.16857167,0.480017567,0
1.70277E-4,52.010524584,0.712489661,0.167301668,0.482652613,0
1.70982E-4,52.266441029,0.71396995,0.166031665,0.485287659,0
1.71996E-4,52.506577362,0.716084606,0.16484633,0.487922705,0
1.72952E-4,52.765165352,0.718065565,0.163576327,0.491875274,0
1.73799E-4,53.007751003,0.719807566,0.162390991,0.494949495,0
1.74348E-4,53.251470032,0.720931338,0.161205656,0.497584541,0
1.75292E-4,53.513452884,0.722854757,0.159935653,0.501097936,0
1.75972E-4,53.759413641,0.724229641,0.158750318,0.504611331,0
1.76963E-4,54.006490787,0.726223088,0.157564982,0.507246377,0
1.77959E-4,54.255096871,0.728212445,0.156379646,0.511198946,0
1.78668E-4,54.504799085,0.729619788,0.15519431,0.512077295,0
1.79712E-4,54.755751084,0.731677084,0.154008975,0.513833992,0
1.80402E-4,55.007772978,0.733028707,0.152823639,0.516469038,0
1.81044E-4,55.260934102,0.734281262,0.151638303,0.519543259,0
1.81771E-4,55.514976392,0.735690901,0.150452968,0.523495828,0
1.82229E-4,55.751663111,0.736575847,0.149352299,0.526130874,0
1.83379E-4,56.00792205,0.738785104,0.148166963,0.52876592,0
1.84102E-4,56.26520794,0.740163185,0.146981627,0.531840141,0
1.84888E-4,56.505007929,0.741653486,0.145880958,0.534914361,0
1.85615E-4,56.764238781,0.743025583,0.144695623,0.537988581,0
1.86492E-4,57.006141904,0.744670422,0.143594954,0.53886693,0
1.87114E-4,57.267742098,0.7458292,0.142409618,0.542380325,0
1.88333E-4,57.511764435,0.748087633,0.141308949,0.544576197,0
1.89186E-4,57.757096421,0.749656467,0.14020828,0.547211243,0
1.90034E-4,58.003769511,0.751204718,0.139107612,0.550724638,0
1.91264E-4,58.251563437,0.753436076,0.138006943,0.552920509,0
1.91759E-4,58.500604694,0.754327533,0.136906274,0.556433904,0
1.92573E-4,58.75058962,0.755787602,0.135805605,0.559947299,0
1.93319E-4,59.001454528,0.757116453,0.134704936,0.563899868,0
1.93965E-4,59.253177409,0.758262218,0.133604267,0.566534914,0
1.94729E-4,59.505835879,0.759610791,0.132503598,0.570048309,0
1.95399E-4,59.75943527,0.760786331,0.131402929,0.571805007,0
1.96006E-4,60.013903115,0.76184687,0.130302261,0.574879227,0
1.97153E-4,60.269451976,0.763839045,0.129201592,0.57619675,0
1.97875E-4,60.50657321,0.765083257,0.12818559,0.578831796,0
1.98526E-4,60.764341838,0.766201414,0.127084921,0.581906017,0
1.9907E-4,61.002861742,0.767130695,0.126068919,0.583662714,0
1.99658E-4,61.262134303,0.768130728,0.12496825,0.587176109,0
2.0025E-4,61.502067147,0.769133105,0.123952248,0.590689504,0
2.00713E-4,61.76260835,0.769913974,0.122851579,0.59332455,0
2.01374E-4,62.003931026,0.771024068,0.121835577,0.597277119,0
2.02647E-4,62.266407458,0.773148067,0.120734908,0.598594642,0
2.0338E-4,62.510035675,0.774363011,0.119718906,0.601229688,0
2.0403E-4,62.75457389,0.775434393,0.118702904,0.603864734,0
2.0463E-4,63.02027763,0.776417301,0.117602235,0.60649978,0
2.05302E-4,63.266260293,0.777514806,0.116586233,0.606938955,0
2.05943E-4,63.512912211,0.778555878,0.115570231,0.610013175,0
2.06619E-4,63.760435357,0.779648993,0.114554229,0.611769873,0
2.07519E-4,64.008784797,0.781096054,0.113538227,0.614404919,0
2.0801E-4,64.258142289,0.781882233,0.112522225,0.617039965,0
2.09192E-4,64.508384478,0.783761298,0.111506223,0.618796662,0
2.10022E-4,64.7599607,0.785070519,0.110490221,0.621431708,0
2.10828E-4,65.012466192,0.78633551,0.109474219,0.624066755,0
2.11769E-4,65.266062023,0.787801608,0.108458217,0.626262626,0
2.12309E-4,65.520566729,0.788639874,0.107442215,0.628458498,0
2.12879E-4,65.754482177,0.78951954,0.10651088,0.631532718,0
2.13552E-4,66.01037061,0.790554432,0.105494878,0.634167765,0
2.14423E-4,66.267219145,0.791885816,0.104478876,0.638559508,0
2.14967E-4,66.503491605,0.792712601,0.10354754,0.641194554,0
2.15539E-4,66.761782514,0.793578978,0.102531538,0.644707949,0
2.16486E-4,67.021074777,0.795004829,0.101515536,0.64778217,0
2.17519E-4,67.259908935,0.796548517,0.100584201,0.649978041,0
