X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.1090634054,32.7585379594,train,2.7767511392546185E-4,36.73417313900123,0.5168365785239556
-95.4495835304,29.7625280219,train,4.8120745092027284E-4,50.66183389339449,0.716509185581482
-98.3792940963,26.1860178966,train,0.0011808161091285032,79.27760554203138,0.9546469099698288
-97.9564077475,26.1266341562,train,0.0016259481340261713,90.83097184700392,0.9858685009719163
-103.4075367451,29.1624930035,train,1.6187780072930385E-4,26.151117241152445,0.3456131619018884
-98.1334441,26.290698,train,0.0015672040374689778,89.87639851208908,0.9835176045919697
-99.999833107,29.6081255691,train,2.491950002105973E-4,34.56850597057851,0.4794105556184598
-97.173705,26.1375695,train,0.0018708732542977384,93.64202670897726,0.9925605409751892
-97.5628711852,26.2667303739,train,0.002043746769077258,95.1980832570167,0.9952699439521195
-97.4176704481,25.8500105368,train,0.002121288991134976,96.21549395729794,0.9961394613558637
-97.3471833333,26.2290166667,train,0.002544211313844322,98.29966093554977,0.9987250392025562
-98.2292866667,26.176905,train,0.001361798347536237,84.37506723293222,0.9717702738806518
-103.50666167,29.99462167,train,2.7377565585812138E-5,2.6021227210400073,0.06920714882421541
-100.30216167,25.75432,train,5.002994931115137E-4,51.76083575971343,0.7303388882440148
-102.9971861111,29.1790972222,train,1.731750999840317E-4,27.534422070234147,0.36469565918772906
-99.5053166667,30.0633611111,train,1.916632645103356E-4,29.757099191911077,0.39473136059717806
-101.2961080833,27.9183177222,train,2.0269559189188722E-4,30.9902042876738,0.41197350691769774
-95.5803080997,29.3720208997,train,3.8695482169031E-4,44.558941787343215,0.6371154300533733
-106.6863709722,24.4235269722,train,5.322524714871181E-4,53.92546234498072,0.7519918256248332
-96.9845274278,28.1298196782,train,0.0013718713053333142,84.78519239391544,0.972505435636424
-97.2869278863,30.1101836017,train,3.716649937757845E-4,43.787394757665524,0.6222856691759411
-98.0375661667,29.2612018889,train,4.8781240575474974E-4,50.96588108103349,0.72137206645571
-97.8227916667,26.3211583333,train,0.0017724575621691104,92.36173362403726,0.9903726423030146
-97.5703483411,28.1710131766,train,8.287552388052291E-4,68.2263046136774,0.8859382152151365
-97.8820898468,28.0586829095,train,8.646949097602492E-4,69.77106145460154,0.8961868785249946
-100.26988,25.549613,train,1.9499695776480696E-4,30.26085320120197,0.39999414266368516
-95.5846116667,28.88282,train,7.531668432024091E-4,65.79879262522903,0.8609612954632021
-97.5055846997,25.9458932,train,0.001776338192213908,92.53931933309602,0.9904700156945874
-80.3835067749,25.1604938507,train,4.935507859883557E-4,51.512029004252334,0.7255291655565053
-80.21228,26.49949667,train,0.00149463574725301,88.45737286112109,0.9800666653006983
-80.5307855705,43.4670708865,train,1.2090016863564455E-4,19.597046160635646,0.271458884970737
-80.6737818941,25.7665583115,train,0.0021504834242962547,96.45518927866573,0.9964237001387652
-80.463395,25.6785033333,train,0.0013273009272045731,83.44458507542711,0.9691003361040175
-79.3217513015,35.9454349525,train,9.4335904969194E-5,13.88383402763067,0.2189555546269749
-79.1530194997,35.9859796,train,1.1597851303928253E-4,18.704009458547286,0.262005127175826
-80.8142083333,28.5549583333,train,0.0014493800915751592,87.6046365754081,0.9775577446503755
-80.9393585063,46.5157446763,train,1.1984950833409443E-5,1.131548362036643,0.03090815639633071
-80.2107908069,26.8624926027,train,0.0013596154946020488,84.23881846720323,0.9716083876288228
-116.434479,33.260508,train,0.002251760031838864,97.33549812898916,0.9972570786035301
-116.3468116667,33.623995,train,0.001031018546399197,75.90588182142275,0.9328526530052427
-116.400765,32.9453933333,train,0.0013112199153531609,82.8950195054566,0.967770851488865
-116.4845666667,33.3422866667,train,0.0019025866133477074,94.14048656111402,0.9931536098954676
-116.3425,33.0047222222,train,0.0014690020167219394,87.89655113186237,0.9786821702075863
-116.1780555556,33.1708333333,train,0.001629213650607411,90.92119283176281,0.9859888715730508
-116.3258333333,33.1061111111,train,0.0023824901723311664,97.80300172402364,0.9980524704890265
-116.31253,33.84492,train,0.001290512040267991,82.22803264111329,0.9659742421928217
-116.2663888889,32.9763888889,train,0.0027208684447972875,99.10429665658894,0.999197366632716
-116.1302777778,33.2583333333,train,0.001319412709634161,83.17973760135891,0.9684551811407407
-116.6240694444,33.864025,train,0.0018354015081951036,93.08702940597742,0.9918361142241272
-116.2542433333,33.5324016667,train,0.0012306513401785042,80.85466643525554,0.9601975100294682
-116.1650471667,32.826725,train,0.0018357600517166874,93.26983688011585,0.9918437785047838
-115.94813,33.91569,train,5.341123542996931E-4,54.098923178536864,0.7531972239038068
-115.556640029,33.7186954448,train,3.939458833954179E-4,44.97309615851505,0.643700758537977
-115.7929533333,33.7290583333,train,3.8769048056745475E-4,44.589366763700646,0.6378140856058327
-111.5297393799,35.2837562561,train,6.291888296725614E-6,0.6106149834681522,0.016347199941082913
-115.3461083333,33.1841133333,train,2.698902297479611E-4,36.21737122505493,0.5068820973693341
-107.4016616667,24.8273383333,train,5.951330362677759E-4,57.60107018378605,0.7896570720950383
-111.73162905,33.9175600783,train,4.627685665010563E-4,49.68972436894083,0.7024797182031901
-110.5755004883,30.8175296783,train,4.124384901020364E-5,3.920096409855847,0.10241079800388209
-112.7139762733,30.2053447705,train,4.3306167308017763E-4,47.76266750133226,0.6784018278348506
-115.6501029981,33.6602419268,train,4.04124167257036E-4,45.68999321127239,0.6530752784267564
-110.7926807553,32.3141035398,train,5.140594579586178E-4,52.70376877050179,0.7398859221150405
-115.9350283333,32.0391416667,train,2.767044186804247E-4,36.64695235045765,0.5156064066962989
-112.0224078745,33.3508438535,train,6.659856103189725E-4,61.051434927963825,0.8252890104249871
-107.9856102993,24.6511326919,train,8.355455309776096E-4,68.49772489377008,0.8879491977196685
-110.3830705876,24.5087603112,train,5.742276405849954E-4,56.178804776972555,0.777816601610529
-121.494202,38.370228,train,0.0011378220256103779,78.58065537677273,0.9492401333121869
-121.9704147523,47.8646975477,train,8.876626428464599E-4,70.56379141827145,0.9022487599606431
-121.7671615,37.9680372,train,0.0011273081229573024,78.40240697047824,0.9478226582462322
-121.9095616667,49.2124216667,train,8.495174314756933E-4,69.4266579518412,0.8919762145525043
-121.7790960521,36.2519873572,train,0.0011614507932066933,79.04221303171798,0.9522868102164602
-84.5092,39.1277388333,train,1.0592706065024758E-4,16.762876437905103,0.24231498162063692
-82.8299116667,27.9608883333,train,0.0020579854370207594,95.60850887501881,0.9954431239881227
-81.5055802558,28.6804056913,train,0.0014110020260138347,86.03818703109387,0.9751841857256792
-82.2419366667,27.056325,train,7.818874492622838E-4,66.79102636692598,0.8710382853111853
-81.98006,29.0449383333,train,0.0010421232697118146,76.30723341894362,0.934777834286772
-84.0053630222,33.9816717016,train,1.4263222097424854E-4,23.009277567805587,0.3117758573588829
-81.2229672,28.9236882,train,0.0014113950412063235,86.11802814180983,0.9752097216077237
-82.3946056858,29.6608178447,train,6.246249507617822E-4,59.30451137825291,0.8052957203795481
-83.94013333,35.94713833,train,6.997068809397166E-5,8.028713828276702,0.1674782002273435
-84.8247916667,29.8154783333,train,5.224436464505861E-4,53.160872236235925,0.7455366043948599
-81.9103341546,29.2116731085,train,8.97984645891127E-4,70.78806576566507,0.9048565009237501
-81.0588695,28.61628,train,0.0014084111810458062,85.98465353655493,0.9750151879038298
-83.3044283333,35.50003,train,3.2734099385353134E-4,40.83029124569415,0.5757810396969729
-82.7602058716,29.9831232507,train,3.5866432470637314E-4,43.14977857656857,0.6092004197397944
-81.5268711186,30.3059594073,train,6.217571759029837E-4,59.091484280920824,0.8038275061864211
-82.883114,40.108034,train,8.708094197585412E-5,12.162634694625789,0.20396971970679512
-81.6984849,25.911672,train,0.0026603860569176297,98.56568750380274,0.9990595690175293
-82.0505385524,29.2158029328,train,8.233899276288919E-4,67.98473025960753,0.8843237555474588
-81.8032864898,28.9107115974,train,0.0013541957936116823,83.8316562176952,0.9712024226990581
-72.5718216667,44.253985,train,5.26001211712158E-5,5.296834064909422,0.12871990165140323
-71.0356061161,42.3125129667,train,4.2186025701365247E-4,46.52352852152146,0.6688252477646182
-60.19102833,46.13174167,train,0.0012980212640901433,82.37855924645379,0.9666370305065025
-60.1335325465,46.1563588657,train,0.0013816014232030276,85.1613054304017,0.9731973914297355
-60.2839816667,46.3092416667,train,7.059238763847975E-4,63.23888833508401,0.8426440457234978
-71.2586116791,42.3657738363,train,3.626288352624632E-4,43.392675756779035,0.6132380540429389
-60.4245268842,46.1499658279,train,0.001332152072979478,83.56184573183108,0.9694905277897864
-63.5816916667,44.6476383333,train,0.001022190513246301,75.4194022379621,0.9312817087417896
-68.6837944444,44.9147527778,train,1.402605237920015E-4,22.70062581898606,0.3074866652677284
-64.63081185,44.48361793,train,6.121769315559721E-4,58.560373157075674,0.7988419654403969
-61.7019583333,45.0935555,train,9.714599147288229E-4,73.20670591860122,0.9215148241462192
-60.4475216667,45.9713033333,train,0.001206244842836616,79.7614383856274,0.957569605280052
