X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.6386091476223996E-5,7.671091463950094,0.2341247127684838
-97.646094,30.683533,train,8.614448735558443E-5,24.25788070226029,0.46820668413640054
-96.74278,30.823419,train,1.1055043812967119E-4,33.369476978474495,0.5553257773748808
-96.848276,32.75394,train,9.302047218707914E-5,26.79745208195044,0.49434781578563924
-96.138268,30.23801,train,9.243817006902386E-5,26.58809399407708,0.49218473052027656
-97.912931,30.390077,train,1.1332645641496257E-4,34.65452806878711,0.5642835266277864
-104.864553,39.81564,train,3.592689184505043E-5,7.533858582653147,0.23154223326218382
-98.5257430841,29.5636555692,train,1.1150671348857183E-4,33.79268045202056,0.5584321223585456
-98.47078144,29.45852279,train,1.0429329248056929E-4,31.16937223260354,0.5344538378768229
-95.3262252808,29.7427425385,train,1.4088784873352424E-4,45.02675046546995,0.6439941616584106
-97.270879,32.745353,train,8.743928927357877E-5,24.734209479841454,0.47323048983587435
-106.36816054,35.83846441,train,8.751714772424364E-5,24.76461472206432,0.4735310618712847
-96.819489,28.302115,train,1.445240071275554E-4,46.36269285725243,0.6533583619144911
-97.7616615315,30.2664913098,train,1.026424335397679E-4,30.557007201992057,0.5287855826848327
-96.6551283333,33.0762166667,train,7.685550445948416E-5,20.970690369531187,0.4307328897844056
-96.322252,30.62974,train,1.0111577256513254E-4,29.751939736733195,0.5234823612199864
-97.7557682991,30.4106337468,train,1.087477235975937E-4,32.707559910108024,0.5494103267714928
-100.2637710571,25.5566959381,train,5.149523684276953E-5,11.979600058781152,0.31442454696657884
-97.8339057,30.3275825,train,9.898855228300524E-5,28.999524378237133,0.5159932864452665
-95.1279509627,29.5924880589,train,1.613956177458105E-4,52.26594123672827,0.6936860378716396
-101.060373759,25.7442409835,train,1.871619686233427E-5,2.5284242675117405,0.12820679752315212
-100.992827788,25.335208201,train,5.114199110060147E-5,11.901431261610293,0.31264691952317614
-100.2309697,46.6716258,train,4.528736828336469E-5,10.32034123049906,0.2825045146811388
-97.95696519,26.12639351,train,9.391626827417952E-5,27.113251127266036,0.49765746510367537
-96.9351035357,32.4405466123,train,7.702426755344156E-5,21.03608633417763,0.43143672513012254
-98.0536117554,29.9894447327,train,9.630977189132648E-5,28.00398670047314,0.5063947328809751
-104.3737238003,40.7373513929,train,1.880682591074479E-5,2.549972105690938,0.12878580311366528
-99.6771087646,49.5898704529,train,3.083895340965677E-5,5.881961479235258,0.20233890525891307
-95.4823136051,30.8252213896,train,1.1783881861636997E-4,36.35123217277373,0.5784607399785401
-106.9691656856,38.9325428265,train,9.376074433132867E-5,27.065318040189954,0.4970844172081176
-95.2607366667,30.0248116667,train,1.5053327337181767E-4,48.788288678691785,0.6682972266583233
-106.4072442055,38.8157270073,train,1.1338579045373183E-4,34.68167119278965,0.5644730049636142
-95.573841391,29.984064156,train,1.4124885727576891E-4,45.16857324042325,0.644935067520026
-103.4718838468,46.9141825453,train,3.652484848671152E-5,7.7125593203172444,0.2349033555248804
-97.2125244,35.0550483,train,6.487797274787415E-5,15.957411373136718,0.3784890127832091
-104.986375,50.0202361111,train,3.5255351181756866E-5,7.317312767907521,0.2277498880486708
-97.1688919067,26.1408557892,train,1.0602251744046124E-4,31.796528107619352,0.5403180627560349
-97.4194633333,50.484275,train,1.93251255311847E-5,2.6732023121804778,0.13208970515121066
-101.9002980635,33.6050500858,train,2.1290293537574538E-5,3.1631846735847584,0.1445032597252902
-106.566764312,39.1386944522,train,1.2982147787085274E-4,41.0026969376673,0.6139096147333246
-96.9063866667,50.1196721667,train,2.162908479009537E-5,3.2640297834362313,0.14662531882208363
-101.6252666667,47.5137133333,train,4.659128428963037E-5,10.658525843698943,0.28933011619323823
-105.517625,37.739345,train,1.6193086284125443E-5,1.9235190771816328,0.1119318922624607
-105.0545111667,40.5215616667,train,3.2129506377815645E-5,6.317585756813256,0.20984972991138928
-101.8264643531,33.5881656723,train,2.041362527395454E-5,2.9249787205469566,0.1389876182568065
-104.8378503,39.8358539,train,2.934250204686705E-5,5.424310315147194,0.19354034873073744
-97.3610216667,37.6939416667,train,3.8812448528770786E-5,8.497693572500253,0.24762684099280285
-97.7453290118,32.5106046812,train,6.309785066256697E-5,15.326779612957074,0.37032541734058666
-103.9938883333,40.8127216667,train,1.6896359509473388E-5,2.092082027105637,0.11649853940058708
-97.21837,46.3828383333,train,5.8096712773570236E-5,13.63021291329712,0.3468119615866314
-95.6702077948,29.631721736,train,1.022084913614131E-4,30.265268822508265,0.5272842134800628
-105.2763614339,40.0249317661,train,4.193472854444621E-5,9.411937912291615,0.2646519757829734
-98.8072165634,47.7219181907,train,3.913577935478917E-5,8.601373782046167,0.24940803790184884
-98.1347314083,26.2912149774,train,8.041347585861422E-5,22.236469517602107,0.4453888149650306
-100.1519481623,25.3071586485,train,7.908579372361605E-5,21.716806938360282,0.43996451085502253
-106.4760559421,50.1834846501,train,3.1365782886576146E-5,6.056596168855335,0.20541355914431259
-95.4513166667,29.7619944444,train,1.392292042911708E-4,44.354386683516246,0.6396390477943366
-104.9536224141,37.9202943891,train,3.634683344849089E-5,7.659359110755295,0.23390427036081607
-100.827681,46.827449,train,4.948327584826798E-5,11.500689627084355,0.3042379857827332
-106.2536111,31.1994444,train,6.49682381355434E-6,0.3836337533808274,0.04650999832226432
-100.1591213,25.4166153,train,3.519663918849388E-5,7.298132494508397,0.22741743954209614
-98.20285028,26.23989767,train,7.16189147365248E-5,18.929870883526412,0.40845504066102467
-97.4229635454,37.2640008313,train,3.7250813837872084E-5,7.932807656479781,0.23896426396267578
-98.370342747,40.8826115847,train,3.734574820576652E-5,7.96170895589504,0.2394937122155295
-95.5608417809,30.1478892967,train,1.4042726513833426E-4,44.798363760260735,0.642790110092038
-103.697945,41.836945,train,2.4802132768535458E-5,4.135119916327176,0.16624632636170478
-101.2052078247,49.3590087891,train,3.413644304576146E-5,6.968022629247473,0.22138954011182066
-103.920805,44.3738116667,train,8.614784068779484E-5,24.259012349677853,0.46821975668409044
-97.689098306,30.5114554713,train,9.693458535164024E-5,28.22080424102023,0.5086504365936849
-103.5628509521,43.3322868347,train,2.757626101096312E-5,4.950445177057667,0.18303057549270596
-100.80316,35.19683,train,2.582878037645392E-5,4.398684335838522,0.17249765081978974
-104.7140616667,44.5861383333,train,4.6967029399808515E-5,10.768358517426543,0.29128494791051307
-95.7012767439,30.1166028483,train,1.1598597237230955E-4,35.603461642976406,0.5726960453256676
-106.5597310518,32.3562974418,train,1.8626438359043208E-5,2.5070834089454896,0.1276329743432284
-96.2395711636,50.1722830066,train,2.1233195550269172E-5,3.1461560101952397,0.1441451004761376
-98.1354221667,26.0818805,train,8.557283811287786E-5,24.08645758504721,0.46597347745358353
-96.1812896729,41.0003318787,train,4.973823775011838E-5,11.565900436762728,0.3055371867223049
-96.53483,45.38633,train,6.658400429504594E-5,16.606363238401993,0.3862134897210814
-97.0154416667,45.402225,train,5.970523188054012E-5,14.130314079182885,0.3544688544429838
-99.690225,47.0305361667,train,4.847264732352224E-5,11.215411873536514,0.2990642036095047
-99.58161758,42.72268084,train,4.224219294496521E-5,9.504534786552089,0.26630753432746035
-96.3210833333,44.1959033333,train,6.204410481421631E-5,14.941211718303633,0.36544253076751787
-105.1847934967,40.5764233656,train,4.974536707502135E-5,11.567723864019113,0.3055734804997393
-103.6169433594,50.6952781677,train,2.2441930306924362E-5,3.5028089088010206,0.15169523297606813
-96.0315445,43.9367966667,train,6.356284431304854E-5,15.473759817419007,0.37246815654904997
-105.0746695,40.950175,train,4.007510476554418E-5,8.915321112485708,0.25455880244075435
-96.687455,40.827105,train,4.3188593751818634E-5,9.744031041255207,0.2713801227700806
-106.4288633333,39.1276333333,train,1.226272003472081E-4,38.19146852202562,0.593001022765534
-105.5749175957,40.0765838697,train,1.3720584772700502E-4,43.58213675227055,0.6342541047399661
