Species,Longitude,Latitude
red_67,-98.1312445388,30.345031754
red_67,-98.369968675,27.1192246944
red_67,-95.4528010405,29.7613115862
red_67,-99.737109,29.587771
red_67,-103.7040201,25.7058513
red_67,-103.4211350905,29.3204505728
red_67,-103.4594033333,29.2119583333
red_67,-98.0030961335,27.2763150511
red_67,-97.6680681985,30.6301678194
red_67,-102.1841329336,25.4893449632
red_67,-97.5757070952,29.5898292574
red_67,-95.59707,29.3763916667
red_67,-98.5009512038,29.5568709013
red_67,-97.5859467866,29.5880113823
red_67,-97.6542908606,30.6919033639
red_67,-97.83963,30.567545
red_67,-97.8094611118,30.2171647231
red_67,-97.6729133333,30.2808633333
red_67,-97.89885,27.5221716667
red_67,-97.8178566667,30.69352
red_67,-97.1455694444,33.0237722222
red_67,-95.56934901,29.7717337636
red_67,-97.67175645,30.64782693
red_67,-98.4169839,29.5064968
red_67,-98.4772716667,29.4638333333
red_67,-95.5899495257,29.3781151193
red_67,-97.5880730439,29.5878537738
red_67,-100.0741416667,29.65008
red_67,-95.5795684084,29.369459399
red_67,-97.8127726815,30.6929405548
red_67,-97.58207841,29.5902456
red_67,-95.5542928317,30.725730135
red_67,-98.4172883333,29.5054866667
red_67,-97.9098638889,30.6642388889
red_67,-97.9360527815,29.8946715475
red_67,-95.5795492977,29.3728039844
red_67,-95.589928776,29.3784880958
red_67,-95.5791540071,29.3697071714
red_67,-98.5263501586,29.5724156477
red_67,-97.5813216667,29.590195
red_67,-96.33156508,30.67220376
red_67,-95.2833316662,31.3192207134
red_67,-98.1387005746,29.7142423085
red_67,-95.577640906,29.3715946637
red_67,-95.5774373934,29.374634446
red_67,-95.5778786168,29.3703353655
red_67,-95.578985028,29.3690418659
red_67,-97.6460834372,30.6856199996
red_67,-97.9258777778,30.6641416667
red_67,-95.6205401233,29.7711596909
red_67,-97.7937854045,30.8407267899
red_67,-95.45015,29.0571721667
red_67,-97.588075,29.5879366667
red_67,-97.6260902963,30.5340214288
red_67,-97.7721777778,30.2180583333
red_67,-97.5856424868,29.5929633579
red_67,-97.5862116667,29.58814
red_67,-97.8195749445,30.6935459743
red_67,-103.5020176746,29.3333579228
red_67,-100.082599,29.937544
red_67,-97.9965362549,26.1587142944
red_67,-103.57212,29.321895
red_67,-97.817935,30.69341
red_67,-98.229778029,26.1768176276
red_67,-98.1352305,26.0816945
red_67,-97.7297092345,30.4937526903
red_67,-97.7091109997,33.0577067997
red_67,-97.8271167,30.6959444
red_67,-97.7306159722,30.493366
red_67,-98.2297780289,26.1768465129
red_67,-97.6587,30.71527
red_67,-95.5867920061,29.3765859697
red_67,-97.7297092345,30.4937526903
red_67,-97.5811216667,29.5905633333
red_67,-97.1538100251,29.9573989258
red_67,-97.5520511653,30.912923788
red_67,-97.64033,30.6847813
red_67,-97.7852717951,30.4653393038
red_67,-96.3083252934,30.6011728378
red_67,-96.5266783,31.5922535
red_67,-100.2073479722,25.6392729722
red_67,-99.9155728519,24.9279590996
red_67,-96.2174701,31.5523946
red_67,-96.2174701,31.5523946
red_67,-100.2621581272,25.5592605494
red_67,-100.9743248824,29.9306918339
red_67,-97.9171,30.6692366667
red_67,-98.1344341022,26.2914219266
red_67,-95.4007441,30.0958292
red_67,-97.8201685234,30.6954887972
red_67,-97.8201685234,30.6954887972
red_67,-96.0006617804,32.8473008771
red_67,-97.696450973,30.6531757098
red_67,-97.8379726033,30.691735455
red_67,-97.6395135499,30.7705515409
red_67,-97.8163465291,30.694444086
red_67,-97.0174638889,33.1137388889
red_67,-97.6246527778,30.5358833333
red_67,-97.6241416667,30.5373305556
red_67,-97.5816583333,29.5881883333
red_67,-100.6105416667,26.5209833333
red_67,-97.6586889,30.53566597
red_67,-98.0984125792,30.8440134386
red_67,-97.0164337609,33.1138872708
red_67,-97.7328664301,30.1727256585
red_67,-97.6412266067,30.204461678
red_67,-97.8546668535,30.535526553
red_67,-95.4521944444,29.7650888889
red_67,-95.652855,29.782425
red_67,-97.6974116667,30.5105966667
red_67,-97.7487428,30.2320853997
red_67,-95.4479847741,29.7675310131
red_67,-97.7026331519,30.5420625955
red_67,-101.469851,25.599529
red_67,-95.8451446518,32.2713945981
red_67,-97.4228694444,25.8530416667
red_67,-98.2288989171,29.2102247971
red_67,-95.5767833333,29.375095
red_67,-97.475525,32.6778616667
red_67,-95.5104598999,32.7223014832
red_67,-97.3652433333,32.7337416667
red_67,-95.6463083333,29.7800616667
red_67,-97.4148783333,25.8524666667
red_67,-97.9328194444,29.9039277778
red_67,-96.66458,30.293755
red_67,-97.9377166667,29.9023222222
red_67,-97.7239916667,30.67395
red_67,-96.650245,33.2593416667
red_67,-97.6628333333,26.1868
red_67,-97.8440331,30.5259257997
red_67,-95.7130883333,29.7656966667
red_67,-96.3311383333,30.6729283333
red_67,-95.6006847008,31.6312277176
red_67,-98.99329053,29.67272736
red_67,-102.1485591306,31.9959073472
red_67,-96.3458205387,30.6284510852
red_67,-97.6494833333,30.6899466667
red_67,-99.5665086204,29.8276865097
red_67,-96.3364416667,30.5931550023
red_67,-98.9200666667,29.9469916667
red_67,-97.6601169722,30.2918379722
red_67,-97.657049,30.2909539722
red_67,-97.3829908612,28.6527973105
red_67,-99.5671783333,29.8275633333
red_67,-99.5734716667,29.8310283333
red_67,-97.824987,30.989152
red_67,-99.5853685997,29.8194912997
red_67,-97.820288837,30.5051811654
red_67,-97.6692797989,30.532918675
red_67,-98.1352817,26.2906495
red_67,-97.4187,25.8504783333
red_67,-104.3025601288,25.6195168449
red_67,-103.4973216667,29.294
red_67,-80.6204223633,28.1004522545
red_67,-77.2211728957,38.6598935216
red_67,-77.5478564232,37.6726318068
red_67,-77.1600189209,38.8828544617
red_67,-80.7640715288,33.8091010347
red_67,-79.9383813702,32.7838118188
red_67,-77.0296166667,39.0329027778
red_67,-80.5092383333,25.761815
red_67,-77.7374955838,35.0747175767
red_67,-80.0834809722,32.8537163056
red_67,-80.3970548333,25.6372626389
red_67,-77.4749,37.5230611111
red_67,-78.635763,37.391765
red_67,-78.8233846422,35.7766793242
red_67,-77.48403,37.43987
red_67,-77.48233,43.04693617
red_67,-78.1343894707,38.9935204177
red_67,-79.34811366,37.57427164
red_67,-77.27466667,38.88515
red_67,-80.4161216667,36.1091
red_67,-80.7621748467,35.145500754
red_67,-80.4284366963,25.5475591752
red_67,-77.304296,39.066497
red_67,-77.0770028333,38.9217416667
red_67,-80.4280662063,25.5476942753
red_67,-77.36544488,38.6894339137
red_67,-78.7127635628,36.009410884
red_67,-77.3087311032,38.7700785351
red_67,-77.0586908609,38.8398154675
red_67,-80.7366790326,28.6381392314
red_67,-77.2368086,38.6444296
red_67,-77.0080185682,39.0325324311
red_67,-78.7873509595,35.6878008086
red_67,-79.103565513,33.4711441554
red_67,-78.690405,35.72203
red_67,-77.8018009722,37.572889
red_67,-79.5178131485,33.0664891712
red_67,-77.1334916667,38.87468
red_67,-79.2444052469,35.9300783347
red_67,-79.8264916667,32.860845
red_67,-79.8440083333,33.1598916667
red_67,-79.5053197776,33.2206145601
red_67,-79.7254955304,33.2036159188
red_67,-77.2269598864,38.6754686356
red_67,-79.3089769841,33.7352420177
red_67,-77.5376927742,39.0209316175
red_67,-77.6356038451,37.9896685156
red_67,-77.47017,38.3073666667
red_67,-77.2543888889,39.209575
red_67,-78.610375,33.8430027778
red_67,-116.095836,32.677958
red_67,-116.3920416667,33.3012888889
red_67,-116.391579,33.130003
red_67,-116.405146,33.246719
red_67,-116.301327,33.100492
red_67,-116.334057,33.702849
red_67,-116.411799,33.245533
red_67,-116.3835916667,33.353225
red_67,-116.40521,33.362793
red_67,-116.377106,33.13827
red_67,-116.423903,33.118186
red_67,-116.198217,33.320597
red_67,-116.198237,33.32105
red_67,-116.339035,33.212036
red_67,-116.427681,33.106435
red_67,-116.416529,33.244897
red_67,-116.3824833333,33.186505
red_67,-116.4250444444,33.3711
red_67,-116.3777783333,33.35033
red_67,-116.242089,33.159124
red_67,-116.3890216667,33.1842283333
red_67,-116.3965415955,33.3463992397
red_67,-116.4103,33.2459616667
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.344515,33.156949
red_67,-116.2335357666,33.2573661804
red_67,-116.22872128,33.25945928
red_67,-116.167145,32.8286083333
red_67,-116.34143,33.1598861667
red_67,-116.4232242107,33.2251229723
red_67,-116.4242514256,33.2175503503
red_67,-116.4055429926,33.2579605963
red_67,-116.1537158489,33.2794986218
red_67,-116.4039916667,33.2384111111
red_67,-116.389246,33.191438
red_67,-116.4382063597,33.1773526515
red_67,-116.238556802,33.1282292594
red_67,-116.405617,33.247217
red_67,-116.1660030603,33.3147510667
red_67,-116.1711411551,33.150883698
red_67,-116.0992033333,33.30977
red_67,-116.2332,33.25737
red_67,-116.39325,33.3603583333
red_67,-116.4577777778,33.3969444444
red_67,-116.2142111111,32.8738416667
red_67,-116.40854046,33.36182641
red_67,-116.38858,33.1874416667
red_67,-116.387245,33.187405
red_67,-116.4192283333,33.2709716667
red_67,-116.4229949222,33.3714562678
red_67,-116.4230283333,33.3715383333
red_67,-116.42175335,33.37054254
red_67,-116.1528005452,33.2864120649
red_67,-116.304925,32.9446216667
red_67,-116.34949,33.14605
red_67,-116.4310083333,33.111275
red_67,-116.2118,33.185275
red_67,-116.4057533333,33.2578416667
red_67,-116.4211133333,33.2699433333
red_67,-116.4376753663,33.0024740054
red_67,-116.3049054333,33.6357009737
red_67,-116.4076566696,33.3700330412
red_67,-116.4076566696,33.3700330412
red_67,-116.4372253424,33.2833283476
red_67,-116.2852033333,33.628875
red_67,-116.4081166667,33.3619783333
red_67,-116.4083116667,33.36193
red_67,-116.3048783333,33.6357283333
red_67,-116.3048783333,33.6355966667
red_67,-116.3036419451,33.6403710069
red_67,-116.2969622388,33.0796881418
red_67,-116.2325,33.2522222222
red_67,-116.2325,33.2522222222
red_67,-116.2436111111,33.2533333333
red_67,-116.2491666667,33.2513888889
red_67,-116.25579,33.2598133333
red_67,-116.1038454847,32.8555590908
red_67,-116.4311004658,33.219231339
red_67,-116.4157713577,33.3653249762
red_67,-116.1716766667,32.83106
red_67,-116.1666316667,32.83932
red_67,-116.1683333333,32.835
red_67,-116.30775,32.97215
red_67,-116.3348340272,33.1422241986
red_67,-116.0308333333,32.8058333333
red_67,-116.0286111111,32.805
red_67,-116.227152,32.865052
red_67,-116.406547,33.2580951
red_67,-116.1494444444,33.3055555556
red_67,-116.4721069336,33.3927459717
red_67,-116.3759833333,33.256225
red_67,-116.14908,33.2818216667
red_67,-116.2388888889,32.9669444444
red_67,-116.1472275853,33.2808255146
red_67,-116.406547,33.2580951
red_67,-116.2551264837,32.9366955207
red_67,-116.38143,33.3512833333
red_67,-116.386125,33.355205
red_67,-116.2598716667,32.9409466667
red_67,-116.4272723037,33.2725383951
red_67,-116.1878838076,33.3008481539
red_67,-116.2345809937,32.8707046509
red_67,-116.1524888333,33.28387
red_67,-116.4152694444,33.364875
red_67,-116.39242945,33.36061579
red_67,-116.4244083333,33.3713
red_67,-116.4441086638,33.2097933475
red_67,-116.4179500244,33.3682458235
red_67,-116.3020783333,33.1300666667
red_67,-116.9783281535,32.8153525926
red_67,-116.3996104999,33.6667505
red_67,-116.254295,32.931937
red_67,-116.37602,33.2275077
red_67,-116.35263,33.1456518
red_67,-116.3747009,33.14256
red_67,-116.3988222,33.3590583
red_67,-116.1682972222,33.1547194444
red_67,-116.3747558594,33.1393165588
red_67,-116.2331466667,33.2573616667
red_67,-116.0337138333,33.3833883333
red_67,-116.3945038808,33.2381680198
red_67,-116.375655,33.225025
red_67,-116.3530966667,33.1463555
red_67,-116.4158231,33.2680065
red_67,-116.3892366667,33.2408366667
red_67,-116.3824833333,33.186505
red_67,-116.2844800499,33.0697648103
red_67,-116.4207289991,33.271394101
red_67,-116.398822,33.359058
red_67,-116.398822,33.359058
red_67,-116.398822,33.359058
red_67,-116.398822,33.359058
red_67,-116.3396305556,33.100275
red_67,-116.375012,33.2558717
red_67,-116.375012,33.2558717
red_67,-116.4259056298,33.275100295
red_67,-116.405975,33.258197
red_67,-116.2816570423,33.0690824088
red_67,-116.30341199,33.63433647
red_67,-116.3868520065,33.3080475452
red_67,-116.399445,33.6663383333
red_67,-116.149,33.281
red_67,-116.30282,33.63346167
red_67,-116.3826277778,33.3554527778
red_67,-116.408425,33.3622527778
red_67,-116.4094,33.3625916667
red_67,-116.3776305556,33.3503527778
red_67,-116.3622444444,33.6450527778
red_67,-116.15129167,33.16482217
red_67,-116.38272,33.35528
red_67,-116.253205,33.16343333
red_67,-116.27048667,33.17424667
red_67,-116.27353667,33.17633333
red_67,-116.2894554162,33.6315796541
red_67,-116.4273544597,33.2772380999
red_67,-116.42737861,33.2770243
red_67,-116.3856860278,33.3550221667
red_67,-116.3776256667,33.3501911944
red_67,-116.2470459101,32.9063126212
red_67,-116.3443835528,33.1712984278
red_67,-116.40932367,33.24622489
red_67,-116.1506472222,32.7976305556
red_67,-116.3366197222,33.1691209722
red_67,-116.1372491444,32.8253223528
red_67,-116.1365366667,32.8261383333
red_67,-116.1370385611,32.8261496389
red_67,-116.300203708,32.9500948403
red_67,-116.31810833,33.63858333
red_67,-116.31864167,33.63812167
red_67,-116.42038658,33.24395721
red_67,-116.3362343889,33.1698387778
red_67,-116.3594426944,33.2550883889
red_67,-116.415055,33.24490833
red_67,-116.4179141076,33.6721309461
red_67,-116.4094440938,33.2461289075
red_67,-116.418595,33.244995
red_67,-116.200270448,32.8491661046
red_67,-116.41911433,33.27091388
red_67,-116.1329465639,32.904132375
red_67,-116.1393519722,32.9014576222
red_67,-116.3749128611,33.1391534722
red_67,-116.3753055556,33.2550722222
red_67,-116.3752919167,33.1396248333
red_67,-116.1770615389,33.1710033778
red_67,-116.1752695944,33.169635425
red_67,-116.3751808611,33.1403668889
red_67,-116.3753441667,33.1414210278
red_67,-116.37516,33.1407628611
red_67,-116.3747993611,33.13929225
red_67,-116.41276667,33.24485333
red_67,-116.1436472222,32.8117972222
red_67,-116.4270988294,33.2728176238
red_67,-116.3266076894,33.6492546788
red_67,-116.1672159099,32.8329692921
red_67,-116.1872146611,32.8409211306
red_67,-116.4128143062,33.2448659884
red_67,-116.1817154306,32.8418914333
red_67,-116.1828127972,32.8409700333
red_67,-116.0998966667,33.4082233333
red_67,-116.38995333,33.30107833
red_67,-116.4190883333,33.2709416667
red_67,-116.4113494641,33.2312227827
red_67,-116.2143571167,32.81479694
red_67,-116.2076089158,32.8482913111
red_67,-116.37508,33.139665
red_67,-116.1682281494,32.8975334167
red_67,-116.2124550004,32.8366689826
red_67,-116.2135496066,32.8352729303
red_67,-116.4077042394,33.2623936966
red_67,-116.4020696316,33.6668779688
red_67,-116.2145666667,32.8349488883
red_67,-116.193086945,32.848288055
red_67,-116.186685,32.846645
red_67,-116.3744722222,33.1426861111
red_67,-116.2264152783,32.8407852783
red_67,-116.422225,33.2434388889
red_67,-116.3073566667,33.6380066667
red_67,-116.40633333,33.36076167
red_67,-116.28941333,33.63155833
red_67,-116.289475,33.631645
red_67,-116.3717187759,33.291105669
red_67,-116.3837133333,33.3541416667
red_67,-116.3025144308,33.1347455247
red_67,-116.2597952719,33.1664618799
red_67,-116.2597952719,33.1664618799
red_67,-116.4249633333,33.2154133333
red_67,-116.4086643681,33.3627355203
red_67,-116.3735983333,33.3490466667
red_67,-116.3771283333,33.3504266667
red_67,-116.4245694444,33.2731555556
red_67,-116.4190444444,33.27095
red_67,-116.427025,33.2780111111
red_67,-116.4280083333,33.2779361111
red_67,-116.4411258396,33.1153502307
red_67,-116.4144315276,33.2322046024
red_67,-116.4082555556,33.361575
red_67,-116.3228416667,33.6303166667
red_67,-116.3994,33.66647
red_67,-116.2645574138,33.2959884492
red_67,-116.4233783333,33.371955
red_67,-116.0721444444,33.2775277778
red_67,-116.40027,33.2688916667
red_67,-116.3888316667,33.18925
red_67,-116.3908033333,33.1926933333
red_67,-116.1294028333,33.28445
red_67,-116.097221,33.281176
red_67,-116.4191133333,33.2700116667
red_67,-116.3293749197,33.2068882958
red_67,-116.4316315121,33.3733046132
red_67,-116.4245716667,33.2731616667
red_67,-116.2245333333,32.85978
red_67,-116.4244916667,33.2731133333
red_67,-116.424527429,33.2730833408
red_67,-116.403624,33.3617013
red_67,-116.2144466667,32.8628383333
red_67,-116.4078829796,33.2488996756
red_67,-116.4185685664,33.2702958668
red_67,-116.37507,33.1398805
red_67,-116.3717920017,33.1363539906
red_67,-116.3726833333,33.2194666667
red_67,-116.4055434667,33.2579160667
red_67,-116.4198109722,33.252251
red_67,-116.2977873534,33.2225389956
red_67,-116.2138122,33.1822838
red_67,-116.2107433333,33.5267216667
red_67,-116.3945946402,33.3546963164
red_67,-116.4077699722,33.2602249722
red_67,-116.3829408,33.3519726997
red_67,-116.3800997,33.3508808997
red_67,-116.3780995,33.3502302997
red_67,-116.2464148222,32.9044488405
red_67,-116.39225,33.3595916667
red_67,-116.4158231,33.2680065
red_67,-116.3853533333,33.3551666667
red_67,-116.3815693333,33.3527980278
red_67,-116.3825436667,33.3542417222
red_67,-115.8020782471,33.8721258994
red_67,-115.7846007217,33.6944539869
red_67,-115.9114533333,33.9274366667
red_67,-115.912125,33.9270666667
red_67,-115.911758,33.927469
red_67,-115.806517,33.734955
red_67,-115.6852074,33.70012542
red_67,-115.80051047,33.68131304
red_67,-115.9073555556,33.9258805556
red_67,-111.339805,28.3197883333
red_67,-115.99073,33.6392283333
red_67,-115.9054716667,33.9270466667
red_67,-115.9144549259,33.9251818601
red_67,-115.9143411402,33.9250355115
red_67,-111.4222222222,32.6411111111
red_67,-112.70342791,32.02009543
red_67,-111.3382413841,28.4904800426
red_67,-115.905395,33.9270033333
red_67,-115.856064409,33.9662979831
red_67,-115.8822192049,33.9154206406
red_67,-115.9058283333,33.92724
red_67,-115.8005327919,33.6812990299
red_67,-115.91020346,33.92784119
red_67,-114.339661,34.695728
red_67,-115.8022546203,33.7036881882
red_67,-115.806388855,33.7047233582
red_67,-115.8060559,33.71114248
red_67,-115.8103166667,33.7189116667
red_67,-115.9194116667,33.6716716667
red_67,-115.8727391848,33.9169465087
red_67,-115.8849568008,33.8281642484
red_67,-115.9144439697,33.9251785278
red_67,-115.8003908816,33.6814092796
red_67,-115.8003991333,33.6813864
red_67,-115.9047910945,33.9275923698
red_67,-114.837075,34.4337616667
red_67,-115.7998074289,33.6785665796
red_67,-115.9054194444,33.9270166667
red_67,-115.8055033333,33.73433
red_67,-115.80776,33.73515
red_67,-115.8005378,33.6813222
red_67,-115.8020487,33.67919
red_67,-112.706705,32.0229638333
red_67,-115.904838562,33.9274978638
red_67,-115.7664240598,33.8308740671
red_67,-111.8431783333,33.655605
red_67,-115.8051833333,33.6971716667
red_67,-115.8087033333,33.697095
red_67,-115.8056333333,33.7346116667
red_67,-111.6109890263,31.9686155386
red_67,-115.8036892,33.7043568
red_67,-115.8036892,33.7043568
red_67,-115.8017326414,33.7037958726
red_67,-115.8013927128,33.7031695604
red_67,-113.0834361667,31.7288083333
red_67,-108.3874799722,25.6565079722
red_67,-115.76444167,33.71246667
red_67,-114.9242533611,35.9827137387
red_67,-107.3904883333,24.813585
red_67,-110.9963083333,29.23895
red_67,-115.9143666667,33.9251216667
red_67,-115.8418317917,33.8532922112
red_67,-115.790810621,33.7456554824
red_67,-112.1295121685,34.0774991219
red_67,-107.3930314556,24.813171837
red_67,-114.1574885235,33.0191397238
red_67,-111.9887909902,33.8322226623
red_67,-115.8159231411,33.7155410938
red_67,-115.8316872008,33.845313777
red_67,-110.5299072264,30.4628734586
red_67,-115.9053583333,33.9270472222
red_67,-111.77,33.596944
red_67,-115.9758616667,33.58628
red_67,-115.7471010058,33.6773645724
red_67,-115.7409714907,33.7380964433
red_67,-111.0179802775,32.3565077192
red_67,-111.54247127,33.50042433
red_67,-113.22535867,33.25795667
red_67,-114.8376181556,32.8346110779
red_67,-107.5890168,24.7842474
red_67,-115.8557245998,33.911988409
red_67,-115.9053716667,33.9270533333
red_67,-112.0871551459,33.4809261577
red_67,-115.9054055556,33.927
red_67,-115.9931033333,33.6293416667
red_67,-107.38561,25.0910033333
red_67,-111.8117238768,33.6087582261
red_67,-115.6507583333,33.6117616667
red_67,-112.15784958,34.0454518717
red_67,-115.65606,33.615775
red_67,-111.81427498,26.05792541
red_67,-110.166815,30.0174716667
red_67,-115.35585,33.6320283333
red_67,-110.7263094997,32.1650466997
red_67,-110.7283427997,32.1637008
red_67,-121.80171,36.653788
red_67,-121.9870916667,37.2042783333
red_67,-121.836641,37.192533
red_67,-121.9166601553,37.531069559
red_67,-121.832886,37.208633
red_67,-121.889284,37.237176
red_67,-121.4943131804,35.9977034325
red_67,-121.9893583333,37.4116033333
red_67,-121.3021233333,39.655125
red_67,-121.3666044284,35.8465541317
red_67,-121.763825,38.53883
red_67,-121.9556359862,37.4065521762
red_67,-121.9058222222,36.5525333333
red_67,-121.880975,36.98084667
red_67,-121.95428362,37.40418234
red_67,-121.7433385556,37.7165754961
red_67,-121.9854533333,37.8517033333
red_67,-121.4758092204,38.5560563129
red_67,-121.945369061,36.9793772501
red_67,-121.6956337806,38.5228744223
red_67,-121.9373321533,37.2995758057
red_67,-121.9461343889,37.2320182778
red_67,-121.8598746047,37.1738973758
red_67,-121.8775944444,37.2039972222
red_67,-121.7307281,38.6128387
red_67,-121.77705,37.8155033333
red_67,-121.7591684493,36.9619654043
red_67,-121.923657898,36.9897565339
red_67,-121.8265611111,37.1725611111
red_67,-121.8244305556,37.5145222222
red_67,-121.8358783333,37.1901383333
red_67,-121.954575,37.4245533333
red_67,-121.8680639,37.45652771
red_67,-121.4068705683,38.8962984039
red_67,-121.9786758423,37.1969909668
red_67,-121.7855083333,36.8134116667
red_67,-121.9401683333,37.8417766667
red_67,-121.91655868,37.3987667399
red_67,-121.0859388333,35.559105
red_67,-121.7524975997,38.5424624997
red_67,-121.7976916667,37.0223695
red_67,-121.8164,37.1800777778
red_67,-121.9641718268,37.3424333572
red_67,-121.9485459477,37.2351330699
red_67,-121.9483303651,37.2353474169
red_67,-124.353395,40.2857883333
red_67,-124.1508778333,41.0647361667
red_67,-124.36200432,42.16918826
red_67,-124.09011225,40.8589246111
red_67,-124.211477,41.8028169722
red_67,-124.1965333333,41.8934033333
red_67,-124.0466498,44.60347105
red_67,-124.5107567997,42.7357273
red_67,-124.1298329946,41.1585518051
red_67,-85.142729,30.790454
red_67,-81.20494735,28.35739768
red_67,-84.5667665,30.4352511
red_67,-84.5667665,30.4352511
red_67,-84.5371312,30.4526976
red_67,-84.7524329,31.1588451
red_67,-84.5371312,30.4526976
red_67,-84.4477126439,30.514244057
red_67,-82.3133850098,28.1489524841
red_67,-82.3372633333,30.8334216667
red_67,-84.9894861111,29.8296138889
red_67,-81.9277114868,36.5229568481
red_67,-81.7738136464,26.4647726761
red_67,-82.1665762179,30.7128855726
red_67,-81.046425,31.9632633333
red_67,-84.4793323918,30.4675960921
red_67,-81.84193105,26.45093288
red_67,-85.0078663889,35.2547180556
red_67,-84.639725,30.4150361111
red_67,-83.3400343142,31.0948727571
red_67,-82.0518470446,29.2154067317
red_67,-84.5347222222,30.555
red_67,-82.36666848,27.67712139
red_67,-81.1956295619,28.3498321982
red_67,-82.5919066309,29.8614490815
red_67,-85.1705083333,29.6736866667
red_67,-83.9905555556,30.3388888889
red_67,-81.09994804,27.89496283
red_67,-84.311633,30.2403368997
red_67,-84.644335,30.4007916667
red_67,-84.6466416667,30.4012333333
red_67,-84.506245,30.45757
red_67,-84.5058333333,30.4575
red_67,-82.04878883,26.44537833
red_67,-81.7709457642,36.0572435955
red_67,-82.4512336,35.5970589
red_67,-85.91937135,32.6689199
red_67,-82.36872,29.63238
red_67,-82.3644178,30.8231048
red_67,-85.90852167,32.66774667
red_67,-85.19058333,29.67052
red_67,-84.89474327,29.73491945
red_67,-82.4156333333,29.630925
red_67,-82.322541,29.622864
red_67,-82.734445,29.36227
red_67,-84.6388888889,30.4094444444
red_67,-84.6447733333,30.4004166667
red_67,-82.278547,29.660712
red_67,-81.180358,35.817422
red_67,-82.3217083333,29.642995
red_67,-84.5085066667,30.456525
red_67,-82.2512361111,35.2797472222
red_67,-84.5235652989,30.5068359101
red_67,-84.5247222222,30.4941666667
red_67,-82.3037783333,35.6439216667
red_67,-81.0182333333,31.96485
red_67,-81.3265,30.0231444444
red_67,-83.728933,33.969317
