X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2708111111,25.5488258333,train,1.0107173030051107E-4,11.132524376984223,0.14986069759444232
-95.399044,30.038875,train,3.386829659321061E-4,27.820098849520388,0.4196003155091218
-97.953776,26.126731,train,6.800225414046646E-4,39.233323544631695,0.6645706775292293
-95.7283325195,30.6377773285,train,2.754164582263213E-4,24.905884335140698,0.35751454205451605
-103.7465572357,25.3746234513,train,2.44253026234924E-5,2.502642165645206,0.038475485764446926
-106.3374048471,35.8802732743,train,4.354107270958424E-6,0.4114052886149601,0.006969752719295341
-98.2296808611,26.1754663333,train,5.802854824349431E-4,36.234892116746614,0.6062869283660988
-98.365221,26.177404,train,4.7196578187686986E-4,33.25743568152763,0.5314606332089832
-98.00482899,26.30821487,train,6.537589881233371E-4,38.18251125699149,0.6501168170528816
-95.0534409899,29.4898103492,train,4.5029605917174865E-4,32.43295608582292,0.5148641477532679
-99.9931030273,24.7011928558,train,1.000361725976774E-4,11.004326082527575,0.14844535432576333
-98.6479561776,33.1934907232,train,7.524134449957907E-5,8.364643916376409,0.11384447264360764
-97.6645444444,26.1845944444,train,9.788234395395146E-4,49.12592641887024,0.7924365801757854
-95.2160788991,32.3071117987,train,2.6022319641243684E-4,24.145948849940964,0.3416414767111683
-99.1375786,26.5800506,train,2.7788837736865293E-4,25.035232262520555,0.36006062024580054
-99.9431686401,24.6533966064,train,8.080504321552718E-5,9.01347810441699,0.12172890518080881
-97.86079388,29.55079392,train,4.6971821474768707E-4,33.162632900846255,0.5297659868125922
-101.5092391968,27.0192508698,train,5.594524772933816E-5,6.434147196372624,0.08594707960498915
-97.0975,33.0175,train,2.3355905484028668E-4,22.795381398521236,0.3128303568695744
-95.6614888433,29.9116601992,train,3.8584303340569E-4,29.896873432607222,0.4619442870398601
-100.2158355713,25.7725334167,train,1.5831162011547582E-4,17.762065373329445,0.22454203072677748
-98.0297494665,30.0713250543,train,3.5308257520275013E-4,28.459664810187167,0.4328712325290428
-97.4418982118,30.0000736109,train,4.138513734392373E-4,31.03040028228968,0.4856153490973637
-97.0822059363,28.0797246418,train,0.0010618425752265902,53.03993427263842,0.8183502490761199
-95.5590852927,29.7616619149,train,3.9862838825973105E-4,30.388680219139072,0.4728819393172068
-97.1777416667,32.8859366667,train,2.2181289417997014E-4,22.380572594887308,0.2997415620780567
-97.47058,31.0878055,train,4.0093316989761433E-4,30.504089534351518,0.4748298548385689
-97.489075,25.89553333,train,7.704456586401841E-4,41.38532645983946,0.7099186348670584
-97.0707445219,28.8483936421,train,6.139357534406861E-4,37.363762688967036,0.6270035913217973
-100.3369817346,25.6563102686,train,9.157522792792556E-5,10.138128067825685,0.13679277375972487
-96.6388333333,28.96383,train,6.554335846691095E-4,38.227359211488384,0.6510567251574939
-98.1387034589,26.0805744558,train,6.254706232413299E-4,37.67881156657216,0.633851156732775
-97.2210166667,27.6262133333,train,7.39221442907467E-4,40.72568143111113,0.6949981007659365
-96.9893229997,28.1281241997,train,9.12107516333774E-4,46.49764854749734,0.768956719814161
-96.967925,33.2026533333,train,1.877131393894932E-4,20.162139129698637,0.26031450174639603
-97.7389295489,30.2893683376,train,4.587152036703863E-4,32.71414582665116,0.521380942965175
-97.6241722222,30.5383833333,train,4.013763654393896E-4,30.52201677581411,0.47520360118148885
-96.6984687135,30.1893394777,train,4.738207590795265E-4,33.391352710955864,0.5328546689496667
-96.7782138889,32.7841,train,3.3071673174250285E-4,27.27557250641155,0.4121255420654848
-98.4545121611,29.6306754222,train,4.0125530698666904E-4,30.517119966373482,0.4751015391251955
-98.5029577194,29.648348875,train,3.603262913726831E-4,28.87592719859216,0.4394320051231745
-96.35125,30.607345,train,4.187103433604296E-4,31.140663890035594,0.48961456243816104
-98.1252221667,29.7221916667,train,4.1004831308407005E-4,30.874149037262193,0.4824633610214064
-97.0513716667,27.8500516667,train,0.0010087959344582634,49.99460713597763,0.8021931473157775
-80.3564650846,25.1915167831,train,8.82653073559608E-4,45.31588974771312,0.7577624744387208
-80.3641883333,27.5392033333,train,0.001017295011100426,50.342673100922376,0.8048753278100668
-80.9967072868,28.5788164381,train,8.966526485587402E-4,45.74278058964756,0.763149119219843
-80.87431619,25.18064782,train,0.0014431279899606514,65.30985565409229,0.9015441443858658
-78.4792767685,35.7896127635,train,6.772356090283109E-5,7.561958771931631,0.10307831291491776
-80.09038617,34.979175,train,8.686348978498432E-5,9.697711754269116,0.1302346912084743
