X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,3.171503137855598E-4,50.89555021255745,0.6808161921445472
-100.365448,25.797897,train,2.899621649460468E-4,47.00145320661847,0.647987865394478
-98.188483,29.617752,train,3.4698735931093093E-4,54.61489787254077,0.7133303422426049
-97.3258966667,27.67293,train,5.646960863644691E-4,75.7616517180448,0.8691031570159765
-100.163826,26.4617129999,train,2.949505636069707E-4,47.770597303260665,0.6542543020092748
-97.054413,32.547957,train,2.075477794808072E-4,34.020324871853795,0.5263722742581604
-98.1393649244,26.0800936539,train,6.689604118891285E-4,81.14052058155035,0.9100749292130855
-97.151119,25.997052,train,5.618388391640823E-4,75.25232684775584,0.8677494975278415
-97.4169816667,25.850865,train,8.759382402045946E-4,87.66325217165239,0.9573214953175502
-95.4429668562,30.1056169812,train,5.026441436260903E-4,71.46716284896897,0.8363311993177578
-100.039725,25.8738166667,train,3.7197730612229495E-4,57.86024136191114,0.7379992771737327
-95.28719193,30.02679923,train,4.993646542852565E-4,71.2791093479963,0.8343870244439822
-98.499854,29.310954,train,3.48982722644495E-4,54.8094256049184,0.7153826426222332
-101.1271914839,27.8494990021,train,1.3104477878588398E-4,18.743579101387787,0.3761611940473807
-95.1036590338,30.8026534478,train,5.023188904623835E-4,71.44851198792786,0.8361394039037607
-97.7362695,30.2870601,train,3.649739875138074E-4,56.967700805278376,0.731308289660541
-98.3651883333,26.1799383333,train,4.584330405762071E-4,67.28649207364232,0.8080875492026676
-95.5599899292,29.9870452881,train,5.266079907420486E-4,73.04580847596394,0.8498617758690498
-98.5329055786,26.2603626251,train,3.8415615444979695E-4,58.97722580074123,0.7492405976199097
-95.45079477,29.76525528,train,5.180727117901223E-4,72.55123421823615,0.8451758408387838
-95.7201485989,30.4176054569,train,3.723997564566819E-4,57.90568795559954,0.7383975166654173
-95.5303945486,29.6935202927,train,5.320729936518825E-4,73.28768758903455,0.8527873563308217
-100.3583602905,25.6248130798,train,2.582425526508594E-4,42.2490047047727,0.6053966996344453
-100.4581,25.9667333333,train,2.8028949724707427E-4,45.4327116232176,0.6355115784741923
-97.9885166667,26.1481528333,train,7.012997325136848E-4,82.4236397159542,0.9199597178317787
-98.2665684131,26.204918888,train,5.348110973460256E-4,73.50110625257264,0.8542316392994345
-100.2910739778,25.9607294614,train,3.227231469073034E-4,51.81794361241602,0.6871572721329211
-101.58034419,27.96331046,train,9.518052421923728E-5,11.376815581800374,0.29016591438311456
-101.73556215,28.03508511,train,8.673413111805309E-5,10.200295559696524,0.2682456617646527
-101.43082255,27.98126116,train,9.994135656194521E-5,12.167052248911093,0.30223068344767423
-106.7820098368,32.2928348918,train,8.342146704684475E-6,0.9872973202057235,0.02959156142372832
-97.4397666667,26.0883316667,train,9.804319688667426E-4,90.50126533714909,0.9707044220272721
-97.6630716667,26.185085,train,8.828357876570481E-4,87.91347203636477,0.9583684269359015
-98.303088136,26.0477092346,train,6.027875055473956E-4,77.5432326287725,0.8858799712448736
-97.7848133333,30.441605,train,3.524318462272759E-4,55.235022079655415,0.71889559700748
-100.2182615669,25.7679792618,train,3.849791324602148E-4,59.03757714335166,0.7499825885205507
-100.5037765503,27.0270767212,train,2.4504756897064526E-4,40.51399343186446,0.5861956922278537
-99.9140853882,25.1257781982,train,3.2379194946636233E-4,52.02678919966307,0.6883589403375838
-97.321242476,26.3617862854,train,4.930963264134468E-4,70.7459790424646,0.8306064923181998
-98.6530400534,29.510271186,train,3.5778852497674106E-4,56.001340801091615,0.7242656435292276
-96.69461728,32.29487278,train,2.058777643446885E-4,33.708407498703025,0.5235156020358738
-95.5863400463,28.883838757,train,5.090645064567136E-4,72.04320587855243,0.8400715430540864
-95.3061764718,29.6568753116,train,4.5563598524567614E-4,67.14857812526684,0.8061449218074587
-98.1352471667,26.2914116667,train,6.250782896119434E-4,79.11048434996361,0.894681763053263
-97.719642596,26.1749770389,train,7.538893257108511E-4,84.3077157557862,0.9337678138659993
-98.4063190788,29.6625935944,train,3.8312245096589143E-4,58.90142603395055,0.7483054974031127
-97.6840116667,26.1628366667,train,7.622136395069588E-4,84.62242971811466,0.9357236004634133
-97.3474415393,26.2291219644,train,9.964913680792075E-4,90.79916794652583,0.9723504283169221
-98.060565,27.78963,train,4.085358964212368E-4,61.80844613397799,0.7703152161497243
-99.4282285497,27.5694358438,train,3.206415050883375E-4,51.3367874141876,0.6848035392874608
-95.0728635862,29.5928668577,train,5.581111523353489E-4,75.02829274135969,0.865962388147474
-97.5286027493,25.9878597603,train,7.792044873328872E-4,85.23100390212922,0.9395381709196909
-100.8712575713,29.3740089424,train,2.008485521731951E-4,32.674056547758276,0.5148083049458336
-99.719267,29.5684779722,train,1.8187252198857554E-4,29.222595038711045,0.4804970191121922
-99.5374966667,26.3203416667,train,3.5771139106702385E-4,55.99218782368609,0.7241890498398889
-97.49857167,30.0824445,train,2.9005942536839807E-4,47.0133361963702,0.6481111231313044
-100.3955,26.0980444444,train,2.8820198924469313E-4,46.732839532898325,0.6457497261005463
-100.4411691427,31.4561830101,train,9.199260290113778E-5,10.899067019768005,0.2819707831920024
-96.8242797222,30.5969863889,train,3.793135200941779E-4,58.530230986188876,0.7448296966460994
-97.6860983333,27.3102766667,train,5.079374026785834E-4,71.94036110420659,0.8394211623001842
-100.7194442747,25.7834796903,train,1.223809792408076E-4,16.969436636460195,0.3563929060450345
-95.9139333333,32.750625,train,2.0130682537702492E-4,32.7817176940795,0.5156082791760583
-99.9472122192,25.2457008361,train,2.412403860954088E-4,39.811932722297925,0.5804838601826157
-97.6433111111,30.6832916667,train,2.506920131597954E-4,41.25220152253842,0.5945211232729529
-98.2082833915,28.0285896974,train,3.2761928623857594E-4,52.31107105099566,0.6926243293381076
-97.2326230497,27.996448805,train,7.157150194551493E-4,82.97229141938695,0.9240083265267001
-98.08941667,30.39243833,train,2.8218349406837565E-4,45.723200015784634,0.6379888827868072
-98.6798248289,25.7300720214,train,4.2080452887494903E-4,63.50446381524154,0.780241057068126
-98.4543850152,29.4734132034,train,4.004503362212506E-4,60.76303716299913,0.7635298041825054
-100.0479406,25.2403684,train,3.533137801690576E-4,55.48862499310909,0.7197868700132184
-97.6523825189,30.2812523244,train,3.1706246185466606E-4,50.87584373371038,0.6807152070433719
-97.8623194444,30.2346444444,train,2.933374990377397E-4,47.55307153639887,0.6522402677655514
-98.50054,29.3470686,train,3.9964507487739797E-4,60.710777274945386,0.7628431477437313
-97.12872586,33.22439454,train,1.64716000206498E-4,26.43104826239694,0.4473917237640257
-96.9850144451,32.8675738797,train,2.4767840131565425E-4,40.86209926252543,0.5900971706314817
-100.091438664,25.4576282375,train,2.3978069935152316E-4,39.56013719712868,0.5782730746464411
-100.5964969,25.8108393997,train,1.6823867612288698E-4,26.961249722418767,0.4543569472878648
-100.5050866667,25.623205,train,1.357847860016693E-4,19.930067498873754,0.3867183491441126
-97.6558803681,30.3605471322,train,2.84968564443369E-4,46.07984265183935,0.6416011403242248
-100.9483074,25.5411499,train,9.272480013317532E-5,10.990893274998852,0.28386135975270865
-95.9020606011,30.9647493639,train,3.034550916589598E-4,48.918192606767654,0.6646815748532107
-99.52932,27.581105,train,2.9239089079461457E-4,47.33581669282184,0.6510528969061982
-105.5005979748,28.3022052614,train,1.4552480595936981E-5,1.897746143520062,0.05105103960936397
-95.4788656117,29.6500938262,train,4.143641287419399E-4,62.477317884128546,0.7750851945057358
-95.0941047997,33.0520901,train,1.9555425174535036E-4,31.704515959322457,0.5054700747621499
-96.7017984577,33.0858594831,train,2.0951643278517475E-4,34.39085720980461,0.5297178003985399
-97.4469292757,31.0666816221,train,2.7525336944611063E-4,44.587032717038404,0.6288416585000545
-96.6186320973,33.1632013796,train,1.906647399974958E-4,30.566945405888568,0.49668625867130956
-98.146384,27.094091,train,3.648563837727458E-4,56.95463186570661,0.7311944840137229
-97.8685,27.9056694444,train,4.216124055385188E-4,63.57370568834755,0.7808794036608195
-100.1807088777,25.3430533724,train,3.295917654504022E-4,52.51811837624078,0.6947997187281412
-97.8904044268,27.5307835914,train,4.225609821577471E-4,63.65590441341683,0.7816265584520737
-97.5694734603,38.7914219991,train,1.2321058864900521E-5,1.5545689103338265,0.04339565743474405
-98.8114903479,30.5028172587,train,1.8385847877266755E-4,29.440892310838443,0.48419872912633055
-96.1764252238,30.3935039254,train,3.3721094351799285E-4,53.74295301677651,0.703059065355874
-96.5290942211,28.7062987122,train,5.699772225285595E-4,75.92071051873995,0.8715688001203693
-98.2360429689,29.7926410913,train,3.212504668278276E-4,51.4311723106944,0.6854939248943207
-97.9905679722,29.1279749722,train,3.3436297516077786E-4,53.33873607649091,0.6999982973928863
-96.97128,50.59139,train,1.4741640238866811E-6,0.1372419932971874,0.005294075364146389
-97.9523844516,26.2383807007,train,6.750794338090249E-4,81.47390350966681,0.9120346020490132
-97.0254885178,28.1119204754,train,6.717607479143779E-4,81.33854433030722,0.9109771226098927
-101.3141208887,27.7291974826,train,1.155608370582964E-4,15.662053298517582,0.34039164255321086
-97.6430861111,27.8715,train,6.094794239734907E-4,78.06751656319126,0.8885969551185414
-103.4348519,25.5352459,train,2.3834276349060273E-5,3.019590795623829,0.08224238407831552
-97.2540266667,25.96352,train,8.29203970575118E-4,86.5170516880235,0.9494999079077884
-98.8131416667,26.3905966667,train,4.142105181842019E-4,62.44177456334396,0.7749607557462024
-97.9355,29.883655,train,2.7828809981510173E-4,44.94476800888386,0.632875372409056
-95.6114508333,29.3742588889,train,3.682509018936471E-4,57.32870069850119,0.7344600712445615
-100.4447633333,29.607675,train,1.5410343754291913E-4,24.28932397894773,0.4258659644586542
-95.3233654797,29.7783613821,train,5.055337738613604E-4,71.70954207352166,0.8380253310663068
-99.1375786,26.5800506,train,3.5095966105629274E-4,55.091805965032556,0.7174015022400047
-97.3501305899,27.6722556116,train,7.6798276837444E-4,84.87348723979773,0.9370450639336759
-98.2212979,26.4656319,train,4.763171116970105E-4,68.82977366961674,0.8200565387160615
-100.1359945,25.6915083333,train,2.929233504275544E-4,47.4711994088223,0.6517212815622909
-97.0724088424,27.8343327955,train,6.322597432864592E-4,79.5498976502737,0.8973702585898415
-99.5415486045,26.0536377737,train,3.867634253278702E-4,59.21861066607513,0.7515837622378021
-98.7368014,29.4311484997,train,2.966034129479161E-4,48.012574819324946,0.6563059118914607
-97.6977758995,30.5102771771,train,2.855622107868077E-4,46.26135112652894,0.6423664316244472
-95.54766,30.7105266667,train,3.434989571379155E-4,54.29533808188571,0.7097067847267681
-97.6181442384,26.0605817558,train,8.495815898515097E-4,86.94322006109883,0.953072687623394
-99.7865174997,25.0810731997,train,2.851511557978574E-4,46.13605454785967,0.6418366997669456
-78.5692883333,45.0197721667,train,1.037488125765225E-4,13.152500549702703,0.3117316888772851
-77.3598225833,38.9762570278,train,3.34823318813786E-4,53.41154108475147,0.7004951670036541
-79.6947596,43.4147842,train,6.000797094999241E-4,77.36619136385177,0.8847618388886875
-79.1665195,43.822555,train,2.1527368309698456E-4,35.33954867246056,0.5393666667079283
-80.4249033333,25.7493083333,train,5.071195693645524E-4,71.86336075768114,0.8389475868546623
-78.0413818359,45.9855121881,train,2.1434190466449726E-5,2.746086743424436,0.07427658761867961
-79.3272265457,43.6291103287,train,1.770451787688868E-4,28.40027014630131,0.47138797859498427
-79.8447083333,43.3014716667,train,4.044568238101031E-4,61.181421212871996,0.7669167461730351
-79.9953841931,39.5377799686,train,1.3396655151388915E-4,19.436087904592174,0.38268998461973713
-77.0244971667,38.8907916667,train,4.4796868891041307E-4,66.25819809134728,0.8007183603570089
-80.27963837,25.684441188,train,3.08156425175578E-4,49.49328741933735,0.6703102235674105
-77.4288568396,43.0940893983,train,2.0168864479820335E-4,32.84898197561192,0.5162737862335556
-80.5798137,28.0093401,train,6.854364139570194E-4,81.79214104688039,0.9152546958056068
-77.6388986037,43.1119143265,train,2.002101952857762E-4,32.50508102628086,0.5136917693266918
-80.2931137085,25.2926445007,train,2.1495861581554063E-4,35.25439475669296,0.5388437873577152
-79.4316635132,43.1538887024,train,5.391625201695713E-4,74.04560657378815,0.8564978123601432
-78.3197259,38.6612313,train,2.6468687611576087E-4,43.213535976184026,0.6144478843005525
-79.1141333333,42.6048,train,2.5398643657796425E-4,41.671201585697,0.5993026957110457
-77.3129,44.47803,train,2.209596611915337E-4,36.53399425609786,0.548701761168759
-79.9126224822,36.0756450936,train,2.3874159883926731E-4,39.37025816399525,0.57669219771316
-80.11158158,40.33821638,train,1.5313860417121255E-4,24.073283927327534,0.4238678669444568
-77.6132116909,37.692939677,train,3.2160818788017016E-4,51.48661662240424,0.6858987713259406
-80.8130181515,28.5531953303,train,6.12561114859079E-4,78.35956122263438,0.8898263042551657
-79.6738195048,43.5660614307,train,3.6191254790911623E-4,56.46622597336396,0.7283299628631179
-80.1569671557,39.4513634965,train,1.1821372114606436E-4,16.139246157760716,0.34666251889314426
