X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.57007437515005E-4,37.68103755886828,0.6081514056843744
-99.501779,41.432661,train,2.2693506198217445E-5,3.868087259662587,0.12664618425066032
-100.524559,26.311451,train,3.8264151707479456E-5,7.184270134195431,0.20413538043271606
-98.526088,29.570881,train,1.6684980713183557E-4,40.23681284293508,0.630502091397082
-97.647772,30.693507,train,1.2111165905752675E-4,25.539452068658626,0.5145533574896952
-97.650508,30.216717,train,1.3397628561267878E-4,30.49313939700898,0.550424047220103
-98.915456,30.709722,train,7.611187743252639E-5,14.45736468903108,0.3650236404149947
-100.962558,29.257124,train,3.7278644629150736E-5,6.965601117524452,0.19944141203870036
-103.836262,30.536215,train,3.2529763595932016E-5,5.895874018761622,0.17643145090115242
-97.9542087671,29.8958759057,train,1.2537865126635103E-4,27.51301424321794,0.5267575710034544
-95.15012091,30.06621054,train,2.3626191496736192E-4,60.69685554305733,0.7558077574528075
-95.2825,30.0286111111,train,2.3357142020970171E-4,59.81138592896991,0.7518557433334612
-97.5490033333,30.5469833333,train,1.2441826720928985E-4,27.073069804540356,0.5240377692654126
-97.6967866667,30.2409866667,train,1.5215580095269768E-4,36.192956080204404,0.596641498859156
-97.7357443516,32.410402433,train,9.484100791514855E-5,18.42936976594052,0.4321660158980567
-97.11646253,32.78459966,train,1.2384754284671117E-4,26.839737181505164,0.5224140824985745
-100.1882743835,25.4289351374,train,1.2063075280140395E-4,25.339861467969357,0.5131583105043988
-97.9640111111,30.3443055556,train,1.64194525003694E-4,39.44406704187877,0.6246010130137258
-100.2695316667,25.5494490278,train,9.872534915593243E-5,19.291934622644938,0.44517606719028846
-105.1858283333,40.1859366667,train,1.9565108200893933E-5,3.2574879475427823,0.1101897497336134
-99.5979783333,30.5889616667,train,4.972835100098693E-5,9.361517222936143,0.2567585020769053
-100.314866602,25.7061490931,train,8.36415301699817E-5,15.848143321253355,0.3929218406565659
-105.99165509,41.64250594,train,9.649411025063811E-6,1.1330303095401546,0.05595273180711646
-104.8640833333,39.8202216667,train,1.3839668465135475E-5,2.0009074753303717,0.07926475150371826
-101.0267663,25.39715298,train,3.5400661758708066E-5,6.511620572691235,0.19041980252316681
-103.9304966667,29.1146305,train,1.3531686238224641E-5,1.9259047191875767,0.0775711034075407
-97.5481719971,39.2643966675,train,3.456670149969212E-5,6.360598567858588,0.18638102524810896
-102.1210638889,34.9043472222,train,1.4911666312389512E-5,2.233399065425077,0.08513564254379435
-97.1618469327,30.050475919,train,1.2251428387742547E-4,26.18916719099861,0.5185994003525898
-97.1472093557,33.2092124736,train,1.0023661814634571E-4,19.574390786496007,0.4501569215708937
-97.3639256415,32.7345043933,train,1.233165108929205E-4,26.582056038544902,0.5208983447872708
-97.6835624781,30.6511731819,train,1.3850502809662434E-4,32.22610336799752,0.5624104665838106
-96.7661514282,30.7964439392,train,1.4922120273109217E-4,35.357914178964386,0.589516061638656
-100.994884707,29.8928428229,train,3.599685840452689E-5,6.66201930557102,0.19329482170000079
-98.0995333333,29.693925,train,1.3429510090496932E-4,30.621752754488078,0.5512785093303135
-103.373581404,34.1789935576,train,1.0699461477760074E-5,1.3305076958632616,0.06184941305230607
-96.1641908919,43.0774153287,train,5.404153659746658E-5,10.320519193207351,0.27564341307391416
-105.939987537,35.6807520587,train,5.963451422903602E-5,11.346428208829924,0.29941905397773705
-96.8735131436,50.0474946667,train,6.149463261440761E-6,0.5670173984032174,0.03602940559190393
-97.1545555,33.1329583333,train,1.1362423458188909E-4,22.87326195983288,0.49237264654464863
-98.4523713102,29.3234796536,train,1.405291068189932E-4,32.95136677613025,0.5676638356489156
-103.4128749278,43.6539492896,train,2.1009682668651018E-5,3.5323982538247938,0.11782688562015908
-96.216113,46.688831,train,2.2554806208313987E-5,3.837537369690787,0.12592306485436067
-98.4973239416,29.391598111,train,1.561879193343933E-4,37.47867675967513,0.606230514210238
-95.375175,30.0817528333,train,2.149064993345288E-4,54.970635956706786,0.7226207269505394
-97.9565716667,26.1264028333,train,1.5990532083365577E-4,38.42443307248618,0.614868993038268
-101.9649187005,33.5586235321,train,1.9176824561907432E-5,3.1704992498879205,0.10812573242395929
-95.165253,47.194445,train,1.6576912652658642E-5,2.6066320286184808,0.09418135719553333
-103.3368858978,29.273607056,train,1.418009341423147E-5,2.0747383629766327,0.08113318975991501
-106.2216143032,38.6783524091,train,3.2378207741814644E-5,5.865674471161363,0.1756863201460449
-102.7339333333,34.1607166667,train,1.3681233222986291E-5,1.9623238208431266,0.07839387715982193
-100.88903,38.765525,train,1.4102866643354687E-5,2.0579897194088,0.08070965979894662
-105.156875,37.42645,train,2.5636482909660054E-5,4.4927622999142605,0.14184931121498356
-97.100875,49.941445,train,9.997056813139751E-6,1.2000809663483052,0.05790907011388646
-96.9521783333,50.8169966667,train,5.014951621771153E-6,0.4200906971401989,0.029481427292071927
-95.1521641017,43.1524215499,train,6.039626311162866E-5,11.489939544845484,0.3025962727527154
-95.49185,29.8781,train,1.9947999877125794E-4,50.470741845406415,0.6958754492158883
-101.6649234295,35.2357555286,train,1.9734761875454616E-5,3.2897869045492216,0.1110900854813267
-106.40973061,38.75358348,train,3.550563794894925E-5,6.538102248000121,0.19092676789635477
-106.6915369034,24.413636648,train,8.72425063447131E-5,16.5798991543873,0.40582722400320703
-95.8290325384,29.5148196915,train,1.5277321705388746E-4,36.40371278855028,0.5981248126276515
-95.166859422,47.3468310899,train,1.4080756233621179E-5,2.053194499207814,0.08058836511569789
-105.9347384,39.5791675,train,5.846262762634859E-5,11.148102252229462,0.29450288407140635
-99.10194167,29.98103,train,1.199678102327162E-4,25.06599898973861,0.5112286247982685
-97.38553,28.6539866667,train,1.3205977049650903E-4,29.805575343034405,0.5452531652771269
-97.0809555,32.94676667,train,1.1976468934321336E-4,24.988614623621324,0.5106358534557178
