X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.81806,30.416777,train,1.7999107367123917E-4,42.939914251723174,0.6421983290066431
-99.501779,41.432661,train,2.107515065636516E-5,3.454738682126857,0.11338312134216044
-100.524559,26.311451,train,5.097560593755842E-5,8.765318260506502,0.2525429786633382
-98.526088,29.570881,train,1.9419326520639352E-4,46.675312099086916,0.6700694542013999
-97.647772,30.693507,train,1.3610285051800797E-4,28.72838595117368,0.5402939432001288
-97.362948,32.738934,train,1.3236641484293556E-4,27.50409371119817,0.5303804518316575
-96.994174,33.046233,train,1.2446295858902615E-4,25.155623100144496,0.5087010344755771
-97.650508,30.216717,train,1.4934416800686898E-4,32.94437171249862,0.5737707533631924
-104.653176,24.02772,train,3.6967050906344326E-5,6.3989791251333035,0.19029677683892188
-98.915456,30.709722,train,8.900594902239128E-5,15.146337555333327,0.3984451275848978
-100.962558,29.257124,train,4.6251764615248796E-5,8.001298962061279,0.23210680050693355
-103.836262,30.536215,train,3.3070900135326424E-5,5.694753282820292,0.1720809337480158
-97.1141662598,32.7844429016,train,1.3452383583538395E-4,28.239854563049093,0.5361303005921318
-97.726071,30.181557,train,1.711343629731079E-4,39.91765768182864,0.6236377885764604
-97.7357443516,32.410402433,train,9.993121258476297E-5,17.791262980079598,0.43482645758908867
-100.3023621312,25.7544138632,train,8.687829978443145E-5,14.650940534719824,0.39109214043644236
-96.9035926,32.7255852,train,1.4213173687083154E-4,30.569700191966938,0.5558504104071456
-97.6627927926,32.4345473852,train,1.0160501270778682E-4,18.203661943505733,0.4402024586127361
-99.7887283333,25.178745,train,7.68762606466021E-5,12.898205479687027,0.3553032025397379
-97.4046134949,27.6560376492,train,2.0802096907218204E-4,51.25082981954683,0.695118288441008
-95.6193152,29.8602932,train,2.314035211685808E-4,58.06103357435255,0.7332249116932815
-100.2174606323,26.4851264954,train,9.133135549739224E-5,15.744059166232073,0.4063800307812422
-97.9640111111,30.3443055556,train,1.8757379705663688E-4,44.841172665819606,0.6573599990405242
-100.2695316667,25.5494490278,train,1.3089794077643686E-4,27.041650285586936,0.5264260369240052
-99.5979783333,30.5889616667,train,6.560883054841281E-5,11.003502104802498,0.3124607860703139
-105.99165509,41.64250594,train,7.075778659973584E-6,0.7348993378055971,0.039598423920274906
-104.8640833333,39.8202216667,train,1.6085487737486124E-5,2.5148466029590595,0.08775855744613725
-101.0267663,25.39715298,train,5.675273990338888E-5,9.642127935783266,0.2767980593836432
-103.9304966667,29.1146305,train,1.38643322260742E-5,2.000252014634116,0.07611479134871213
-95.09882,49.29848,train,7.399996640101225E-6,0.7931116109596293,0.04137480320215092
-97.5481719971,39.2643966675,train,3.31022150566179E-5,5.701400351760501,0.17222896317904868
-102.1210638889,34.9043472222,train,1.3248558188792086E-5,1.8715720718282673,0.07286054200128111
-97.9296968,29.8941389,train,1.422902822132275E-4,30.614306797029414,0.5562523250882483
-96.7661514282,30.7964439392,train,1.7571835869390013E-4,41.56410921429975,0.6333613733671102
-98.0995333333,29.693925,train,1.5180791972714292E-4,33.75641838739423,0.5797251333215752
-103.373581404,34.1789935576,train,8.237287053231695E-6,0.9247330667093939,0.04594710478961672
-96.1641908919,43.0774153287,train,5.983796836159238E-5,10.100981597545404,0.28942722641534147
-105.939987537,35.6807520587,train,6.59697982829943E-5,11.065901396247723,0.31387646915771483
-96.8735131436,50.0474946667,train,5.068092088619872E-6,0.4614466971370671,0.028524838387165685
-97.1545555,33.1329583333,train,1.2140237387927024E-4,24.290620028789636,0.5000394285019147
-98.4523713102,29.3234796536,train,1.5780946337085118E-4,35.50946153487515,0.5938838454481731
-95.2943878174,30.0291061401,train,2.6689867677972347E-4,65.39991046490218,0.7821682024364961
-103.4128749278,43.6539492896,train,2.0818927140574176E-5,3.405009537890043,0.11208498469096917
-96.216113,46.688831,train,2.3813648561506682E-5,4.003021082593532,0.12713952587347832
-95.4520699488,29.7651734572,train,2.1796498673708753E-4,53.64623532657644,0.7119477130996323
-98.4973239416,29.391598111,train,1.734475975606767E-4,40.634689064139884,0.6285764386418764
-95.375175,30.0817528333,train,2.4438907639269807E-4,61.02606293407345,0.7522905616091717
-98.2297361736,26.1765761068,train,1.0861115282549555E-4,19.917023068487154,0.4621557294946328
-105.2806383333,40.0619695,train,2.1861982633333795E-5,3.6173478472640586,0.11735769384339023
-106.7198533333,40.7854,train,4.15636728545132E-5,7.209437260721302,0.21127290160190537
-95.56239,30.26219,train,2.325295734711246E-4,58.24673945963483,0.7349347538924036
-101.9649187005,33.5586235321,train,2.2061302076927617E-5,3.6596617225004753,0.11836169675908836
-103.3368858978,29.273607056,train,1.5082694215369808E-5,2.295789665128284,0.08251998434866992
-103.5930234439,30.105050527,train,3.5937570300653393E-5,6.204265275562467,0.18552292594307584
-97.100875,49.941445,train,8.398319793582853E-6,0.9513964767365062,0.04682397369641289
-96.9521783333,50.8169966667,train,4.837805368781429E-6,0.43305487145036037,0.027246535239485725
