Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.56588E-5,27.756286498,0.536149263,0.354550715,0.254022989,0
9.60976E-5,28.005592834,0.537781084,0.352401422,0.256321839,0
9.68459E-5,28.256397253,0.540550509,0.350252129,0.257854406,0
9.74977E-5,28.509134319,0.542948772,0.348102835,0.261685824,0
9.78382E-5,28.753274521,0.544196999,0.346036207,0.263601533,0
9.82574E-5,29.008234733,0.545728863,0.343886914,0.266666667,0
9.88609E-5,29.254869849,0.547925159,0.341820286,0.268965517,0
9.95195E-5,29.50285331,0.550309658,0.339753658,0.27164751,0
1.00019E-4,29.752396616,0.552109185,0.33768703,0.273180077,0
1.00402E-4,30.002964209,0.553485524,0.335620402,0.276245211,0
1.00867E-4,30.254584874,0.555150651,0.333553774,0.278927203,0
1.01376E-4,30.507430799,0.556965455,0.331487146,0.281992337,0
1.01783E-4,30.751268835,0.558410666,0.329503183,0.28467433,0
1.02426E-4,31.006382353,0.560685595,0.327436555,0.28697318,0
1.02959E-4,31.252968302,0.562561449,0.325452592,0.288888889,0
1.0373E-4,31.501070759,0.565261963,0.323468629,0.291187739,0
1.04482E-4,31.750909172,0.567877163,0.321484666,0.294252874,0
1.04948E-4,32.002195881,0.569493791,0.319500703,0.295402299,0
1.05741E-4,32.254961163,0.572225595,0.31751674,0.298467433,0
1.06268E-4,32.509293156,0.574031152,0.315532777,0.300383142,0
1.06874E-4,32.754411923,0.576100103,0.313631479,0.302681992,0
1.0722E-4,33.000669105,0.577275787,0.311730181,0.304214559,0
1.07796E-4,33.258602415,0.579226864,0.309746218,0.305747126,0
1.08199E-4,33.507044146,0.580584739,0.30784492,0.308812261,0
1.08729E-4,33.756472616,0.582366165,0.305943622,0.311494253,0
1.09153E-4,34.007122,0.583788045,0.304042325,0.31532567,0
1.09704E-4,34.258778851,0.585623453,0.302141027,0.316858238,0
1.10104E-4,34.500537819,0.586953804,0.300322394,0.319157088,0
1.10833E-4,34.754510321,0.589363715,0.298421096,0.322222222,0
1.11567E-4,35.010392567,0.591778137,0.296519798,0.324521073,0
1.12021E-4,35.256310731,0.593263917,0.294701166,0.327586207,0
1.12384E-4,35.503185671,0.594448806,0.292882533,0.329118774,0
1.12835E-4,35.750887715,0.595912233,0.2910639,0.332183908,0
1.13549E-4,36.011313994,0.598224761,0.289162602,0.335632184,0
1.14186E-4,36.250250137,0.600273376,0.287426635,0.338314176,0
1.14871E-4,36.50214973,0.602467562,0.285608002,0.340613027,0
1.1552E-4,36.755588094,0.604534927,0.283789369,0.343678161,0
1.15973E-4,37.010248064,0.60596878,0.281970737,0.346743295,0
1.16631E-4,37.254518142,0.608047658,0.280234769,0.349042146,0
1.1727E-4,37.500135996,0.610053616,0.278498801,0.35210728,0
1.18008E-4,37.759039565,0.612356373,0.276680169,0.354789272,0
1.18392E-4,38.0071801,0.613549668,0.274944201,0.357854406,0
1.18898E-4,38.256332354,0.615117365,0.273208233,0.360536398,0
1.19454E-4,38.506544055,0.616833305,0.271472266,0.362835249,0
1.20204E-4,38.758128465,0.61913202,0.269736298,0.364367816,0
1.20951E-4,39.011454145,0.621410593,0.268000331,0.366666667,0
1.21472E-4,39.25398281,0.622992223,0.266347028,0.368199234,0
1.22145E-4,39.509742507,0.625023858,0.264611061,0.372030651,0
1.22744E-4,39.754706599,0.626822435,0.262957758,0.375095785,0
1.23167E-4,40.000648309,0.628087999,0.261304456,0.377777778,0
1.23589E-4,40.259758533,0.62934733,0.259568488,0.380076628,0
1.24227E-4,40.507626509,0.631241268,0.257915186,0.383141762,0
1.25075E-4,40.756892784,0.633742689,0.256261883,0.383908046,0
1.25796E-4,41.007724275,0.635856934,0.254608581,0.385823755,0
1.2617E-4,41.259699326,0.636950873,0.252955278,0.387356322,0
1.26575E-4,41.512479651,0.638129449,0.251301976,0.389655172,0
1.27008E-4,41.753437874,0.639384639,0.249731338,0.391570881,0
1.27562E-4,42.007897523,0.640987126,0.248078036,0.39348659,0
1.28043E-4,42.250676223,0.642368465,0.246507399,0.397701149,0
1.28601E-4,42.507358619,0.643967782,0.244854096,0.400383142,0
1.28998E-4,42.752031007,0.645101391,0.243283459,0.402298851,0
1.2965E-4,43.010748828,0.646956417,0.241630156,0.404214559,0
1.30192E-4,43.257687804,0.648489134,0.240059519,0.405747126,0
1.30673E-4,43.505592435,0.649843036,0.238488882,0.407279693,0
1.31409E-4,43.754765557,0.651907492,0.236918244,0.409578544,0
1.31848E-4,44.004819845,0.653131837,0.235347607,0.411111111,0
1.32434E-4,44.255994408,0.654762127,0.233776969,0.413793103,0
1.33092E-4,44.508366985,0.656580098,0.232206332,0.415708812,0
1.33736E-4,44.761862364,0.658351992,0.230635695,0.419157088,0
1.3439E-4,45.003130283,0.660140287,0.229147723,0.421455939,0
1.34808E-4,45.258909764,0.661280788,0.227577085,0.424137931,0
1.35283E-4,45.502039426,0.662569006,0.226089113,0.427586207,0
1.35885E-4,45.759567372,0.664197582,0.224518476,0.430268199,0
1.36452E-4,46.004683154,0.665724079,0.223030503,0.431417625,0
1.36863E-4,46.250709712,0.666823954,0.221542531,0.43256705,0
1.37489E-4,46.511375461,0.668496029,0.219971894,0.436015326,0
1.37892E-4,46.759293926,0.669565579,0.218483922,0.437931034,0
1.38444E-4,47.008027202,0.671027139,0.216995949,0.440996169,0
1.39079E-4,47.257808342,0.672699989,0.215507977,0.442911877,0
1.39675E-4,47.508598811,0.674263623,0.214020005,0.44559387,0
1.40243E-4,47.760487641,0.675746358,0.212532033,0.448275862,0
1.40629E-4,48.013347032,0.676749196,0.211044061,0.450191571,0
1.41125E-4,48.252859738,0.678035361,0.209638753,0.452873563,0
1.41747E-4,48.507494089,0.679639191,0.208150781,0.455555556,0
1.4233E-4,48.763268301,0.681135564,0.206662809,0.457854406,0
1.42898E-4,49.005686918,0.682586831,0.205257502,0.459386973,0
1.43596E-4,49.263679962,0.684360397,0.20376953,0.460536398,0
1.44043E-4,49.508200604,0.685490819,0.202364223,0.462068966,0
1.44439E-4,49.753454695,0.686490609,0.200958915,0.464750958,0
1.45087E-4,50.014110931,0.688118418,0.199470943,0.466666667,0
1.45654E-4,50.261278641,0.689534216,0.198065636,0.468582375,0
1.46233E-4,50.509455822,0.690975275,0.196660329,0.470498084,0
1.46787E-4,50.75851483,0.692346663,0.195255022,0.473563218,0
1.47364E-4,51.008623014,0.693768803,0.193849715,0.476628352,0
1.47863E-4,51.259592552,0.69499214,0.192444408,0.479693487,0
1.48431E-4,51.511516852,0.696381451,0.191039101,0.481226054,0
1.48868E-4,51.764227876,0.697443877,0.189633794,0.483524904,0
1.49359E-4,52.002848992,0.698635652,0.188311152,0.486590038,0
1.49938E-4,52.257284721,0.700034321,0.186905844,0.488505747,0
1.5049E-4,52.512833338,0.701359201,0.185500537,0.491954023,0
1.50771E-4,52.753882306,0.70203373,0.184177895,0.494252874,0
1.51216E-4,53.010703175,0.703097202,0.182772588,0.497318008,0
1.5157E-4,53.252949452,0.703940083,0.181449946,0.500383142,0
1.52147E-4,53.511218522,0.705308562,0.180044639,0.502681992,0
1.52707E-4,53.755122769,0.706631086,0.178721997,0.504980843,0
1.53284E-4,54.01523479,0.707986128,0.17731669,0.507279693,0
1.538E-4,54.260993355,0.709194286,0.175994048,0.509578544,0
1.5451E-4,54.50764721,0.710846494,0.174671406,0.511494253,0
1.54998E-4,54.755273483,0.711977593,0.173348764,0.514559387,0
1.5557E-4,55.003793847,0.713297736,0.172026122,0.517624521,0
1.56032E-4,55.253122452,0.714360097,0.17070348,0.520306513,0
1.56484E-4,55.503273461,0.715395045,0.169380838,0.522988506,0
1.57044E-4,55.754122078,0.716672254,0.168058196,0.527203065,0
1.57402E-4,56.005661012,0.71748524,0.166735554,0.530651341,0
1.5828E-4,56.258253235,0.719470393,0.165412912,0.532183908,0
1.58715E-4,56.511870703,0.720449598,0.16409027,0.535249042,0
1.59254E-4,56.750384558,0.721655643,0.162850293,0.537931034,0
1.59524E-4,57.005450304,0.722258401,0.161527651,0.540613027,0
1.60506E-4,57.261446328,0.724439708,0.16020501,0.542911877,0
1.6109E-4,57.502564727,0.725730739,0.158965033,0.544444444,0
1.61775E-4,57.760889331,0.727235214,0.157642391,0.547126437,0
1.62224E-4,58.003887129,0.7282165,0.156402414,0.549808429,0
1.62951E-4,58.264106955,0.729798182,0.155079772,0.553639847,0
1.63423E-4,58.508926443,0.730820574,0.153839795,0.556704981,0
1.63864E-4,58.754488895,0.731772609,0.152599818,0.560536398,0
1.64405E-4,59.000667931,0.73293491,0.151359841,0.564367816,0
1.65051E-4,59.264285408,0.734315863,0.150037199,0.566283525,0
1.6538E-4,59.512184495,0.735018176,0.148797222,0.567816092,0
1.65997E-4,59.760897912,0.736328407,0.147557246,0.570114943,0
1.66625E-4,60.010423888,0.737652944,0.146317269,0.573180077,0
1.67254E-4,60.260864656,0.738974807,0.145077292,0.575862069,0
1.68089E-4,60.512500694,0.740720329,0.143837315,0.57816092,0
1.68915E-4,60.765308017,0.742433547,0.142597338,0.580842912,0
1.69414E-4,61.00204331,0.743464097,0.141440026,0.583908046,0
1.70162E-4,61.256784217,0.745001518,0.14020005,0.587739464,0
1.70751E-4,61.512480333,0.746202996,0.138960073,0.590421456,0
1.71341E-4,61.751938303,0.747403063,0.137802761,0.59348659,0
1.72061E-4,62.009572567,0.748860251,0.136562784,0.595785441,0
1.72703E-4,62.250984756,0.75015213,0.135405472,0.599616858,0
1.73386E-4,62.51048475,0.751519018,0.134165496,0.601915709,0
1.74244E-4,62.753910233,0.753223679,0.133008184,0.604980843,0
1.75221E-4,63.015989138,0.755153594,0.131768207,0.607662835,0
1.7628E-4,63.262069738,0.757226735,0.130610895,0.610344828,0
1.77515E-4,63.509885199,0.759622486,0.129453584,0.612260536,0
1.78256E-4,63.758876794,0.761047451,0.128296272,0.61532567,0
1.78611E-4,64.008656817,0.761729307,0.12713896,0.619157088,0
1.79724E-4,64.25964088,0.76384846,0.125981648,0.620689655,0
1.80634E-4,64.511939339,0.765568606,0.124824337,0.623371648,0
1.81311E-4,64.765356521,0.766839903,0.123667025,0.62605364,0
1.81965E-4,65.00148741,0.768061392,0.122592378,0.62835249,0
1.8255E-4,65.256566124,0.76914778,0.121435067,0.631417625,0
1.83652E-4,65.513126204,0.771182229,0.120277755,0.634099617,0
1.84355E-4,65.752402817,0.772469928,0.119203108,0.636781609,0
1.8523E-4,66.01107838,0.774062797,0.118045796,0.640229885,0
1.86087E-4,66.25265428,0.775612367,0.11697115,0.642145594,0
1.87333E-4,66.513887771,0.777846133,0.115813838,0.643678161,0
1.87963E-4,66.757969527,0.778968195,0.114739192,0.646360153,0
1.88709E-4,67.002895908,0.78028716,0.113664545,0.649042146,0
1.89578E-4,67.26780199,0.781815751,0.112507233,0.652490421,0
1.90029E-4,67.514641018,0.782603734,0.111432587,0.656321839,0
1.90709E-4,67.761967036,0.783787651,0.11035794,0.659003831,0
1.91258E-4,68.010286253,0.784740464,0.109283293,0.661302682,0
1.91927E-4,68.259307618,0.785893567,0.108208647,0.664750958,0
1.93068E-4,68.50980227,0.787845409,0.107134,0.668199234,0
1.93568E-4,68.761120352,0.788695605,0.106059354,0.669348659,0
1.9425E-4,69.013254425,0.789850239,0.104984707,0.672030651,0
1.94876E-4,69.266178089,0.790903836,0.10391006,0.673563218,0
1.95437E-4,69.500380399,0.791843742,0.102918079,0.675862069,0
1.95957E-4,69.754721995,0.792710537,0.101843432,0.677777778,0
1.96562E-4,70.009853119,0.793716029,0.100768786,0.680076628,0
1.97309E-4,70.265894539,0.794949469,0.099694139,0.682758621,0
1.98161E-4,70.503122923,0.796348602,0.098702158,0.685440613,0
1.99561E-4,70.761678942,0.798624838,0.097627511,0.688505747,0
2.00342E-4,71.001579585,0.799883817,0.096635529,0.691570881,0
2.01113E-4,71.262646309,0.801119136,0.095560883,0.694636015,0
2.02118E-4,71.504672769,0.802716994,0.094568901,0.697318008,0
2.03269E-4,71.768272703,0.804532805,0.093494255,0.699233716,0
2.03912E-4,72.012622816,0.80553868,0.092502273,0.703065134,0
2.04585E-4,72.257888449,0.80658696,0.091510292,0.704980843,0
2.05466E-4,72.503909204,0.807950373,0.09051831,0.707662835,0
2.06375E-4,72.751088088,0.80934823,0.089526329,0.710727969,0
2.07007E-4,73.019717064,0.810313599,0.088451682,0.71302682,0
2.0774E-4,73.268674376,0.811426392,0.087459701,0.716091954,0
2.08388E-4,73.518345912,0.812404695,0.086467719,0.719157088,0
2.09418E-4,73.769069253,0.813950951,0.085475738,0.722605364,0
2.09971E-4,74.020732255,0.814775219,0.084483756,0.725670498,0
2.10554E-4,74.251986935,0.815639265,0.08357444,0.72835249,0
2.11337E-4,74.505163039,0.816796234,0.082582458,0.729501916,0
2.12146E-4,74.759409379,0.817982629,0.081590477,0.73256705,0
2.12744E-4,75.014443338,0.818853652,0.080598495,0.736015326,0
2.13094E-4,75.27000901,0.819362593,0.079606514,0.738697318,0
2.13682E-4,75.504735252,0.820212753,0.078697198,0.74137931,0
2.14161E-4,75.761362589,0.820903022,0.077705216,0.745210728,0
2.14935E-4,76.018852228,0.82201383,0.076713235,0.74789272,0
2.15545E-4,76.255619081,0.822882617,0.075803918,0.751340996,0
2.16637E-4,76.515051284,0.824429093,0.074811937,0.752490421,0
2.17401E-4,76.753884016,0.825503043,0.07390262,0.755555556,0
2.179E-4,77.015089092,0.826201136,0.072910639,0.75862069,0
2.18508E-4,77.255140863,0.827048118,0.072001323,0.762068966,0
2.18894E-4,77.517625255,0.827583621,0.071009341,0.764750958,0
2.19695E-4,77.758825015,0.828688185,0.070100025,0.767816092,0
2.20432E-4,78.00102658,0.82969956,0.069190708,0.770881226,0
2.20822E-4,78.265802008,0.830231684,0.068198727,0.774329502,0
2.21401E-4,78.509045702,0.831019614,0.067289411,0.777011494,0
2.22594E-4,78.753140113,0.832630458,0.066380094,0.779310345,0
2.23233E-4,79.020732251,0.833487751,0.065388113,0.781992337,0
2.23881E-4,79.266715469,0.834351673,0.064478796,0.785440613,0
2.24363E-4,79.513287689,0.834991065,0.06356948,0.788505747,0
2.25022E-4,79.760502698,0.835862901,0.062660164,0.791954023,0
2.25794E-4,80.008368818,0.836877096,0.061750847,0.794252874,0
2.26329E-4,80.257076353,0.83757595,0.060841531,0.796551724,0
2.26992E-4,80.506485453,0.838438139,0.059932215,0.799233716,0
2.27303E-4,80.756340303,0.838841832,0.059022898,0.802298851,0
2.27819E-4,81.006628881,0.839508625,0.058113582,0.804980843,0
2.28392E-4,81.257629276,0.840244928,0.057204266,0.808045977,0
2.29298E-4,81.509279188,0.841403171,0.056294949,0.810344828,0
2.30354E-4,81.762098256,0.84274193,0.055385633,0.813409962,0
2.30755E-4,82.015728051,0.843248459,0.054476316,0.816475096,0
2.31442E-4,82.269932436,0.844110446,0.053567,0.81954023,0
2.32402E-4,82.501906543,0.845307596,0.052740349,0.822605364,0
2.33437E-4,82.75817673,0.84658773,0.051831032,0.825670498,0
2.34655E-4,83.015733653,0.848080887,0.050921716,0.827969349,0
2.35551E-4,83.25091189,0.849170069,0.050095065,0.831034483,0
2.36398E-4,83.510504736,0.850192215,0.049185749,0.834482759,0
2.37254E-4,83.770940911,0.851219224,0.048276432,0.835632184,0
2.38029E-4,84.008615787,0.852141857,0.047449781,0.838314176,0
2.38736E-4,84.270907278,0.852978787,0.046540465,0.840996169,0
2.39725E-4,84.510198156,0.85414187,0.045713813,0.844061303,0
2.40962E-4,84.750507378,0.855584304,0.044887162,0.847126437,0
2.42007E-4,85.016273135,0.85679123,0.043977846,0.850574713,0
2.42758E-4,85.258787414,0.857652321,0.043151195,0.852873563,0
2.43734E-4,85.501994304,0.858762824,0.042324543,0.855938697,0
2.44627E-4,85.770663057,0.859772315,0.041415227,0.85862069,0
2.45692E-4,86.016006325,0.860967103,0.040588576,0.860536398,0
2.46419E-4,86.262086078,0.861776283,0.039761924,0.862835249,0
2.48093E-4,86.509498246,0.863621872,0.038935273,0.8651341,0
2.48351E-4,86.757751585,0.863904239,0.038108622,0.86743295,0
2.49183E-4,87.006553377,0.864810028,0.037281971,0.869348659,0
2.50052E-4,87.256142977,0.865750508,0.03645532,0.87164751,0
2.51174E-4,87.506719857,0.866955054,0.035628668,0.875095785,0
2.52139E-4,87.758505608,0.867981995,0.034802017,0.877394636,0
2.53526E-4,88.011377327,0.869443857,0.033975366,0.880076628,0
2.54206E-4,88.265156471,0.870155093,0.033148715,0.882375479,0
2.55339E-4,88.520018712,0.871330767,0.032322063,0.885057471,0
2.56519E-4,88.750469812,0.872544706,0.031578077,0.886590038,0
2.57248E-4,89.007334048,0.873288855,0.030751426,0.889655172,0
2.57723E-4,89.264847162,0.873771327,0.029924775,0.892337165,0
2.58743E-4,89.523085543,0.874800734,0.029098124,0.894252874,0
2.59768E-4,89.756309328,0.875827416,0.028354137,0.896934866,0
2.60504E-4,90.01648623,0.876558399,0.027527486,0.899233716,0
2.60917E-4,90.251124419,0.876967462,0.0267835,0.902298851,0
2.62316E-4,90.512674226,0.878342351,0.025956849,0.905363985,0
2.64005E-4,90.776056441,0.879980799,0.025130198,0.908812261,0
2.65069E-4,91.014230137,0.881001759,0.024386211,0.911494253,0
2.66406E-4,91.253508118,0.882273016,0.023642225,0.914176245,0
2.67623E-4,91.520440721,0.883418077,0.022815574,0.916858238,0
2.69386E-4,91.762270275,0.885057262,0.022071588,0.919923372,0
2.71072E-4,92.005427698,0.886602615,0.021327602,0.922222222,0
2.72544E-4,92.250028263,0.887935202,0.020583616,0.924137931,0
2.73975E-4,92.523258388,0.889216111,0.019756965,0.927203065,0
2.75345E-4,92.77065851,0.890427827,0.019012978,0.929885057,0
2.76338E-4,93.018907039,0.891297969,0.018268992,0.932183908,0
2.78228E-4,93.268266905,0.892935285,0.017525006,0.934482759,0
2.80696E-4,93.520001188,0.895036536,0.01678102,0.937164751,0
2.82581E-4,93.773642759,0.896613485,0.016037034,0.939846743,0
2.84664E-4,94.000781639,0.898328504,0.015375713,0.942911877,0
2.8672E-4,94.258126773,0.899993385,0.014631727,0.945210728,0
2.8947E-4,94.517730329,0.902177724,0.013887741,0.94789272,0
2.92045E-4,94.750436025,0.904179489,0.01322642,0.950574713,0
2.93113E-4,95.01384282,0.904998469,0.012482434,0.953256705,0
2.96374E-4,95.279398241,0.907453718,0.011738448,0.95440613,0
2.99328E-4,95.517820945,0.909623307,0.011077127,0.957088123,0
3.01343E-4,95.758494748,0.911074294,0.010415806,0.959386973,0
3.05005E-4,96.001253565,0.913650966,0.009754485,0.96091954,0
3.07778E-4,96.277281155,0.915552358,0.009010498,0.963984674,0
3.1255E-4,96.526021319,0.918727316,0.008349177,0.966666667,0
3.16626E-4,96.777667579,0.921344728,0.007687856,0.968965517,0
3.20087E-4,97.001053682,0.923500497,0.007109201,0.971264368,0
3.21861E-4,97.257616916,0.92458285,0.00644788,0.974329502,0
3.24167E-4,97.516074393,0.925966765,0.005786559,0.976628352,0
3.27229E-4,97.776543457,0.927764957,0.005125238,0.979310345,0
