Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52272E-10,0.000000015,0.000000382,1,0,0
1.58594E-10,0.000000031,0.000000398,0.999905437,0,0
1.73675E-10,0.000000115,0.000000435,0.999432624,0,0
1.88445E-10,0.000000262,0.000000472,0.998676123,0,0
2.35418E-10,0.000001014,0.00000059,0.99536643,0,0
3.04449E-10,0.00000252,0.000000763,0.990165485,0,0
5.56267E-10,0.000010015,0.000001394,0.973333333,0,0
1.03688E-9,0.000025022,0.000002599,0.954326241,0,0
1.74721E-9,0.000050151,0.000004379,0.937115839,0,0
2.9905E-9,0.000100145,0.000007495,0.916973995,0,0
5.80902E-9,0.000250294,0.00001456,0.884444444,0,0
1.06665E-8,0.000500622,0.000026734,0.85465721,0,0
2.07887E-8,0.001000585,0.000052104,0.823640662,0,0
5.65831E-8,0.00250083,0.000141811,0.782411348,0,0
1.09679E-7,0.005007771,0.000274865,0.753286052,0,0
2.04255E-7,0.010003993,0.000511817,0.722458629,0,0
4.0368E-7,0.025004215,0.001011279,0.674704492,0,0
7.20804E-7,0.050060383,0.001805007,0.631111111,0.002743484,0
1.43669E-6,0.100126865,0.003594474,0.58534279,0.002743484,0
2.86924E-6,0.200204152,0.007165719,0.539196217,0.002743484,0
4.16963E-6,0.300221546,0.010396432,0.511867612,0.004115226,0
5.38961E-6,0.4000372,0.013417787,0.492009456,0.004115226,0
6.52399E-6,0.500548733,0.016218891,0.476028369,0.004115226,0
7.49456E-6,0.600703372,0.018609183,0.46250591,0.005486968,0
8.44582E-6,0.700018684,0.020946285,0.450685579,0.005486968,0
8.90863E-6,0.75052624,0.022081325,0.445200946,0.005486968,0
9.51319E-6,0.800275267,0.02356203,0.440094563,0.006858711,0
1.04623E-5,0.900485795,0.025882057,0.430638298,0.006858711,0
1.14965E-5,1.000531823,0.028403894,0.422033097,0.006858711,0
1.28174E-5,1.101004781,0.031615122,0.414184397,0.006858711,0
1.38131E-5,1.200571157,0.034029059,0.407092199,0.006858711,0
1.48789E-5,1.300470711,0.036606034,0.400472813,0.006858711,0
1.57853E-5,1.400203212,0.038792216,0.394326241,0.006858711,0
1.69731E-5,1.500150079,0.041649506,0.38855792,0.006858711,0
1.94935E-5,1.75122325,0.047684382,0.375508274,0.006858711,0
2.19879E-5,2.001843304,0.053619821,0.364066194,0.008230453,0
2.44492E-5,2.251566045,0.059440082,0.353853428,0.009602195,0
2.69648E-5,2.501523901,0.065351719,0.344680851,0.015089163,0
2.94967E-5,2.752636586,0.071264279,0.336264775,0.017832647,0
3.24203E-5,3.002568986,0.078044938,0.328605201,0.01920439,0
3.50974E-5,3.252847669,0.084210586,0.321607565,0.020576132,0
3.70935E-5,3.501689553,0.088780761,0.315082742,0.021947874,0
4.03668E-5,3.753739441,0.096226151,0.30893617,0.023319616,0
4.31279E-5,4.001327829,0.10245901,0.303356974,0.024691358,0
4.64659E-5,4.252269095,0.109937063,0.298061466,0.0260631,0
4.8499E-5,4.503833612,0.114461051,0.293049645,0.030178326,0
5.12013E-5,4.753195804,0.120438624,0.288321513,0.032921811,0
5.3766E-5,5.004207596,0.12607449,0.283782506,0.035665295,0
5.69259E-5,5.253327657,0.132968667,0.279527187,0.039780521,0
5.97618E-5,5.504484422,0.139109692,0.275460993,0.041152263,0
6.2488E-5,5.755407704,0.144972087,0.271583924,0.041152263,0
6.4701E-5,6.003415488,0.149701559,0.267895981,0.042524005,0
6.70618E-5,6.25405227,0.15471798,0.2643026,0.043895748,0
6.90876E-5,6.506361679,0.158999101,0.260803783,0.046639232,0
7.12238E-5,6.752285137,0.163490009,0.25749409,0.048010974,0
7.35984E-5,7.005992498,0.168453867,0.254184397,0.0521262,0
7.60197E-5,7.253176745,0.173485087,0.25106383,0.054869684,0
7.80272E-5,7.507057273,0.177633349,0.247943262,0.057613169,0
8.01832E-5,7.751934369,0.182065191,0.24501182,0.057613169,0
8.21572E-5,8.003727723,0.186102123,0.242080378,0.058984911,0
8.39658E-5,8.253157248,0.189783162,0.239243499,0.060356653,0
8.62722E-5,8.508620263,0.194453461,0.236406619,0.061728395,0
8.87358E-5,8.754051979,0.199412253,0.233758865,0.064471879,0
9.16852E-5,9.00626825,0.20530877,0.231111111,0.067215364,0
9.33452E-5,9.255722639,0.208608197,0.22855792,0.069958848,0
9.50006E-5,9.500769338,0.211885038,0.226099291,0.072702332,0
9.67752E-5,9.750231142,0.215382687,0.223640662,0.076817558,0
9.88285E-5,10.004829811,0.219410369,0.221182033,0.0781893,0
1.00724E-4,10.253936518,0.223109778,0.218817967,0.079561043,0
1.02683E-4,10.508552277,0.226915379,0.216453901,0.080932785,0
1.04451E-4,10.757230321,0.230334235,0.214184397,0.082304527,0
1.06197E-4,11.010042874,0.233694405,0.211914894,0.082304527,0
1.08243E-4,11.256337315,0.237614268,0.209739953,0.082304527,0
1.10272E-4,11.507933806,0.241480798,0.207565012,0.085048011,0
1.11968E-4,11.752831701,0.244698166,0.205484634,0.087791495,0
1.14112E-4,12.001903217,0.248747141,0.203404255,0.090534979,0
1.16003E-4,12.255140888,0.252298415,0.201323877,0.091906722,0
1.17852E-4,12.500864763,0.25575564,0.199338061,0.094650206,0
1.20152E-4,12.751372254,0.260035054,0.197352246,0.096021948,0
1.21998E-4,13.005708668,0.263450619,0.19536643,0.096021948,0
1.23157E-4,13.25073237,0.265586197,0.193475177,0.098765432,0
1.24824E-4,13.511068678,0.268648984,0.191489362,0.100137174,0
1.27273E-4,13.751068827,0.273123815,0.189692671,0.104252401,0
1.28689E-4,14.006984573,0.27569912,0.187801418,0.105624143,0
1.30012E-4,14.252993524,0.278097758,0.186004728,0.106995885,0
1.31906E-4,14.50203852,0.281515112,0.184208038,0.106995885,0
1.33779E-4,14.754457782,0.284880135,0.182411348,0.111111111,0
1.36208E-4,15.010911869,0.289222262,0.180614657,0.112482853,0
1.3739E-4,15.257065274,0.291323577,0.17891253,0.11659808,0
1.39268E-4,15.506048898,0.294652661,0.177210402,0.119341564,0
1.40659E-4,15.757943478,0.297106086,0.175508274,0.120713306,0
1.43423E-4,16.014206312,0.301959732,0.173806147,0.120713306,0
1.45452E-4,16.260292447,0.305500123,0.172198582,0.126200274,0
1.47775E-4,16.509621418,0.309532788,0.170591017,0.128943759,0
1.49087E-4,16.761964274,0.311799514,0.168983452,0.128943759,0
1.5112E-4,17.00206043,0.315297074,0.167470449,0.128943759,0
1.52531E-4,17.259996541,0.317713784,0.165862884,0.130315501,0
1.54617E-4,17.505525206,0.321271879,0.164349882,0.134430727,0
1.56499E-4,17.754784478,0.324466615,0.162836879,0.135802469,0
1.58635E-4,18.006533214,0.328073461,0.161323877,0.135802469,0
1.59998E-4,18.261593911,0.330364889,0.159810875,0.137174211,0
1.62626E-4,18.50323523,0.334760791,0.158392435,0.137174211,0
1.64812E-4,18.765117746,0.33839606,0.156879433,0.14266118,0
1.67525E-4,19.014783345,0.342879437,0.155460993,0.145404664,0
1.69445E-4,19.250951702,0.346033373,0.154137116,0.145404664,0
1.71843E-4,19.506636608,0.349953548,0.152718676,0.148148148,0
1.7357E-4,19.765682056,0.352760944,0.151300236,0.153635117,0
1.75648E-4,20.010251865,0.356123506,0.149976359,0.156378601,0
1.78353E-4,20.258390851,0.360473092,0.148652482,0.160493827,0
1.80799E-4,20.509838943,0.364381978,0.147328605,0.163237311,0
1.83088E-4,20.764417669,0.368018985,0.146004728,0.164609053,0
1.85101E-4,21.00417506,0.371199546,0.144775414,0.164609053,0
1.8677E-4,21.264614282,0.373823875,0.143451537,0.165980796,0
1.88095E-4,21.508228612,0.37589937,0.142222222,0.167352538,0
1.89191E-4,21.753338281,0.377612329,0.140992908,0.171467764,0
1.91081E-4,22.000699462,0.380553678,0.139763593,0.172839506,0
1.93131E-4,22.250645578,0.383727793,0.138534279,0.174211248,0
1.96056E-4,22.504402588,0.388229106,0.137304965,0.174211248,0
1.99203E-4,22.761139217,0.393036216,0.13607565,0.176954733,0
2.00965E-4,23.001178074,0.395711581,0.134940898,0.181069959,0
2.02479E-4,23.263854157,0.39799942,0.133711584,0.183813443,0
2.038E-4,23.507642677,0.399989322,0.132576832,0.186556927,0
2.05347E-4,23.753240594,0.402311021,0.13144208,0.187928669,0
2.06914E-4,24.000861009,0.404653951,0.130307329,0.193415638,0
2.09412E-4,24.250791726,0.40837091,0.129172577,0.19478738,0
2.11052E-4,24.503309051,0.410796588,0.128037825,0.200274348,0
2.14757E-4,24.759303207,0.416242723,0.126903073,0.201646091,0
2.17357E-4,25.018633412,0.420035534,0.125768322,0.204389575,0
2.20382E-4,25.259550872,0.424416181,0.124728132,0.204389575,0
2.22333E-4,25.503189334,0.427223353,0.123687943,0.207133059,0
2.25339E-4,25.77235571,0.43152258,0.122553191,0.207133059,0
2.27807E-4,26.021062738,0.435028608,0.121513002,0.208504801,0
2.30384E-4,26.272827157,0.438666491,0.120472813,0.209876543,0
2.32927E-4,26.505060245,0.442232403,0.119527187,0.21399177,0
2.35328E-4,26.762288572,0.445578435,0.118486998,0.215363512,0
2.38639E-4,27.023340503,0.450160397,0.117446809,0.22085048,0
2.41319E-4,27.26391863,0.45384194,0.116501182,0.226337449,0
2.42824E-4,27.505870438,0.455898556,0.115555556,0.229080933,0
2.44817E-4,27.774094867,0.458609751,0.114515366,0.230452675,0
2.46873E-4,28.019945449,0.461392064,0.11356974,0.233196159,0
2.48346E-4,28.267724928,0.463376842,0.112624113,0.233196159,0
2.49984E-4,28.516896745,0.465574766,0.111678487,0.234567901,0
2.51704E-4,28.767902901,0.467874238,0.110732861,0.238683128,0
2.53932E-4,29.021059144,0.470838289,0.109787234,0.238683128,0
2.56893E-4,29.251064894,0.474750566,0.10893617,0.238683128,0
2.58988E-4,29.509114078,0.477501494,0.107990544,0.244170096,0
2.61115E-4,29.76943168,0.480279372,0.107044917,0.249657064,0
2.63563E-4,30.005380305,0.483458571,0.106193853,0.253772291,0
2.64703E-4,30.269698138,0.484932575,0.105248227,0.256515775,0
2.66878E-4,30.508697805,0.487733021,0.104397163,0.257887517,0
2.68744E-4,30.750018632,0.490122868,0.103546099,0.259259259,0
2.71163E-4,31.019639585,0.493204594,0.102600473,0.260631001,0
2.73627E-4,31.264823932,0.496324879,0.101749409,0.260631001,0
2.77489E-4,31.513356609,0.501176891,0.100898345,0.260631001,0
2.79679E-4,31.764396664,0.503907878,0.100047281,0.262002743,0
2.82586E-4,32.017456204,0.507508771,0.099196217,0.262002743,0
2.84363E-4,32.272576876,0.509696958,0.098345154,0.263374486,0
2.8709E-4,32.501551889,0.513037094,0.097588652,0.267489712,0
2.91248E-4,32.762090702,0.518085477,0.096737589,0.271604938,0
2.93274E-4,33.024986505,0.520526664,0.095886525,0.274348422,0
2.95274E-4,33.260466768,0.522924099,0.095130024,0.274348422,0
2.98454E-4,33.528059882,0.526712373,0.09427896,0.277091907,0
3.00427E-4,33.767795807,0.529046054,0.093522459,0.278463649,0
3.02356E-4,34.009033334,0.53131806,0.092765957,0.279835391,0
3.05169E-4,34.252384159,0.534610791,0.092009456,0.283950617,0
3.07647E-4,34.528147467,0.537492018,0.091158392,0.286694102,0
3.09889E-4,34.775286967,0.540084552,0.090401891,0.289437586,0
3.12223E-4,35.024420563,0.54276626,0.08964539,0.29218107,0
3.14806E-4,35.275343907,0.545717313,0.088888889,0.293552812,0
3.18669E-4,35.529072402,0.550094925,0.088132388,0.296296296,0
3.21132E-4,35.753226885,0.552862995,0.087470449,0.297668038,0
3.23831E-4,36.011660329,0.55587775,0.086713948,0.300411523,0
3.29493E-4,36.272566885,0.562135828,0.085957447,0.304526749,0
3.30911E-4,36.503629546,0.563689204,0.085295508,0.305898491,0
3.33175E-4,36.769603927,0.566159003,0.084539007,0.31138546,0
3.35757E-4,37.003648914,0.568957242,0.083877069,0.314128944,0
3.40104E-4,37.27461603,0.573627896,0.083120567,0.316872428,0
3.43492E-4,37.514534928,0.577233267,0.082458629,0.320987654,0
3.47987E-4,37.756652035,0.581969377,0.08179669,0.325102881,0
3.50977E-4,38.001553543,0.585090751,0.081134752,0.331961591,0
3.52822E-4,38.283176925,0.587005188,0.080378251,0.33744856,0
3.55607E-4,38.531171187,0.589877727,0.079716312,0.341563786,0
3.58842E-4,38.781379883,0.593190007,0.079054374,0.345679012,0
3.62096E-4,39.033730318,0.596493902,0.078392435,0.348422497,0
3.64823E-4,39.251681787,0.599242581,0.077825059,0.351165981,0
3.69322E-4,39.508708978,0.603736797,0.077163121,0.356652949,0
3.71914E-4,39.768226847,0.606302261,0.076501182,0.360768176,0
3.74442E-4,40.029556903,0.608789151,0.075839243,0.366255144,0
