Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99289E-5,3.500970091,0.122798585,0.668246445,0.028514257,0
2.07566E-5,3.751254813,0.127558898,0.657647566,0.030515258,0
2.16224E-5,4.001544984,0.132510885,0.647479535,0.032016008,0
2.24507E-5,4.25012651,0.137222111,0.637742352,0.033516758,0
2.3445E-5,4.5000323,0.142843325,0.628349849,0.035517759,0
2.45052E-5,4.751442262,0.148797401,0.619302025,0.03801901,0
2.5732E-5,5.001986922,0.155634594,0.61068505,0.04052026,0
2.67482E-5,5.251356843,0.161257273,0.602498923,0.043021511,0
2.77125E-5,5.502195599,0.16655756,0.594571305,0.045022511,0
2.86615E-5,5.752692009,0.171741165,0.586902197,0.045522761,0
2.97771E-5,6.00112116,0.177793624,0.579577768,0.049024512,0
3.09284E-5,6.252768066,0.183993309,0.572425679,0.050025013,0
3.21035E-5,6.501745511,0.190273191,0.565618268,0.052026013,0
3.31518E-5,6.753070345,0.19583448,0.558983197,0.054527264,0
3.43986E-5,7.003253567,0.202399043,0.552606635,0.056528264,0
3.55393E-5,7.251963651,0.208358624,0.546488583,0.059029515,0
3.66468E-5,7.501170072,0.21410144,0.540542869,0.062031016,0
3.81429E-5,7.751645964,0.221793297,0.534769496,0.063531766,0
3.9624E-5,8.000909522,0.229334229,0.529254632,0.066033017,0
4.09833E-5,8.251135404,0.236190768,0.523912107,0.068034017,0
4.21947E-5,8.500620687,0.242249785,0.518741922,0.070535268,0
4.3404E-5,8.752984664,0.248249912,0.513657906,0.073536768,0
4.46203E-5,9.003788494,0.254237389,0.50874623,0.077538769,0
4.57427E-5,9.252635424,0.259720074,0.504006894,0.08104052,0
4.69108E-5,9.502661151,0.26538337,0.499353727,0.085042521,0
4.82962E-5,9.750305556,0.272043904,0.4948729,0.088544272,0
4.95521E-5,10.000195095,0.278029573,0.490478242,0.089044522,0
5.06592E-5,10.251054011,0.283265237,0.486169754,0.091545773,0
5.17784E-5,10.502165473,0.288519548,0.481947436,0.094047024,0
5.3016E-5,10.753850232,0.294284979,0.477811288,0.096548274,0
5.40477E-5,11.000029393,0.299055596,0.47384748,0.099549775,0
5.51957E-5,11.251597402,0.304325647,0.469883671,0.102051026,0
5.60093E-5,11.501884488,0.308036954,0.466006032,0.104052026,0
5.68849E-5,11.75010283,0.312008767,0.462214563,0.106553277,0
5.78028E-5,12.002248892,0.316148143,0.458423093,0.109054527,0
5.86117E-5,12.252772316,0.319775148,0.454717794,0.110055028,0
5.93376E-5,12.500524483,0.323013618,0.451098664,0.112056028,0
6.03689E-5,12.751722237,0.327588182,0.447479535,0.113556778,0
6.13192E-5,13.001317159,0.3317761,0.443946575,0.115057529,0
6.21017E-5,13.254730793,0.335204637,0.440413615,0.116058029,0
6.28367E-5,13.504579451,0.338409398,0.436966825,0.11855928,0
6.36418E-5,13.751337037,0.341901651,0.433606204,0.12156078,0
6.44734E-5,14.001162914,0.345489799,0.430245584,0.122561281,0
6.5076E-5,14.253601601,0.348077884,0.426884963,0.124062031,0
6.57952E-5,14.502267568,0.351153,0.423610513,0.126063032,0
6.66689E-5,14.754116829,0.354869278,0.420336062,0.128564282,0
6.74832E-5,15.002361849,0.358313834,0.417147781,0.131065533,0
6.80693E-5,15.253283538,0.360781524,0.4139595,0.132566283,0
6.89853E-5,15.500135332,0.364619531,0.410857389,0.135067534,0
6.96213E-5,15.756689598,0.367270693,0.407669108,0.136068034,0
7.01881E-5,16.001382403,0.369623895,0.404653167,0.138569285,0
7.06827E-5,16.254981661,0.371670449,0.401551056,0.140070035,0
7.12924E-5,16.503253581,0.374183894,0.398535114,0.142571286,0
7.20105E-5,16.753910808,0.377131413,0.395519173,0.144572286,0
7.2749E-5,17.007143438,0.380148221,0.392503231,0.146573287,0
7.33115E-5,17.25544165,0.382436082,0.38957346,0.149074537,0
7.38836E-5,17.505612452,0.384754618,0.386643688,0.152576288,0
7.44099E-5,17.750232785,0.386879666,0.383800086,0.156578289,0
7.52215E-5,18.004584462,0.390142423,0.380870315,0.15857929,0
7.58607E-5,18.254074271,0.392699971,0.378026713,0.16058029,0
7.65643E-5,18.505863005,0.395502414,0.375183111,0.162081041,0
7.71436E-5,18.751792681,0.39780039,0.372425679,0.163581791,0
7.7881E-5,19.007698548,0.400712872,0.369582077,0.164082041,0
7.89163E-5,19.250892358,0.404777915,0.366910814,0.164082041,0
7.97976E-5,19.504715998,0.40821662,0.364153382,0.168084042,0
8.07121E-5,19.753519446,0.411763873,0.36148212,0.170085043,0
8.16826E-5,20.00534909,0.415504979,0.358810857,0.174087044,0
8.27511E-5,20.251878866,0.419596594,0.356225765,0.177588794,0
8.35133E-5,20.501247027,0.422497453,0.353640672,0.180590295,0
8.41617E-5,20.752839013,0.424954041,0.351055579,0.184092046,0
8.4903E-5,21.006681898,0.427749621,0.348470487,0.185592796,0
8.54821E-5,21.253729802,0.429924372,0.345971564,0.188594297,0
8.60449E-5,21.502444046,0.43202985,0.343472641,0.190095048,0
8.70282E-5,21.753310931,0.435689376,0.340973718,0.195597799,0
8.7779E-5,22.006979213,0.438468197,0.338474795,0.197598799,0
8.84693E-5,22.25383516,0.441010657,0.336062042,0.20010005,0
8.92102E-5,22.502672597,0.443726797,0.333649289,0.202101051,0
8.99704E-5,22.753562284,0.446499895,0.331236536,0.204602301,0
9.07627E-5,23.006761936,0.449375644,0.328823783,0.208604302,0
9.17109E-5,23.253212202,0.452797273,0.326497199,0.210605303,0
9.26443E-5,23.502018044,0.456145153,0.324170616,0.212606303,0
9.33241E-5,23.753279507,0.458570339,0.321844033,0.212606303,0
9.38104E-5,24.006030275,0.460298468,0.319517449,0.215107554,0
9.46849E-5,24.251361082,0.463392327,0.317277036,0.215107554,0
9.54904E-5,24.508011846,0.466226701,0.314950452,0.217608804,0
9.62323E-5,24.757383203,0.468823832,0.312710039,0.221610805,0
9.68889E-5,25.00850872,0.471111535,0.310469625,0.223111556,0
9.74604E-5,25.25166487,0.473095049,0.308315381,0.225612806,0
9.8368E-5,25.506103446,0.476229552,0.306074968,0.229114557,0
9.90966E-5,25.752904256,0.478732574,0.303920724,0.230115058,0
1.00355E-4,26.002271981,0.483026274,0.30176648,0.231615808,0
1.01156E-4,26.254269699,0.485743054,0.299612236,0.233616808,0
1.02034E-4,26.508464457,0.488702273,0.297457992,0.233616808,0
1.02726E-4,26.754047587,0.491021598,0.295389918,0.236118059,0
1.03693E-4,27.001586738,0.494250042,0.293321844,0.237618809,0
1.04496E-4,27.251361516,0.496910815,0.29125377,0.23861931,0
1.05261E-4,27.503129734,0.499436034,0.289185696,0.24112056,0
1.06082E-4,27.756874385,0.502131285,0.287117622,0.244622311,0
1.06911E-4,28.00180108,0.504836566,0.285135717,0.244622311,0
1.07788E-4,28.259626438,0.507683154,0.283067643,0.246123062,0
1.08781E-4,28.508610562,0.510885387,0.281085739,0.247623812,0
1.09638E-4,28.759926763,0.513634603,0.279103835,0.250125063,0
1.10462E-4,29.00200961,0.516262114,0.2772081,0.252126063,0
1.11138E-4,29.256874806,0.518406035,0.275226196,0.255127564,0
1.11977E-4,29.502351294,0.521056435,0.273330461,0.258629315,0
1.12813E-4,29.760951725,0.523681459,0.271348557,0.260130065,0
1.13783E-4,30.010168567,0.526707658,0.269452822,0.261630815,0
1.14745E-4,30.250229383,0.529692022,0.267643257,0.265132566,0
1.15803E-4,30.503849803,0.532954212,0.265747523,0.267633817,0
1.16722E-4,30.759577451,0.535766817,0.263851788,0.268634317,0
1.17651E-4,31.005668705,0.538594165,0.262042223,0.269634817,0
1.18511E-4,31.253749544,0.541194378,0.260232658,0.272136068,0
1.19365E-4,31.503719112,0.543763941,0.258423093,0.274137069,0
1.20284E-4,31.75570477,0.54651017,0.256613529,0.276638319,0
1.21205E-4,32.00920499,0.549248532,0.254803964,0.27963982,0
1.22191E-4,32.252639264,0.552159863,0.253080569,0.28164082,0
1.2311E-4,32.510002385,0.554857839,0.251271004,0.284142071,0
1.24313E-4,32.757442126,0.558364875,0.249547609,0.286643322,0
1.25144E-4,33.006987709,0.560772385,0.247824214,0.289144572,0
1.25892E-4,33.25798983,0.562926532,0.246100819,0.289144572,0
1.26822E-4,33.510666247,0.56559161,0.244377424,0.291145573,0
1.27813E-4,33.752610616,0.568411526,0.242740198,0.292646323,0
1.29097E-4,34.009618218,0.572038623,0.241016803,0.294147074,0
1.29877E-4,34.255642047,0.574227869,0.239379578,0.297148574,0
1.30538E-4,34.50309641,0.57607457,0.237742352,0.299649825,0
1.31548E-4,34.75194048,0.57888079,0.236105127,0.302651326,0
1.32579E-4,35.002886017,0.581723733,0.234467902,0.305152576,0
1.33529E-4,35.255642306,0.584329319,0.232830676,0.309154577,0
1.34507E-4,35.51034788,0.586991916,0.231193451,0.311155578,0
1.35605E-4,35.75337209,0.589962472,0.229642396,0.313156578,0
1.36469E-4,36.011912852,0.592287253,0.22800517,0.317658829,0
1.37364E-4,36.258265142,0.5946781,0.226454115,0.32016008,0
1.38271E-4,36.506499957,0.597087741,0.224903059,0.323161581,0
1.38915E-4,36.755871327,0.598789808,0.223352003,0.326163082,0
1.39922E-4,37.006929116,0.601436475,0.221800948,0.328164082,0
1.40472E-4,37.259269062,0.602874843,0.220249892,0.331165583,0
1.40992E-4,37.512660983,0.604232404,0.218698837,0.333166583,0
1.41545E-4,37.752807604,0.605666906,0.217233951,0.334667334,0
1.42705E-4,38.008817091,0.60866295,0.215682895,0.337668834,0
1.43491E-4,38.252038178,0.610679755,0.214218009,0.340670335,0
1.44216E-4,38.511068375,0.612531548,0.212666954,0.344672336,0
1.45179E-4,38.756889489,0.614977874,0.211202068,0.348174087,0
1.46081E-4,39.004674644,0.617252523,0.209737182,0.352676338,0
1.46723E-4,39.253520954,0.618866085,0.208272296,0.354177089,0
1.47812E-4,39.503877085,0.621583761,0.206807411,0.355677839,0
1.488E-4,39.755907661,0.62403386,0.205342525,0.35967984,0
1.50035E-4,40.010168001,0.627075536,0.203877639,0.36068034,0
1.51111E-4,40.251261055,0.629703838,0.202498923,0.364182091,0
1.52251E-4,40.50906493,0.632469014,0.201034037,0.368684342,0
1.5333E-4,40.753452685,0.635065591,0.199655321,0.371185593,0
1.54186E-4,41.014875945,0.637114123,0.198190435,0.372686343,0
1.55306E-4,41.26242612,0.639775539,0.196811719,0.375187594,0
1.56092E-4,41.511680757,0.641632394,0.195433003,0.378689345,0
1.56713E-4,41.761932493,0.64309289,0.194054287,0.381190595,0
1.57646E-4,42.013480182,0.645274632,0.192675571,0.383191596,0
1.58789E-4,42.250848509,0.647930757,0.191383025,0.384692346,0
1.59661E-4,42.505544543,0.649943735,0.190004308,0.389194597,0
1.6084E-4,42.761934623,0.652646612,0.188625592,0.391695848,0
1.61453E-4,43.003720962,0.654042767,0.187333046,0.393696848,0
1.62306E-4,43.262788327,0.655977377,0.18595433,0.395697849,0
1.63499E-4,43.50705997,0.658664855,0.184661784,0.396698349,0
1.64233E-4,43.752850763,0.660308672,0.183369237,0.3981991,0
1.65089E-4,44.016391867,0.662215062,0.181990521,0.40170085,0
1.65984E-4,44.264828253,0.664196724,0.180697975,0.404702351,0
1.66615E-4,44.514357592,0.66558642,0.179405429,0.407703852,0
1.67955E-4,44.765388579,0.668520139,0.178112882,0.410205103,0
1.68562E-4,45.000965728,0.66984127,0.176906506,0.411205603,0
1.69376E-4,45.254424793,0.67160257,0.17561396,0.413706853,0
1.70797E-4,45.509676082,0.674657221,0.174321413,0.415707854,0
1.71508E-4,45.766283599,0.676173311,0.173028867,0.417708854,0
1.72217E-4,46.006956866,0.677678657,0.17182249,0.421710855,0
1.73115E-4,46.265999542,0.679576666,0.170529944,0.426213107,0
1.74105E-4,46.509017542,0.681656107,0.169323567,0.427713857,0
1.75749E-4,46.753960503,0.685077897,0.168117191,0.429214607,0
1.7676E-4,47.000479123,0.687163047,0.166910814,0.432716358,0
1.77998E-4,47.266754827,0.689700103,0.165618268,0.435717859,0
1.79073E-4,47.516990037,0.691884624,0.164411891,0.43821911,0
1.79847E-4,47.750391646,0.69344946,0.163291685,0.44022011,0
1.81042E-4,48.003014429,0.695848748,0.162085308,0.442221111,0
1.81709E-4,48.256993265,0.697179201,0.160878931,0.445222611,0
1.82989E-4,48.512475398,0.69971522,0.159672555,0.447223612,0
1.83961E-4,48.750976887,0.701628876,0.158552348,0.449724862,0
1.85707E-4,49.009849414,0.705034545,0.157345972,0.453226613,0
1.86685E-4,49.25203948,0.706924198,0.156225765,0.453726863,0
1.8765E-4,49.514262417,0.708777224,0.155019388,0.457728864,0
1.88158E-4,49.758611825,0.70974951,0.153899181,0.461230615,0
1.89707E-4,50.00451794,0.712689146,0.152778975,0.463731866,0
1.90376E-4,50.251681374,0.713950589,0.151658768,0.465232616,0
1.91155E-4,50.518703102,0.715412333,0.150452391,0.467733867,0
1.92117E-4,50.767919927,0.717206594,0.149332184,0.469734867,0
1.93037E-4,51.018287346,0.718911567,0.148211978,0.471735868,0
1.94241E-4,51.250610728,0.72112852,0.147177941,0.474237119,0
1.95011E-4,51.503674675,0.722536666,0.146057734,0.476738369,0
1.95946E-4,51.757762432,0.724237048,0.144937527,0.48024012,0
1.96744E-4,52.013176122,0.725679933,0.14381732,0.482741371,0
1.97802E-4,52.269731903,0.727580433,0.142697113,0.484242121,0
1.98456E-4,52.507519142,0.728748561,0.141663076,0.486743372,0
1.99634E-4,52.766498282,0.730842425,0.140542869,0.489744872,0
2.00833E-4,53.00685126,0.732955678,0.139508832,0.493246623,0
2.01814E-4,53.268654372,0.734672201,0.138388626,0.497248624,0
2.02696E-4,53.511279876,0.736205841,0.137354589,0.497748874,0
2.03634E-4,53.755058121,0.737827351,0.136320551,0.499749875,0
2.0439E-4,54.020304051,0.739128183,0.135200345,0.502251126,0
2.05127E-4,54.266047696,0.7403885,0.134166308,0.503751876,0
2.05934E-4,54.512704307,0.741761795,0.133132271,0.505252626,0
2.0652E-4,54.760233506,0.742755042,0.132098234,0.507753877,0
2.07207E-4,55.008484595,0.743914364,0.131064196,0.510255128,0
2.08122E-4,55.257780793,0.745450034,0.130030159,0.513756878,0
2.08929E-4,55.507961846,0.746796813,0.128996122,0.516258129,0
2.09513E-4,55.758989999,0.747767644,0.127962085,0.51975988,0
2.10277E-4,56.010957781,0.749030541,0.126928048,0.523261631,0
2.1096E-4,56.263745356,0.750155828,0.125894011,0.526763382,0
2.12361E-4,56.518119774,0.7524459,0.124859974,0.529764882,0
2.13314E-4,56.752272879,0.753992579,0.123912107,0.533266633,0
2.13943E-4,57.008613278,0.755007695,0.12287807,0.537768884,0
2.15213E-4,57.266051464,0.757045384,0.121844033,0.540270135,0
2.15905E-4,57.503174298,0.758146852,0.120896165,0.544772386,0
2.16871E-4,57.762994868,0.759679242,0.119862128,0.549774887,0
2.17689E-4,58.001992603,0.760968041,0.118914261,0.553276638,0
2.18483E-4,58.263869902,0.76221194,0.117880224,0.556778389,0
2.19514E-4,58.504734895,0.763817721,0.116932357,0.55927964,0
2.20292E-4,58.768725331,0.765023135,0.11589832,0.562781391,0
2.21269E-4,59.011676544,0.766527573,0.114950452,0.566283142,0
2.22198E-4,59.255704615,0.767949625,0.114002585,0.569284642,0
2.22829E-4,59.500617263,0.768910661,0.113054718,0.572786393,0
2.23356E-4,59.768381718,0.769708697,0.112020681,0.576288144,0
2.24383E-4,60.014633606,0.771259252,0.111072813,0.579289645,0
2.25189E-4,60.261896946,0.772467394,0.110124946,0.582791396,0
2.2609E-4,60.510003003,0.773812108,0.109177079,0.584792396,0
2.2757E-4,60.759465598,0.776001348,0.108229212,0.588294147,0
2.28171E-4,61.010111156,0.776884729,0.107281344,0.591795898,0
2.28672E-4,61.261465279,0.77761929,0.106333477,0.594297149,0
2.29514E-4,61.513518844,0.778846056,0.10538561,0.597798899,0
2.30945E-4,61.766844236,0.780917622,0.104437742,0.60030015,0
2.31902E-4,62.021485115,0.782291633,0.103489875,0.602801401,0
2.3264E-4,62.25381725,0.783344782,0.102628178,0.604302151,0
2.33796E-4,62.51029131,0.784985437,0.10168031,0.608804402,0
2.35138E-4,62.76804128,0.786874054,0.100732443,0.611805903,0
2.3654E-4,63.003621585,0.788828989,0.099870745,0.614807404,0
2.37947E-4,63.264609051,0.790773894,0.098922878,0.618309155,0
2.39486E-4,63.503464504,0.792880137,0.098061181,0.622311156,0
2.40852E-4,63.767693885,0.794731709,0.097113313,0.625812906,0
2.42547E-4,64.00945709,0.797006153,0.096251616,0.627313657,0
2.4332E-4,64.252521091,0.79803487,0.095389918,0.629814907,0
2.44168E-4,64.520648819,0.799158156,0.094442051,0.631315658,0
2.45403E-4,64.765540939,0.800782036,0.093580353,0.634317159,0
2.4681E-4,65.011697109,0.802615984,0.092718656,0.637318659,0
2.47617E-4,65.258870631,0.803661065,0.091856958,0.64132066,0
2.48445E-4,65.506760917,0.804727199,0.090995261,0.643321661,0
2.49598E-4,65.755821533,0.806200946,0.090133563,0.646323162,0
2.51266E-4,66.006278812,0.808315417,0.089271866,0.649324662,0
2.52137E-4,66.258085525,0.80940928,0.088410168,0.652326163,0
2.53099E-4,66.510785875,0.81061146,0.08754847,0.655827914,0
2.54235E-4,66.764352587,0.812019562,0.086686773,0.659829915,0
2.55179E-4,67.019128411,0.813183794,0.085825075,0.663331666,0
2.56388E-4,67.274989114,0.814662191,0.084963378,0.666333167,0
2.5696E-4,67.505994651,0.81535788,0.08418785,0.669334667,0
2.58101E-4,67.763620471,0.816737505,0.083326153,0.671835918,0
2.59175E-4,68.02242179,0.818026996,0.082464455,0.674837419,0
2.60267E-4,68.25614202,0.819328531,0.081688927,0.676838419,0
2.61108E-4,68.516909779,0.820324631,0.08082723,0.68084042,0
2.62291E-4,68.752650602,0.821717466,0.080051702,0.683841921,0
2.63412E-4,69.015572445,0.823026654,0.079190004,0.687843922,0
2.64631E-4,69.253164243,0.824439011,0.078414477,0.689844922,0
2.65442E-4,69.518357289,0.825372238,0.077552779,0.692846423,0
2.66554E-4,69.757556637,0.826644661,0.076777251,0.694847424,0
2.67538E-4,70.024679732,0.827761714,0.075915554,0.696848424,0
2.69314E-4,70.266212912,0.829760944,0.075140026,0.698849425,0
2.70148E-4,70.509014848,0.830692176,0.074364498,0.701850925,0
2.70848E-4,70.752544258,0.831469211,0.07358897,0.703351676,0
2.72163E-4,71.024200675,0.832920715,0.072727273,0.706353177,0
2.73247E-4,71.269670967,0.834106937,0.071951745,0.707853927,0
2.74259E-4,71.516145539,0.835207156,0.071176217,0.711355678,0
2.7517E-4,71.763453527,0.836191058,0.070400689,0.714857429,0
2.76104E-4,72.011527439,0.83719358,0.069625162,0.716858429,0
2.76937E-4,72.260429284,0.838082367,0.068849634,0.71985993,0
2.78212E-4,72.510268847,0.839433923,0.068074106,0.722861431,0
2.79743E-4,72.761501221,0.841042052,0.067298578,0.726363182,0
2.80882E-4,73.013762951,0.842228452,0.06652305,0.728864432,0
2.82194E-4,73.267226928,0.843583767,0.065747523,0.730365183,0
2.83074E-4,73.521619306,0.844485259,0.064971995,0.732866433,0
2.84321E-4,73.7769471,0.84575512,0.064196467,0.735867934,0
2.85464E-4,74.004940927,0.846910131,0.063507109,0.738369185,0
2.86841E-4,74.262493515,0.848289414,0.062731581,0.741870935,0
2.8878E-4,74.521766654,0.850211513,0.061956053,0.746373187,0
2.90651E-4,74.753525682,0.852042567,0.061266695,0.747873937,0
2.91979E-4,75.015983158,0.853328938,0.060491168,0.750375188,0
2.93461E-4,75.250345919,0.854750707,0.05980181,0.753376688,0
2.94652E-4,75.515176058,0.855883277,0.059026282,0.756878439,0
2.95742E-4,75.751190432,0.856912506,0.058336924,0.76038019,0
2.9756E-4,76.01833372,0.858612985,0.057561396,0.764382191,0
2.98432E-4,76.256738443,0.859420756,0.056872038,0.767383692,0
3.00439E-4,76.526290294,0.861263749,0.05609651,0.769884942,0
3.01897E-4,76.767426718,0.862587566,0.055407152,0.771885943,0
3.02811E-4,77.009315968,0.86341045,0.054717794,0.774387194,0
3.03812E-4,77.252009175,0.864305902,0.054028436,0.776388194,0
3.04724E-4,77.525914677,0.865117139,0.053252908,0.779889945,0
3.05283E-4,77.769877475,0.865612347,0.05256355,0.781390695,0
3.05754E-4,78.014249997,0.866027742,0.051874192,0.783891946,0
3.06219E-4,78.259054497,0.866436842,0.051184834,0.786893447,0
3.06961E-4,78.504429407,0.867086605,0.050495476,0.789894947,0
3.07421E-4,78.750227869,0.867488404,0.049806118,0.791395698,0
3.08758E-4,79.027538861,0.868647352,0.04903059,0.793896948,0
3.09764E-4,79.275111402,0.869513584,0.048341232,0.796898449,0
3.1137E-4,79.523813611,0.870884234,0.047651874,0.79989995,0
3.11702E-4,79.773069794,0.871165351,0.046962516,0.802901451,0
3.12773E-4,80.022972612,0.872069571,0.046273158,0.805402701,0
3.13381E-4,80.273410335,0.872579882,0.0455838,0.807403702,0
3.14534E-4,80.524751106,0.873542141,0.044894442,0.809404702,0
3.15332E-4,80.776704133,0.874203765,0.044205084,0.811905953,0
3.16313E-4,81.029487833,0.875012771,0.043515726,0.815407704,0
3.17617E-4,81.251455306,0.876079559,0.042912538,0.817408704,0
3.19454E-4,81.506380642,0.877567123,0.04222318,0.820410205,0
3.19731E-4,81.762118915,0.877789432,0.041533822,0.823411706,0
3.21543E-4,82.018659509,0.879236579,0.040844464,0.825912956,0
3.23634E-4,82.276495401,0.880885418,0.040155106,0.827413707,0
3.24897E-4,82.503530875,0.881870646,0.039551917,0.828414207,0
3.2605E-4,82.764032068,0.882762573,0.038862559,0.830415208,0
3.27131E-4,83.025318169,0.883593141,0.038173201,0.833416708,0
3.28234E-4,83.254583361,0.884434116,0.037570013,0.835917959,0
3.28779E-4,83.5173494,0.884847199,0.036880655,0.83891946,0
3.29874E-4,83.780746811,0.885673304,0.036191297,0.842921461,0
3.3119E-4,84.012148221,0.886658117,0.035588109,0.844922461,0
3.32668E-4,84.27778959,0.887753953,0.034898751,0.846923462,0
3.33885E-4,84.511051559,0.888648775,0.034295562,0.849924962,0
3.34804E-4,84.778610313,0.889319518,0.033606204,0.852926463,0
3.3726E-4,85.013703325,0.891091891,0.033003016,0.855427714,0
3.38323E-4,85.25021271,0.891850623,0.032399828,0.857928964,0
3.39429E-4,85.521487319,0.892634334,0.03171047,0.860430215,0
3.4024E-4,85.759420606,0.893205106,0.031107281,0.862431216,0
3.42089E-4,86.032407278,0.894495108,0.030417923,0.865432716,0
3.42404E-4,86.271987748,0.894713637,0.029814735,0.866933467,0
3.43539E-4,86.512157448,0.895496036,0.029211547,0.869434717,0
3.44752E-4,86.753120334,0.896326088,0.028608358,0.871935968,0
3.46132E-4,87.029563026,0.897262595,0.027919,0.875437719,0
3.47613E-4,87.272553489,0.898258258,0.027315812,0.877938969,0
3.49633E-4,87.516652064,0.899600493,0.026712624,0.88044022,0
3.52714E-4,87.762656147,0.901613337,0.026109436,0.882441221,0
3.54524E-4,88.010341137,0.902777079,0.025506247,0.884942471,0
3.56087E-4,88.259115048,0.903771498,0.024903059,0.886943472,0
3.57726E-4,88.509046941,0.90480245,0.024299871,0.890445223,0
3.5951E-4,88.76017277,0.905912578,0.023696682,0.892446223,0
3.60661E-4,89.012359561,0.906621636,0.023093494,0.893946973,0
3.62169E-4,89.265237183,0.907543038,0.022490306,0.896948474,0
3.66123E-4,89.520143543,0.909915648,0.021887118,0.898449225,0
3.66831E-4,89.776752882,0.910333904,0.021283929,0.900950475,0
3.68448E-4,90.034158766,0.911282178,0.020680741,0.902951476,0
3.69552E-4,90.255489308,0.911923803,0.020163723,0.903951976,0
3.72564E-4,90.514894965,0.913650248,0.019560534,0.906453227,0
3.73294E-4,90.775905247,0.914064221,0.018957346,0.908454227,0
3.75125E-4,91.000379144,0.915092109,0.018440327,0.910455228,0
3.78441E-4,91.264387025,0.916923,0.017837139,0.912456228,0
3.83419E-4,91.531897568,0.919598307,0.017233951,0.915457729,0
3.86139E-4,91.762740817,0.921023174,0.016716932,0.91845923,0
3.88741E-4,92.034144931,0.922362588,0.016113744,0.92196098,0
3.91599E-4,92.268637264,0.923807857,0.015596726,0.924962481,0
3.93033E-4,92.504163771,0.924522385,0.015079707,0.927463732,0
3.96115E-4,92.78084427,0.926036707,0.014476519,0.930465233,0
3.97352E-4,93.01899436,0.926635815,0.0139595,0.932966483,0
3.98555E-4,93.257780166,0.927213612,0.013442482,0.935467734,0
4.01937E-4,93.538277026,0.928813871,0.012839293,0.938469235,0
4.03555E-4,93.780200359,0.929567416,0.012322275,0.940470235,0
4.0794E-4,94.024451919,0.931568902,0.011805256,0.943471736,0
4.10822E-4,94.270324616,0.932853313,0.011288238,0.945972986,0
4.14979E-4,94.517987634,0.934663329,0.010771219,0.947973987,0
4.17015E-4,94.767950505,0.935532245,0.010254201,0.949974987,0
4.17902E-4,95.01841453,0.935906757,0.009737182,0.951975988,0
4.20235E-4,95.269839804,0.936882394,0.009220164,0.954977489,0
4.26471E-4,95.524401155,0.939417949,0.008703145,0.957478739,0
4.27801E-4,95.780665916,0.939945343,0.008186127,0.96048024,0
4.32166E-4,96.039100317,0.941644293,0.007669108,0.962981491,0
4.34429E-4,96.255787952,0.942505957,0.007238259,0.963981991,0
4.35988E-4,96.516918907,0.943092076,0.006721241,0.965982991,0
4.38499E-4,96.779159611,0.94402386,0.006204222,0.967983992,0
4.38859E-4,97.04238295,0.944156166,0.005687204,0.970985493,0
4.40955E-4,97.262385217,0.944920533,0.005256355,0.972486243,0
4.43401E-4,97.52767686,0.94579892,0.004739336,0.974987494,0
