Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.96504E-7,0.00008965,0.009366541,1,0,0
9.25278E-7,0.000182178,0.009665707,0.999927892,0,0
9.61646E-7,0.000278343,0.010043703,0.999855783,0,0
1.085E-6,0.000596705,0.011324699,0.999639458,0,0
1.22916E-6,0.001058277,0.01281969,0.999351024,0,0
1.38235E-6,0.002516876,0.014405891,0.998557831,0,0
1.53243E-6,0.005014353,0.015957343,0.997331987,0,0
1.74051E-6,0.010073239,0.018104362,0.995096625,0,0
2.30461E-6,0.025065356,0.023901437,0.989688491,0,0
2.97177E-6,0.050203851,0.030713413,0.982838189,0.000824742,0
3.82661E-6,0.100122572,0.039372244,0.972310355,0.002268041,0
5.12062E-6,0.200378459,0.052332564,0.956085953,0.00371134,0
6.16551E-6,0.300453641,0.062670049,0.943250649,0.004742268,0
6.97542E-6,0.400368417,0.070605192,0.932290164,0.005773196,0
7.84709E-6,0.500784607,0.079070318,0.922483415,0.006597938,0
8.68317E-6,0.60030495,0.087117393,0.913830401,0.006804124,0
9.33901E-6,0.700284666,0.093380501,0.905826363,0.00742268,0
9.76077E-6,0.750792773,0.097385441,0.902004615,0.008041237,0
1.01599E-5,0.800637607,0.101159505,0.898399192,0.008041237,0
1.09808E-5,0.900718398,0.108871023,0.89154889,0.008659794,0
1.16903E-5,1.000441171,0.115483354,0.885203346,0.009484536,0
1.23175E-5,1.100209141,0.121287576,0.879218344,0.009484536,0
1.28989E-5,1.200883459,0.12663461,0.873449668,0.010927835,0
1.34536E-5,1.300897602,0.131705307,0.867969426,0.011546392,0
1.39641E-5,1.400870748,0.136345652,0.862705509,0.01257732,0
1.45031E-5,1.500818738,0.141218245,0.857657918,0.013608247,0
1.58234E-5,1.751553655,0.153038215,0.845760023,0.01443299,0
1.70575E-5,2.001420152,0.163939506,0.834799539,0.016907216,0
1.8123E-5,2.251160845,0.173237985,0.824560138,0.017731959,0
1.92268E-5,2.501108202,0.182762528,0.814897606,0.02,0
2.00582E-5,2.750493154,0.189863728,0.805739833,0.022680412,0
2.12202E-5,3.000581915,0.199685606,0.79701471,0.025773196,0
2.21671E-5,3.252094101,0.207600617,0.78865013,0.027628866,0
2.30624E-5,3.500895726,0.21501335,0.7807182,0.029278351,0
2.4107E-5,3.75137498,0.223573678,0.773074704,0.032164948,0
2.50477E-5,4.002240025,0.231202951,0.765719642,0.033608247,0
2.59838E-5,4.252456491,0.238720005,0.758653014,0.036494845,0
2.68138E-5,4.50017674,0.245324382,0.75187482,0.037731959,0
2.76657E-5,4.750538911,0.252042836,0.745240842,0.039587629,0
2.85721E-5,5.00074785,0.259125424,0.73882319,0.041237113,0
2.93792E-5,5.252790753,0.265375856,0.732549755,0.042061856,0
3.03001E-5,5.500900016,0.27244271,0.726564753,0.044123711,0
3.10323E-5,5.752275856,0.278013878,0.72065186,0.045773196,0
3.20776E-5,6.001210494,0.28589242,0.714955293,0.046804124,0
3.29221E-5,6.251658944,0.292194597,0.709402942,0.049072165,0
3.38094E-5,6.501753361,0.298756494,0.703994808,0.051752577,0
3.4418E-5,6.750947464,0.303222043,0.698730891,0.052783505,0
3.50491E-5,7.00114651,0.307822814,0.693539083,0.054639175,0
3.57126E-5,7.252250496,0.312626916,0.688419383,0.05814433,0
3.63478E-5,7.5009826,0.317195366,0.6834439,0.060206186,0
3.7101E-5,7.750613637,0.322572555,0.678540525,0.062680412,0
3.77284E-5,8.001364079,0.327019421,0.673709259,0.064742268,0
3.82855E-5,8.252089094,0.330943374,0.668950101,0.066391753,0
3.88861E-5,8.503178299,0.335147882,0.664263052,0.069072165,0
3.96402E-5,8.750653413,0.340389838,0.659720219,0.071134021,0
4.03541E-5,9.00260793,0.345314944,0.655177387,0.074226804,0
4.10178E-5,9.250765337,0.349860014,0.650778771,0.075463918,0
4.17612E-5,9.503537131,0.354913745,0.646380156,0.078762887,0
4.233E-5,9.751536285,0.358754091,0.642125757,0.080618557,0
4.28826E-5,10.003113878,0.362463044,0.637871359,0.08185567,0
4.34302E-5,10.253473533,0.366117241,0.633689068,0.084329897,0
4.39736E-5,10.502426959,0.369722522,0.629578887,0.08556701,0
4.43887E-5,10.754212782,0.372462684,0.625468705,0.088041237,0
4.48508E-5,11.003921228,0.375499114,0.621430632,0.092164948,0
4.52904E-5,11.25173686,0.378374446,0.617464667,0.094639175,0
4.57936E-5,11.502203048,0.381649282,0.613498702,0.096494845,0
4.63028E-5,11.750734461,0.384945392,0.609604846,0.097525773,0
4.6775E-5,12.002056306,0.387986864,0.605710989,0.099175258,0
4.72839E-5,12.251360997,0.3912476,0.601889241,0.101443299,0
4.78197E-5,12.503393063,0.394661826,0.598067494,0.103917526,0
4.83241E-5,12.753592863,0.397858508,0.594317854,0.105154639,0
4.87492E-5,13.001304156,0.400539294,0.590640323,0.107628866,0
4.91993E-5,13.251074846,0.403364847,0.586962792,0.110309278,0
4.96395E-5,13.503076381,0.406115268,0.583285261,0.111958763,0
5.01931E-5,13.752769757,0.409556638,0.579679838,0.11443299,0
5.07052E-5,14.000066449,0.412722002,0.576146524,0.117525773,0
5.11047E-5,14.25454179,0.415179528,0.572541102,0.119587629,0
5.15374E-5,14.501018144,0.417830148,0.569079896,0.122886598,0
5.19656E-5,14.754613479,0.42044061,0.565546582,0.126185567,0
5.24454E-5,15.005111897,0.423352495,0.562085376,0.127835052,0
5.28526E-5,15.252684798,0.425812203,0.558696279,0.129484536,0
5.32152E-5,15.502058212,0.427993262,0.555307182,0.132164948,0
5.35671E-5,15.75304062,0.430102754,0.551918085,0.13443299,0
5.41202E-5,16.000724438,0.433401554,0.548601096,0.137525773,0
5.46467E-5,16.250922213,0.436524236,0.545284107,0.139793814,0
5.50863E-5,16.50322381,0.439118508,0.541967119,0.142061856,0
5.56875E-5,16.75265248,0.442647292,0.538722238,0.146185567,0
5.60765E-5,17.004129727,0.444918326,0.535477358,0.148453608,0
5.65373E-5,17.251946931,0.447596712,0.532304586,0.151546392,0
5.69629E-5,17.50161692,0.450059282,0.529131814,0.154639175,0
5.74584E-5,17.75348518,0.452912457,0.525959042,0.157319588,0
5.78858E-5,18.001543652,0.45536145,0.522858379,0.159175258,0
5.82997E-5,18.251433234,0.457722477,0.519757716,0.162268041,0
5.87338E-5,18.503170624,0.460187867,0.516657052,0.164536082,0
5.91434E-5,18.750691097,0.46250356,0.513628497,0.168041237,0
5.96615E-5,19.000203262,0.465418816,0.510599942,0.170927835,0
6.01786E-5,19.252065601,0.468313187,0.507571387,0.172783505,0
6.06743E-5,19.505981872,0.471072087,0.504542832,0.175670103,0
6.09952E-5,19.755433912,0.472851116,0.501586386,0.17814433,0
6.14464E-5,20.000361672,0.475341879,0.498702048,0.180206186,0
6.19066E-5,20.253297124,0.47787036,0.495745601,0.182680412,0
6.2339E-5,20.501773493,0.480234734,0.492861263,0.186185567,0
6.28144E-5,20.752085692,0.482822234,0.489976925,0.188247423,0
6.33544E-5,21.004446274,0.485745293,0.487092587,0.191340206,0
6.38268E-5,21.252502328,0.488289153,0.484280358,0.193814433,0
6.42673E-5,21.50235652,0.490650053,0.481468128,0.196701031,0
6.47116E-5,21.753966191,0.493019673,0.478655898,0.2,0
6.51116E-5,22.000621227,0.495144174,0.475915777,0.202268041,0
6.56052E-5,22.255494166,0.497753111,0.473103548,0.20556701,0
6.6044E-5,22.505681433,0.500061145,0.470363427,0.207628866,0
6.64844E-5,22.750830046,0.502367203,0.467695414,0.209278351,0
6.69521E-5,23.004388617,0.504804442,0.464955293,0.211546392,0
6.75258E-5,23.253128811,0.507777744,0.46228728,0.213402062,0
6.79453E-5,23.503762388,0.509940061,0.459619267,0.216701031,0
6.84544E-5,23.75617093,0.512552063,0.456951255,0.21814433,0
6.89974E-5,24.003647796,0.515322726,0.45435535,0.220618557,0
6.96109E-5,24.253068347,0.518434141,0.451759446,0.222886598,0
7.00725E-5,24.504424586,0.520761488,0.449163542,0.225773196,0
7.05968E-5,24.750633887,0.523392052,0.446639746,0.228453608,0
7.10579E-5,25.005645111,0.525693586,0.444043842,0.231546392,0
7.14627E-5,25.255187012,0.527704284,0.441520046,0.233402062,0
7.20767E-5,25.506489471,0.530738848,0.43899625,0.235463918,0
7.26128E-5,25.752542526,0.533372322,0.436544563,0.23814433,0
7.30527E-5,26.000106371,0.535522099,0.434092876,0.241443299,0
7.36004E-5,26.2567073,0.53818471,0.43156908,0.244123711,0
7.4154E-5,26.500605861,0.540860548,0.429189501,0.246185567,0
7.45702E-5,26.753405578,0.542862148,0.426737814,0.248865979,0
7.50296E-5,27.00022864,0.545061145,0.424358235,0.250721649,0
7.54093E-5,27.255849949,0.546870825,0.421906547,0.253402062,0
7.57566E-5,27.505221682,0.548520038,0.419526969,0.255876289,0
7.616E-5,27.755975853,0.550427705,0.41714739,0.258762887,0
7.66478E-5,28.000344854,0.552723612,0.414839919,0.260824742,0
7.71862E-5,28.254093129,0.555244586,0.41246034,0.262680412,0
7.75334E-5,28.50163713,0.556862663,0.41015287,0.265979381,0
7.78363E-5,28.750263879,0.558269028,0.407845399,0.268453608,0
7.82845E-5,29.00001409,0.560342463,0.405537929,0.271134021,0
7.86646E-5,29.251171554,0.562093282,0.403230459,0.274226804,0
7.90095E-5,29.503505661,0.563676083,0.400922988,0.27628866,0
