X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.570165895435814E-4,70.68780047583344,0.8114228863507421
-97.416759,30.092163,train,4.1157479320770677E-4,79.57400411330761,0.853859232016629
-100.07405,29.650028,train,1.847544144109432E-4,33.29431773907831,0.5782365513623161
-98.372784,30.729294,train,3.2164507511192294E-4,63.21538198291954,0.7775306901580956
-99.9988052778,24.7581413889,train,9.717569816026515E-5,15.089172348959416,0.36496646489597107
-97.097462,32.588984,train,4.031171681333853E-4,78.52890691481024,0.8479680546939905
-97.183342,32.622569,train,3.680664790591183E-4,72.8234925027485,0.820912650284356
-97.644436,30.686874,train,4.127511218548468E-4,79.75162752999834,0.8546603183082196
-101.807906,33.513361,train,8.178208047801554E-5,12.583284573844708,0.3176052570239999
-100.514462,31.47588,train,1.800936684095877E-4,32.380121568539096,0.5689504294407157
-100.602739,26.052465,train,1.1518639393368039E-4,18.464911145723974,0.41622339692689114
-101.885147,34.986916,train,3.8090816156900035E-5,4.897276517614602,0.16304816426777913
-101.65107,33.439106,train,8.806836176644408E-5,13.723705113285714,0.3373585203776772
-101.904586,35.160002,train,3.671642044033384E-5,4.708310238966801,0.15765579215310144
-101.660852,34.946921,train,5.6826953443048906E-5,7.709895369798918,0.2332066857606423
-97.8421317414,30.2340918174,train,3.956593576291095E-4,77.49556040113343,0.8425765783450313
-101.8867580766,33.6285602161,train,8.510654210318781E-5,13.163557404475132,0.3281239166719564
-97.8936157376,30.3373951279,train,4.22598863081663E-4,80.9988452530305,0.861196726794194
-97.246301,32.771531,train,4.1477279747838676E-4,80.02794344136052,0.8560268453711504
-98.4651794751,29.349152064,train,3.5799235013045974E-4,70.91917857611574,0.8122807432296545
-97.0648020879,36.1491252808,train,1.392604658085684E-4,22.921926457301,0.47833462982799935
-99.9914466667,29.3926416667,train,2.0010945683051278E-4,37.01642997516883,0.6074380428665817
-97.011390686,33.3652763367,train,3.6149462904409044E-4,71.49007912548528,0.8153278173224692
-97.5779541527,30.6435784168,train,4.167222735633977E-4,80.2502540665545,0.8573324002616891
-95.847695,29.9781283333,train,4.016207041523423E-4,78.28740302710946,0.8469012308506693
-99.56916795,29.82266431,train,2.020245243160637E-4,37.516557586722115,0.6109352620929598
-95.4234469124,29.6894852864,train,3.226255345380058E-4,63.49267835625613,0.7785475885286495
-97.378038334,32.7678945937,train,3.937093936986739E-4,77.26217892249618,0.841135630403604
-97.1063019469,33.2315056824,train,3.6129908279579906E-4,71.46217700661963,0.8151589981815426
-96.9637,33.0688166667,train,3.9764865696317235E-4,77.76796807146373,0.8440331264841116
-95.5354816,29.8179022,train,3.580907192305992E-4,70.95090785675632,0.8123670092971117
-96.72723791,32.68257794,train,4.571664160469784E-4,84.75321770237821,0.8818999443914807
-97.6716530982,30.6489445107,train,4.1711936636437604E-4,80.32014587820474,0.8575968765830593
-95.6594219618,29.8350679642,train,3.863617679299461E-4,76.07515912009394,0.8355865298587024
-95.750704,29.73797,train,3.785732218481858E-4,74.77060060358173,0.8294926641635271
-100.1926088333,25.5897686195,train,1.2273921672935784E-4,19.88431427434562,0.4364669690832993
-98.027725,32.84665,train,2.71557605325485E-4,53.811639143837475,0.7188649265191048
-95.1084823162,29.6730086021,train,3.153532973866427E-4,61.772783292815845,0.7708930224218227
-97.5498390198,32.8949752919,train,3.2182515855177206E-4,63.24242234352257,0.7777178158662172
-97.3995107339,27.7913825636,train,3.279000368696046E-4,64.7051410308542,0.7839388857873195
-97.17058219,30.30913821,train,4.532418746629099E-4,84.5589475595022,0.8797141992779713
-97.4749302864,32.8438814957,train,3.5492304306635754E-4,70.3671552815824,0.8095690564829363
-96.85112,32.858305,train,4.25740689321135E-4,81.49838432834034,0.8632196068151776
-97.7913925885,30.1809116549,train,4.3406243732286263E-4,82.50297061898179,0.8684362867519799
-97.2284271925,32.8875296473,train,3.703473861419156E-4,73.28603686653743,0.8228112458671859
-97.595444033,33.344868715,train,2.869364104128382E-4,56.886918338673404,0.7383588328035228
-95.0621512,29.9118885,train,3.4699734163721834E-4,69.07030115080858,0.8023842622376659
-96.8713061,32.4014837,train,4.040718958100129E-4,78.65605076664326,0.8486447891238992
-96.2861717,29.6832601,train,3.642959076054151E-4,72.17797210632638,0.8177293626058693
-98.07095,30.6538777778,train,3.851069205969808E-4,75.77621328268361,0.8346196456756536
-97.0789916667,33.1183716667,train,3.810099616682822E-4,75.31960408718012,0.831423095518309
-97.7240366667,30.6734166667,train,4.1869757579924687E-4,80.55620268357016,0.8586431761630549
-98.55136088,34.1446108,train,1.784094650916509E-4,31.936350181722933,0.5655447477192442
-97.1436781,32.7329512,train,4.217324445734988E-4,80.88930633536741,0.8606336350727
-101.7013633333,34.984355,train,4.423599810134208E-5,5.798559157454822,0.18673936432574478
-97.0723616667,27.8338433333,train,3.15974949267278E-4,61.970510476414944,0.7715575717622007
