Species,Longitude,Latitude
red_57,-116.1472275853,33.2808255146
red_57,-116.406547,33.2580951
red_57,-116.1857533333,33.2980916667
red_57,-116.4149646124,33.2449466067
red_57,-116.2551264837,32.9366955207
red_57,-116.1878838076,33.3008481539
red_57,-116.3892366667,33.2408366667
red_57,-116.4207289991,33.271394101
red_57,-116.4463808878,33.2655672593
red_57,-116.406547,33.2580951
red_57,-116.406547,33.2580951
red_57,-116.4259056298,33.275100295
red_57,-116.262721,33.165534
red_57,-116.4413363371,33.6739745785
red_57,-116.3967065278,33.6657376389
red_57,-116.3985806667,33.6661971389
red_57,-116.2148180806,32.8234443361
red_57,-116.3434571588,33.623811747
red_57,-116.2271332528,32.8599768222
red_57,-116.4158231,33.2680065
red_57,-116.2145408058,32.8349032905
red_57,-116.2316259028,32.8112675028
red_57,-116.30341199,33.63433647
red_57,-116.3800989167,33.3507378611
red_57,-116.3805903056,33.3501750278
red_57,-116.3764136944,33.2819076944
red_57,-116.3812109722,33.3499336389
red_57,-116.3764136944,33.2819076944
red_57,-116.38028075,33.351178
red_57,-116.3764136944,33.2819076944
red_57,-116.3842658333,33.3533735556
red_57,-116.3828908056,33.3546443889
red_57,-116.3830234722,33.3555795278
red_57,-116.4188222222,33.2705555556
red_57,-116.3868520065,33.3080475452
red_57,-116.399445,33.6663383333
red_57,-116.149,33.281
red_57,-116.30282,33.63346167
red_57,-116.3829151111,33.3547164444
red_57,-116.3826277778,33.3554527778
red_57,-116.408425,33.3622527778
red_57,-116.4094,33.3625916667
red_57,-116.4088380278,33.2563670556
red_57,-116.3776305556,33.3503527778
red_57,-116.3622444444,33.6450527778
red_57,-116.15129167,33.16482217
red_57,-116.38272,33.35528
red_57,-116.253205,33.16343333
red_57,-116.27048667,33.17424667
red_57,-116.27353667,33.17633333
red_57,-116.0293892605,32.8319399366
red_57,-116.4158231,33.2680065
red_57,-116.2493966667,32.9839333333
red_57,-116.3837133333,33.3541416667
red_57,-116.3025144308,33.1347455247
red_57,-116.4249633333,33.2154133333
red_57,-116.3735983333,33.3490466667
red_57,-116.3771283333,33.3504266667
red_57,-116.3718777875,33.3473416478
red_57,-116.4411258396,33.1153502307
red_57,-116.4144315276,33.2322046024
red_57,-116.3263020505,33.6327537829
red_57,-116.3988633333,33.666275
red_57,-116.2755660608,33.6407457112
red_57,-116.3527947222,32.9836022222
red_57,-116.3989416667,33.6661083333
red_57,-116.42434,33.2730666667
red_57,-116.3994,33.6663866667
red_57,-116.40938141,33.6705331459
red_57,-116.3645083333,33.6468
red_57,-116.399155,33.6665116667
red_57,-116.421805,33.6724783333
red_57,-116.5510385,33.7814956
red_57,-116.3807366667,33.1369028333
red_57,-116.152253,32.731627
red_57,-116.3228416667,33.6303166667
red_57,-116.3994,33.66647
red_57,-116.1417009722,32.7327539722
red_57,-116.3717920017,33.1363539906
red_57,-116.3527138889,33.1445583333
red_57,-116.43272,33.365395
red_57,-116.3150619722,33.6296579722
red_57,-116.3208719722,33.6374679722
red_57,-116.4158231,33.2680065
red_57,-116.4198109722,33.252251
red_57,-116.2977873534,33.2225389956
red_57,-116.3945946402,33.3546963164
red_57,-116.397445,33.3596259722
red_57,-116.397794,33.359191
red_57,-116.3853533333,33.3551666667
red_57,-115.7575196,33.8700121
red_57,-110.908618,32.344766
red_57,-115.8412329667,33.6498869676
red_57,-115.60014071,33.71407746
red_57,-115.9047916667,33.9275866667
red_57,-115.7966709137,33.7299790462
red_57,-115.8116912842,33.8718408437
red_57,-115.9471272941,33.8683316255
red_57,-111.339805,28.3197883333
red_57,-115.99073,33.6392283333
red_57,-115.9054716667,33.9270466667
red_57,-115.9144549259,33.9251818601
red_57,-115.9143411402,33.9250355115
red_57,-111.3382413841,28.4904800426
red_57,-115.905395,33.9270033333
red_57,-115.856064409,33.9662979831
red_57,-115.8003783333,33.6813916667
red_57,-115.8013533333,33.6755216667
red_57,-115.8013383333,33.6755466667
red_57,-115.8004083333,33.6813966667
red_57,-115.888375,32.63543
red_57,-115.995585,32.724175
red_57,-115.8005327919,33.6812990299
red_57,-115.5625,33.63859
red_57,-115.91020346,33.92784119
red_57,-112.84548,31.977
red_57,-115.8003991333,33.6813864
red_57,-114.837075,34.4337616667
red_57,-111.6109890263,31.9686155386
red_57,-115.8036892,33.7043568
red_57,-115.8398064279,33.7217410465
red_57,-115.9353930039,33.609223296
red_57,-114.20617,33.2112675
red_57,-115.799295,33.7332
red_57,-114.8362716667,32.773245
red_57,-115.8113961299,33.7530243965
red_57,-115.90553333,33.92708667
red_57,-115.3222416667,31.2728116667
red_57,-115.1913833333,31.3966472222
red_57,-115.9739433333,32.579455
red_57,-111.5664494299,30.8695499818
red_57,-111.8059466667,33.6076883333
red_57,-113.22535867,33.25795667
red_57,-115.8004083333,33.6813694444
red_57,-114.8376181556,32.8346110779
red_57,-110.0005170833,24.0989722778
red_57,-115.3272383333,33.6260083333
red_57,-111.8089666667,33.6087916667
red_57,-115.9053583333,33.9270166667
red_57,-115.9053716667,33.9270533333
red_57,-115.9931033333,33.6293416667
red_57,-114.1624666667,28.96187
red_57,-115.90483,33.9275866667
red_57,-110.6548832381,30.8673064376
red_57,-121.9860381944,37.2063522222
red_57,-121.9542785793,37.4042044088
red_57,-121.9870916667,37.2042783333
red_57,-121.836641,37.192533
red_57,-121.9166601553,37.531069559
red_57,-121.9865033333,37.2121166667
red_57,-121.9094419,36.5556818
red_57,-121.4864025346,35.9953241056
red_57,-121.9053469598,37.0175202776
red_57,-121.89541667,36.53527
red_57,-121.7238559722,39.791279
red_57,-121.3666044284,35.8465541317
red_57,-121.763825,38.53883
red_57,-121.9556359862,37.4065521762
red_57,-121.9058222222,36.5525333333
red_57,-121.880975,36.98084667
red_57,-121.8562432815,36.2818792234
red_57,-121.0597403347,38.6459236706
red_57,-121.85662,36.2819333333
red_57,-121.3371235667,35.8260278333
red_57,-121.7873466667,37.18318
red_57,-121.9461979722,37.859375
red_57,-121.9943484783,37.8803769215
red_57,-121.8866921961,37.7288830117
red_57,-121.7509199389,37.862520759
red_57,-121.687775,36.1797
red_57,-121.6878666667,36.1826466667
red_57,-121.8569512356,37.9599471876
red_57,-121.9373321533,37.2995758057
red_57,-121.9461343889,37.2320182778
red_57,-121.8598746047,37.1738973758
red_57,-121.8775944444,37.2039972222
red_57,-121.7307281,38.6128387
red_57,-121.7639118997,38.5392781997
red_57,-121.92826327,37.4304728
red_57,-121.721694097,38.6435975181
red_57,-121.6870283333,36.1787383333
red_57,-121.9538362469,37.40405466
red_57,-121.7855083333,36.8134116667
red_57,-121.0859388333,35.559105
red_57,-124.09011225,40.8589246111
red_57,-124.148747922,41.0532379247
red_57,-124.211477,41.8028169722
red_57,-85.142729,30.790454
red_57,-81.2084054947,28.3519406451
red_57,-84.6289115499,29.9842423507
red_57,-82.4024716667,30.2558366667
red_57,-81.7822116428,32.4299602211
red_57,-85.88069146,31.0524305053
red_57,-81.1757583618,26.4970378876
red_57,-82.3133850098,28.1489524841
red_57,-82.3372633333,30.8334216667
red_57,-82.8729853241,24.6283921404
red_57,-82.3644178,30.8231048
red_57,-82.0518470446,29.2154067317
red_57,-82.6576655447,28.1278721081
red_57,-82.32659167,29.617455
red_57,-81.46136742,28.15210773
red_57,-84.0979908997,30.1372974997
red_57,-81.3508401997,27.1824353997
red_57,-81.972217653,26.6577131069
red_57,-85.2115248675,31.9914174452
red_57,-84.5347222222,30.555
red_57,-82.36666848,27.67712139
red_57,-81.1956295619,28.3498321982
red_57,-85.1705083333,29.6736866667
red_57,-82.3644178,30.8231048
red_57,-82.3057884484,29.5205712148
red_57,-82.56380792,28.13753109
red_57,-82.54962921,27.97084885
red_57,-81.2629231532,29.5385389868
red_57,-81.2629472931,29.5386895677
red_57,-81.5195400432,35.8984350113
red_57,-82.5128630217,29.8172122669
red_57,-82.318237,29.622667
red_57,-84.5015466667,30.45939
red_57,-82.1504656587,29.5380384593
red_57,-82.3120571,28.0984515
red_57,-84.89474327,29.73491945
red_57,-85.9047133333,30.65879
red_57,-82.4156333333,29.630925
red_57,-82.322541,29.622864
red_57,-82.734445,29.36227
red_57,-84.6388888889,30.4094444444
red_57,-84.6447733333,30.4004166667
red_57,-82.278547,29.660712
red_57,-81.180358,35.817422
red_57,-82.3217083333,29.642995
red_57,-82.3037783333,35.6439216667
red_57,-81.4117165559,35.8006668143
red_57,-81.1670763418,31.9783780277
red_57,-84.0207151997,36.0010558
red_57,-81.9623861111,30.8107916667
red_57,-83.5661380459,32.7389756776
red_57,-81.3571836054,28.5856381165
red_57,-84.3032780663,30.2392646252
red_57,-82.3737831116,28.0731926579
red_57,-81.3535833333,27.1817533333
red_57,-81.8739,35.7959466667
red_57,-83.5741993886,32.4916782614
red_57,-81.9982231732,29.207262494
red_57,-82.5854985416,29.9131443908
red_57,-82.589951,35.164476
red_57,-82.4658666667,29.7713883333
red_57,-82.4654216667,29.7709716667
red_57,-82.17715,30.7397
red_57,-81.8402903255,33.3389396543
red_57,-82.3578980556,27.5092663889
red_57,-82.5004074723,27.2771145706
red_57,-84.1015813,30.3381128
red_57,-84.5402462324,30.5576004966
red_57,-81.9238966667,28.3194
red_57,-81.1670309672,31.978478662
red_57,-81.1670779058,31.9783586654
red_57,-84.6287091449,33.7525384531
red_57,-83.420077,32.9424009722
red_57,-82.1919462,29.5705278
red_57,-82.2836520585,29.5275570819
red_57,-82.2693116667,29.1266888333
red_57,-83.2479022673,35.4344694061
red_57,-82.1638333333,30.7125816667
red_57,-82.164205,30.712715
red_57,-82.35252,30.8344133333
red_57,-82.3619018868,30.8265891575
red_57,-81.8628356345,33.3113879651
red_57,-85.2178333333,35.1269861667
red_57,-83.7076581,33.0197977997
red_57,-81.5274583333,27.4796666667
red_57,-83.5694283333,31.1353805
red_57,-81.7170415284,36.1430241152
red_57,-81.7378762364,36.1358883313
red_57,-70.6353477404,43.3370175928
red_57,-64.8778396048,32.2742818322
red_57,-122.4581185976,37.5530846467
red_57,-122.5810416667,37.9557416667
red_57,-122.5433755015,37.8346105898
red_57,-122.282792,37.466335
red_57,-122.4616128021,37.773294244
red_57,-122.184720486,37.8156842959
red_57,-122.0642089844,36.9930305481
red_57,-122.6332318606,45.3813694902
red_57,-122.50045,37.5682833333
red_57,-122.5323917718,37.8442786122
red_57,-122.2311211246,37.498872204
red_57,-122.3161083333,37.9555305556
red_57,-122.4432669969,37.7415836284
red_57,-122.4768863899,37.7248394676
red_57,-122.4662694444,37.5679694444
red_57,-122.6968916667,45.476895
red_57,-123.113454868,44.0773276724
red_57,-122.2419515556,37.900237
red_57,-123.518328299,38.7494441751
red_57,-122.3741444444,45.54785
red_57,-122.29068,37.93330833
red_57,-122.5093416667,37.8597194444
red_57,-123.116539,44.0716780833
red_57,-122.6924466667,37.9256583333
red_57,-123.45284128,48.4331126
red_57,-122.6424366667,48.4072933333
red_57,-122.3706622222,47.7121357222
red_57,-123.3492850136,48.4142927403
red_57,-122.1870026667,37.84045975
red_57,-122.5069246108,37.554952286
red_57,-122.2530718646,47.6764328339
red_57,-122.8314375517,45.4678053542
red_57,-122.1869283333,37.8405416667
red_57,-122.44188,37.7697633333
red_57,-122.7050778442,38.0152778124
red_57,-122.2850116667,38.3263083333
red_57,-122.1901054709,38.0487463365
red_57,-122.0171195,37.8871783333
red_57,-122.4153816734,47.6605103858
red_57,-122.5441835146,37.8365601312
red_57,-122.5784213,47.6659452997
red_57,-122.8663398698,38.0511616469
red_57,-122.5855463277,38.0784331727
red_57,-122.287975,37.4582333333
red_57,-122.123231,37.9439229722
red_57,-122.202645,37.9133633333
red_57,-122.4757307,37.5779394
red_57,-122.460975,37.5147666667
red_57,-122.4340283333,37.691825
red_57,-122.6048429026,38.3511266604
red_57,-122.3437366667,37.1445278333
red_57,-123.0458944444,48.095175
red_57,-122.536255,37.97633
red_57,-122.5066416667,37.5266933333
red_57,-122.2919783333,37.9333633333
red_57,-122.428907454,37.6974403777
red_57,-122.42089061,37.73764044
red_57,-122.5824972222,37.8748111111
red_57,-122.623755,38.2266583333
red_57,-122.4912716667,37.5677383333
red_57,-122.5648680997,48.4187993997
red_57,-122.2429116667,37.36002
red_57,-122.2429416667,37.3599383333
red_57,-122.2438883333,37.3581783333
red_57,-122.5645609722,37.9691929722
red_57,-122.2648773193,37.9048042297
red_57,-122.0620346069,36.9602661133
red_57,-122.0613708496,36.9582214355
red_57,-122.0628890991,36.9551391602
red_57,-122.4207812828,37.7375591733
red_57,-122.8022701,38.4529828
red_57,-122.292245,37.93335
red_57,-122.3949616365,37.7521623391
red_57,-122.1541625377,37.4299798539
red_57,-122.673586829,48.4336150562
red_57,-122.7049716667,38.4552416667
red_57,-122.0612979159,37.3200179304
red_57,-74.531239,40.559043
red_57,-74.7250382603,40.2943081968
red_57,-75.2614917769,39.8907467734
red_57,-76.9593416667,38.9869216667
red_57,-75.2832596004,40.0683246797
red_57,-74.4283824228,40.4896465652
red_57,-75.2572137,39.8921524
red_57,-75.2253158333,40.0653483333
red_57,-74.4284253381,40.4897281605
red_57,-75.2423622996,38.8321823396
red_57,-74.00233333,40.86666333
red_57,-74.00736112,40.90143333
red_57,-74.01043055,40.89495833
red_57,-74.441233763,40.5219581334
red_57,-74.5274984707,24.0119122313
red_57,-74.03258617,40.895775
red_57,-73.8077777778,40.7475
red_57,-75.32370833,40.03215833
red_57,-76.396105159,36.8931291099
red_57,-74.4292432203,40.4901054642
red_57,-76.0106414941,39.3671862278
red_57,-74.438883798,40.4771587008
red_57,-75.2287133333,40.0686195
red_57,-75.0856347629,38.7424381246
red_57,-75.0600388889,38.4469444444
red_57,-73.9670371228,40.92814651
red_57,-75.1506305556,38.3392222222
red_57,-75.1637166667,38.3785305556
red_57,-75.1626305556,38.3783111111
red_57,-76.7000716667,40.2375333333
red_57,-76.4776333333,39.1614888889
red_57,-74.817552822,39.15684517
red_57,-75.3537666667,37.9107133333
red_57,-73.8759752693,40.8633509652
red_57,-73.9589478421,40.940959776
red_57,-88.634025,30.3762833333
red_57,-87.5099390745,34.3273209323
red_57,-86.9511426,34.5474531
red_57,-86.9511827,34.5474096
red_57,-89.2005083333,31.59715
red_57,-89.1673202515,31.2127494812
red_57,-86.0326309204,31.8847904205
red_57,-86.48066328,32.14024045
red_57,-92.1401139,29.8584704
red_57,-88.6270305556,30.5660222222
red_57,-88.7890472222,30.3977388889
red_57,-86.95393432,31.43333335
red_57,-86.93483672,31.43827883
red_57,-90.812295,30.1444471667
red_57,-88.6465305556,30.3972361111
red_57,-88.6223055556,30.4351888889
red_57,-91.1453094482,30.4680042267
red_57,-90.9912116667,30.4758616667
red_57,-88.7146527778,30.3768166667
red_57,-89.9573388889,29.8961805556
red_57,-94.7688353289,31.645766157
red_57,-92.51162,31.09924167
red_57,-91.34248996,30.89889494
red_57,-92.495264,35.074432
red_57,-86.0888655,32.2500212
red_57,-91.326645,30.64548667
red_57,-88.6277555556,30.5674027778
red_57,-93.9745657573,31.4817062267
red_57,-91.22236667,30.37982833
red_57,-89.92791667,29.91169167
red_57,-91.1061777269,30.3702931512
red_57,-86.4822324722,34.62783
red_57,-88.65593,30.4520716667
red_57,-86.5698866667,34.6905366667
red_57,-89.0519579722,30.9878579722
red_57,-90.557555,38.5164033333
red_57,-89.5602889722,32.982714
red_57,-94.1770083333,32.6927222222
red_57,-94.1746833333,32.6927333333
red_57,-89.7298040505,30.679019497
red_57,-88.657005,30.4488466667
red_57,-92.6702779722,32.5179479722
red_57,-88.6560055556,30.4518305556
red_57,-88.6155396997,30.3818516
red_57,-89.0583573768,30.4585825445
red_57,-89.8371501997,34.4076865997
red_57,-88.6508034,30.4520498997
red_57,-86.1500659722,30.488268
red_57,-88.7611402,33.4244412333
red_57,-88.5261216667,31.7413416667
red_57,-89.1574420003,34.5059388656
red_57,-88.694625,30.47003
red_57,-89.9174904,29.8897909
red_57,-88.42253166,30.44947713
red_57,-86.2778071997,30.3629366
red_57,-91.5155826798,31.0688625908
red_57,-88.9198989868,33.4876098633
red_57,-88.2978441672,33.424204988
red_57,-89.0744778333,33.2241283333
red_57,-88.7838971182,33.4526073387
red_57,-88.5314861111,31.1418583333
red_57,-88.7894216667,30.397955
red_57,-86.7535951292,33.6029831412
red_57,-88.873353,33.339513
red_57,-88.79313997,30.3909618594
red_57,-91.4462255977,31.5348746956
red_57,-91.1053378519,30.3705538144
red_57,-92.9918439,31.49173
red_57,-90.4023133333,32.4722583333
red_57,-90.0175018311,30.3366699219
red_57,-94.1694401828,33.2972458388
red_57,-88.7595048167,33.42505435
red_57,-89.5257633333,33.0827028333
red_57,-86.8512116667,34.5468883333
red_57,-88.6539591536,30.4518062532
red_57,-88.6555446,30.4509278
red_57,-93.8541405202,32.4688957616
red_57,-92.2737895,30.8035165
red_57,-91.74590188,31.85835231
red_57,-88.9144283333,30.935875
red_57,-90.9937465251,30.4183551611
red_57,-120.340784,34.78199
red_57,-118.5779093663,34.0471275703
red_57,-117.1225998333,32.8608527778
red_57,-117.8674783333,33.5888116667
red_57,-119.7622182001,34.4608176
red_57,-120.6613216667,35.29425
red_57,-117.8934416667,34.1619388889
red_57,-117.7622627467,33.7842087942
red_57,-117.209655,33.1032138333
red_57,-118.2240048596,34.0732006581
red_57,-119.3722686768,34.0168151855
red_57,-118.7536616667,34.0419221667
