Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30034E-5,6.500719712,0.275381837,0.67955262,0.051331254,0
3.37251E-5,6.750921806,0.280467592,0.673922834,0.053010314,0
3.45595E-5,7.0002565,0.286303705,0.668443177,0.055408971,0
3.53687E-5,7.252191634,0.29191772,0.663038583,0.057088031,0
3.62469E-5,7.503224804,0.297961258,0.657784116,0.060206284,0
3.71127E-5,7.752316464,0.303868159,0.652679778,0.060925882,0
3.80752E-5,8.000362573,0.310377299,0.647725567,0.063324538,0
3.88661E-5,8.250359616,0.315680036,0.642846419,0.066442792,0
3.97528E-5,8.502076222,0.321576986,0.638042336,0.069081314,0
4.06774E-5,8.751458355,0.327671584,0.63338838,0.070520509,0
4.17182E-5,9.002966456,0.334466172,0.628809488,0.072919165,0
4.26601E-5,9.252064484,0.340556484,0.624380724,0.074838091,0
4.33464E-5,9.501431923,0.344958715,0.620027023,0.076757016,0
4.41207E-5,9.750809592,0.349890045,0.615748386,0.078915807,0
4.47955E-5,10.004212591,0.3541578,0.611469749,0.082273927,0
4.54889E-5,10.252676781,0.35851396,0.60734124,0.084672583,0
4.61675E-5,10.504585493,0.362748637,0.603212731,0.08707124,0
4.6765E-5,10.750829568,0.366454032,0.599234349,0.088990166,0
4.74172E-5,11.000225454,0.370473574,0.595255968,0.090909091,0
4.80719E-5,11.253223734,0.374483372,0.591277586,0.093067882,0
4.87007E-5,11.500150324,0.378310532,0.587449332,0.094986807,0
4.92601E-5,11.75002557,0.381695752,0.583621078,0.096426001,0
4.96502E-5,12.002380834,0.384045273,0.579792824,0.098584793,0
5.02418E-5,12.252321382,0.38759154,0.576039634,0.100983449,0
5.07764E-5,12.504964639,0.390778565,0.572286443,0.10314224,0
5.12813E-5,12.755002275,0.393773252,0.568608317,0.105780763,0
5.17788E-5,13.002532528,0.396709567,0.565005254,0.108899017,0
5.23886E-5,13.25243482,0.400289262,0.561402192,0.111537539,0
5.27282E-5,13.504636264,0.402273918,0.557799129,0.113456464,0
5.32951E-5,13.753898248,0.405572015,0.55427113,0.116094987,0
5.3774E-5,14.000078684,0.408343602,0.550818195,0.119213241,0
5.43606E-5,14.254185678,0.411721289,0.547290197,0.1208923,0
5.49153E-5,14.500005697,0.414897593,0.543912325,0.122811226,0
5.56937E-5,14.754399982,0.41932612,0.54045939,0.124490285,0
5.6318E-5,15.000775016,0.422853046,0.537156583,0.125689614,0
5.68134E-5,15.25529136,0.425637158,0.533778712,0.127848405,0
5.7465E-5,15.501158828,0.429278123,0.530550968,0.130726793,0
5.79464E-5,15.755128801,0.431953361,0.527248161,0.133605181,0
5.84826E-5,16.005485252,0.434918438,0.524020417,0.136723435,0
5.91116E-5,16.252507056,0.438376514,0.520867738,0.139361957,0
5.9724E-5,16.502232974,0.441723379,0.517715058,0.141041017,0
6.02655E-5,16.754255306,0.44466632,0.514562378,0.144399136,0
6.07038E-5,17.002138091,0.447036922,0.511484762,0.146797793,0
6.12881E-5,17.2523003,0.450181282,0.508407146,0.150635644,0
6.17992E-5,17.504765274,0.452917041,0.50532953,0.153514032,0
6.2238E-5,17.752837338,0.455254875,0.502326978,0.155672823,0
6.27884E-5,18.002939822,0.45817342,0.499324426,0.158551211,0
6.33532E-5,18.255419503,0.461152161,0.496321874,0.161189734,0
6.38866E-5,18.503577949,0.4639497,0.493394385,0.162628928,0
6.4429E-5,18.753789851,0.466780159,0.490466897,0.165747182,0
6.4932E-5,19.006085065,0.469391557,0.487539408,0.167186376,0
6.56176E-5,19.254385105,0.472929894,0.484686984,0.170304629,0
6.60834E-5,19.504668087,0.475320538,0.481834559,0.172943152,0
6.65878E-5,19.750315127,0.477897216,0.479057199,0.17582154,0
6.71879E-5,20.004402411,0.480946471,0.476204774,0.177980331,0
6.77204E-5,20.25381762,0.483636963,0.473427413,0.180858719,0
6.82153E-5,20.505250098,0.48612513,0.470650053,0.184216839,0
6.87408E-5,20.751857279,0.488753895,0.467947756,0.187335092,0
6.92082E-5,21.000172958,0.491080837,0.465245459,0.19021348,0
6.97804E-5,21.250281105,0.493914858,0.462543162,0.192852003,0
7.04751E-5,21.502869139,0.497334831,0.459840865,0.19525066,0
7.10843E-5,21.750729469,0.500314362,0.457213632,0.197889182,0
7.15343E-5,22.000305779,0.502504264,0.454586398,0.200047973,0
7.21777E-5,22.251966629,0.505618724,0.451959165,0.201966899,0
7.27537E-5,22.50540888,0.508390166,0.449331932,0.204365555,0
7.32259E-5,22.753553301,0.510650608,0.446779763,0.206524346,0
7.37768E-5,23.003495827,0.513274437,0.444227593,0.208203406,0
7.44377E-5,23.255290406,0.516404218,0.441675424,0.210841929,0
7.49806E-5,23.501855312,0.518959724,0.439198319,0.213480451,0
7.56951E-5,23.750471737,0.522302466,0.436721213,0.215639242,0
7.63861E-5,24.001402607,0.525513274,0.434244107,0.217558167,0
7.70711E-5,24.254641938,0.528674997,0.431767002,0.221156153,0
7.77728E-5,24.502266458,0.531891524,0.42936496,0.224274406,0
7.85917E-5,24.752725035,0.535618362,0.426962918,0.2257136,0
7.90032E-5,25.004925804,0.537479657,0.424560877,0.228831854,0
7.9618E-5,25.250751263,0.540246433,0.422233899,0.232189974,0
8.01703E-5,25.506379826,0.542717876,0.419831857,0.235068362,0
8.06253E-5,25.75564461,0.544744422,0.417504879,0.23626769,0
8.114E-5,26.006342557,0.547025259,0.415177901,0.239385944,0
8.16962E-5,26.250674426,0.549477832,0.412925987,0.242504198,0
8.22306E-5,26.504618483,0.551821296,0.410599009,0.244183257,0
8.26229E-5,26.751885275,0.553533902,0.408347095,0.245862317,0
8.30892E-5,27.000428898,0.555561456,0.406095181,0.248260974,0
8.33983E-5,27.250214028,0.556900142,0.403843267,0.250179899,0
8.40438E-5,27.501489508,0.559682801,0.401591353,0.251858959,0
8.45968E-5,27.754420899,0.562053045,0.399339439,0.254737347,0
8.50378E-5,28.000446875,0.563933884,0.397162588,0.256656272,0
8.55966E-5,28.256470184,0.566305799,0.394910674,0.259534661,0
8.61707E-5,28.505667472,0.568729118,0.392733824,0.261933317,0
8.65653E-5,28.756143133,0.570386591,0.390556973,0.264331974,0
8.70127E-5,29.007859243,0.572258678,0.388380123,0.267210362,0
8.74381E-5,29.252231913,0.574030682,0.386278337,0.269369153,0
8.81067E-5,29.506839301,0.576801513,0.384101486,0.272247541,0
8.86996E-5,29.754524507,0.579243334,0.3819997,0.275125929,0
8.91455E-5,30.003616261,0.581070247,0.379897913,0.278004318,0
8.95884E-5,30.253809768,0.582877434,0.377796127,0.281122571,0
8.99541E-5,30.505178842,0.584363454,0.37569434,0.283761094,0
9.04114E-5,30.75768058,0.58621422,0.373592554,0.285680019,0
9.08767E-5,31.002401058,0.588089359,0.371565831,0.287359079,0
9.11885E-5,31.257297415,0.589340903,0.369464044,0.289757736,0
9.17018E-5,31.504291073,0.591393054,0.367437322,0.292875989,0
9.22661E-5,31.752640544,0.593637213,0.365410599,0.296953706,0
9.26304E-5,32.002191693,0.595079697,0.363383876,0.299112497,0
9.30589E-5,32.252795898,0.596769572,0.361357154,0.302710482,0
9.3448E-5,32.50458152,0.598297637,0.359330431,0.305828736,0
9.38085E-5,32.757356442,0.59970871,0.357303708,0.308227393,0
9.42979E-5,33.001928606,0.601616268,0.355352049,0.310626049,0
9.4779E-5,33.257326252,0.603482366,0.353325327,0.313264572,0
9.52745E-5,33.50432902,0.605395123,0.351373668,0.315423363,0
9.57183E-5,33.752589278,0.607100736,0.349422009,0.316622691,0
9.60929E-5,34.001981453,0.608534659,0.34747035,0.319261214,0
9.66627E-5,34.252582553,0.610705538,0.345518691,0.32165987,0
9.7024E-5,34.50446144,0.612075913,0.343567032,0.324778124,0
9.74783E-5,34.757427427,0.613792275,0.341615373,0.327176781,0
9.78593E-5,35.001661667,0.615225608,0.339738778,0.329815303,0
9.82753E-5,35.256602902,0.616784554,0.337787119,0.333653154,0
9.8536E-5,35.502642843,0.617758481,0.335910524,0.337011274,0
9.89692E-5,35.759430806,0.619371047,0.333958865,0.339889662,0
9.93816E-5,36.007316462,0.620900287,0.33208227,0.343247781,0
9.97779E-5,36.256328045,0.622363507,0.330205675,0.346605901,0
1.00064E-4,36.506110843,0.623416314,0.32832908,0.349484289,0
1.00434E-4,36.756720629,0.624775345,0.326452485,0.35164308,0
1.00741E-4,37.008146303,0.62589583,0.32457589,0.353801871,0
1.01136E-4,37.250343784,0.627337355,0.322774358,0.356200528,0
1.01574E-4,37.503829259,0.628924744,0.320897763,0.358599184,0
1.0197E-4,37.758288206,0.630355869,0.319021168,0.361237707,0
1.02337E-4,38.003399473,0.631680125,0.317219637,0.363636364,0
1.02682E-4,38.259681315,0.632917916,0.315343042,0.36603502,0
1.0297E-4,38.50653732,0.633946045,0.31354151,0.368433677,0
1.03291E-4,38.754124997,0.635093309,0.311739979,0.370592468,0
1.03678E-4,39.002595609,0.636469822,0.309938448,0.372511394,0
1.04116E-4,39.252065555,0.63801816,0.308136916,0.375389782,0
1.04409E-4,39.502363766,0.639053534,0.306335385,0.378028304,0
1.04738E-4,39.753415217,0.640209352,0.304533854,0.37994723,0
1.05056E-4,40.005251473,0.641324791,0.302732322,0.382825618,0
1.05408E-4,40.25784473,0.642554406,0.300930791,0.386663468,0
1.05757E-4,40.500701599,0.643769353,0.299204324,0.389062125,0
1.06113E-4,40.755049072,0.645004404,0.297402792,0.392180379,0
1.06501E-4,41.010195384,0.646346111,0.295601261,0.393379707,0
1.06844E-4,41.255579886,0.647528642,0.293874794,0.395538498,0
1.07225E-4,41.501801812,0.648838621,0.292148326,0.398656752,0
1.07645E-4,41.759656782,0.65027371,0.290346795,0.40153514,0
1.08122E-4,42.007738575,0.65189799,0.288620327,0.40489326,0
1.08358E-4,42.256669945,0.65269902,0.28689386,0.407531782,0
1.08725E-4,42.506310978,0.653942389,0.285167392,0.410170305,0
1.09092E-4,42.756766977,0.655178465,0.283440925,0.412329096,0
1.09456E-4,43.008103676,0.656401688,0.281714457,0.414727752,0
1.09843E-4,43.260276176,0.65769635,0.27998799,0.417846006,0
1.10142E-4,43.502286504,0.658695524,0.278336586,0.421204126,0
1.10554E-4,43.756095333,0.660065286,0.276610119,0.425761574,0
1.10856E-4,44.010646724,0.661063002,0.274883651,0.429119693,0
1.11192E-4,44.254834776,0.662173121,0.273232247,0.432717678,0
1.11551E-4,44.511068659,0.663354737,0.27150578,0.436315663,0
1.11903E-4,44.75689021,0.664509609,0.269854376,0.439194051,0
1.12266E-4,45.003511837,0.665697426,0.268202973,0.442312305,0
1.12731E-4,45.250970148,0.667210485,0.266551569,0.445190693,0
1.13161E-4,45.510686871,0.668604553,0.264825101,0.447349484,0
1.13538E-4,45.75998244,0.669822701,0.263173698,0.44926841,0
1.13935E-4,46.01031258,0.671099231,0.261522294,0.452386663,0
1.1427E-4,46.261372034,0.672171185,0.25987089,0.455744783,0
1.14774E-4,46.501868477,0.673780079,0.25829455,0.457903574,0
1.15126E-4,46.754759241,0.674898748,0.256643147,0.460302231,0
1.15502E-4,47.008481046,0.676090315,0.254991743,0.462700888,0
1.15992E-4,47.251569038,0.677635384,0.253415403,0.465099544,0
1.16261E-4,47.507073749,0.678481016,0.251763999,0.467738067,0
1.16623E-4,47.751670573,0.679615772,0.25018766,0.47085632,0
1.17204E-4,48.008834867,0.681424943,0.248536256,0.472295515,0
1.17502E-4,48.25528345,0.682350487,0.246959916,0.47421444,0
1.17951E-4,48.502541348,0.68374065,0.245383576,0.476852962,0
1.18372E-4,48.750647356,0.685035818,0.243807236,0.478771888,0
1.18844E-4,49.011537371,0.686483642,0.242155832,0.480690813,0
1.19208E-4,49.261496112,0.687595077,0.240579493,0.483809067,0
1.19539E-4,49.500303181,0.68860431,0.239078216,0.485488127,0
1.19904E-4,49.751692389,0.68971178,0.237501877,0.487646918,0
1.20278E-4,50.004035505,0.690841091,0.235925537,0.489325977,0
1.20526E-4,50.256913343,0.691590728,0.234349197,0.491484769,0
1.20952E-4,50.510509104,0.692869172,0.232772857,0.494603022,0
1.21239E-4,50.752736614,0.693727271,0.231271581,0.49748141,0
1.21617E-4,51.007754802,0.694856333,0.229695241,0.50083953,0
1.21845E-4,51.251269342,0.695534115,0.228193965,0.503478052,0
1.22249E-4,51.507605318,0.696731173,0.226617625,0.506596306,0
1.22633E-4,51.752574263,0.697866356,0.225116349,0.50971456,0
1.23032E-4,52.010493511,0.699039886,0.223540009,0.512353082,0
1.23371E-4,52.256900079,0.700036447,0.222038733,0.51523147,0
1.2389E-4,52.504180748,0.701550451,0.220537457,0.517390261,0
1.24228E-4,52.752372803,0.702534967,0.219036181,0.520508515,0
1.24569E-4,53.001153888,0.703521493,0.217534905,0.523147038,0
1.24996E-4,53.250698863,0.70475493,0.216033629,0.525065963,0
1.25383E-4,53.501076404,0.705868522,0.214532352,0.527704485,0
1.2579E-4,53.752234228,0.707034051,0.213031076,0.529863277,0
1.26224E-4,54.004253192,0.708271853,0.2115298,0.532501799,0
1.26586E-4,54.257113125,0.709299986,0.210028524,0.534180859,0
1.26924E-4,54.510596136,0.710258488,0.208527248,0.537778844,0
1.27279E-4,54.752209386,0.711260963,0.207101036,0.538978172,0
1.27646E-4,55.007169551,0.712293528,0.20559976,0.541616695,0
1.27926E-4,55.250039143,0.713079473,0.204173548,0.543295754,0
1.28478E-4,55.506489517,0.714621456,0.202672271,0.546414008,0
1.28901E-4,55.751004328,0.71579548,0.201246059,0.548812665,0
1.29125E-4,56.00905504,0.716417171,0.199744783,0.551211322,0
1.29418E-4,56.254649888,0.717226037,0.198318571,0.553130247,0
1.29777E-4,56.500924815,0.718214955,0.196892359,0.555049172,0
1.30209E-4,56.760948896,0.719400639,0.195391082,0.557447829,0
1.30669E-4,57.008813158,0.720657532,0.19396487,0.560326217,0
1.31023E-4,57.257526599,0.721621051,0.192538658,0.563204605,0
1.31265E-4,57.506678528,0.722278077,0.191112446,0.566322859,0
1.31547E-4,57.756367214,0.723041446,0.189686233,0.568721516,0
1.31888E-4,58.006678829,0.723961915,0.188260021,0.571120173,0
1.32162E-4,58.257560876,0.724698908,0.186833809,0.573998561,0
1.32455E-4,58.508950777,0.725485897,0.185407596,0.57735668,0
1.32776E-4,58.76088932,0.726344958,0.183981384,0.580474934,0
1.3305E-4,59.000164002,0.727074112,0.182630236,0.582873591,0
1.33267E-4,59.253148902,0.727652589,0.181204023,0.585512113,0
1.33676E-4,59.506751032,0.728737825,0.179777811,0.58791077,0
1.34017E-4,59.76107509,0.729639252,0.178351599,0.591029024,0
1.34382E-4,60.002638284,0.730600473,0.17700045,0.59342768,0
1.348E-4,60.258406799,0.731695439,0.175574238,0.595346606,0
1.3518E-4,60.501393946,0.732690045,0.17422309,0.597505397,0
1.35476E-4,60.758609053,0.733461783,0.172796877,0.600383785,0
1.35988E-4,61.002921173,0.734790641,0.171445729,0.603262173,0
1.36454E-4,61.261743147,0.735993189,0.170019517,0.606380427,0
1.36808E-4,61.507714567,0.736903209,0.168668368,0.609258815,0
1.37103E-4,61.754243948,0.737658867,0.16731722,0.611417606,0
1.37434E-4,62.001317097,0.738505674,0.165966071,0.614775726,0
1.37933E-4,62.26303891,0.739775275,0.164539859,0.618373711,0
1.38301E-4,62.511650831,0.740709677,0.16318871,0.619573039,0
1.38711E-4,62.760978682,0.741744536,0.161837562,0.622931159,0
1.39099E-4,63.010939977,0.742720785,0.160486413,0.62508995,0
1.3971E-4,63.261922343,0.744251668,0.159135265,0.628208203,0
1.40053E-4,63.51370278,0.745106121,0.157784116,0.631326457,0
1.40347E-4,63.752075239,0.745835775,0.156508032,0.633485248,0
1.40618E-4,64.005021529,0.746507617,0.155156883,0.636603502,0
1.41108E-4,64.258635057,0.747715619,0.153805735,0.63948189,0
1.41409E-4,64.512908466,0.748455654,0.152454586,0.641880547,0
1.4193E-4,64.753720073,0.749732389,0.151178502,0.643559607,0
1.42434E-4,65.009649132,0.750961038,0.149827353,0.646917726,0
1.42784E-4,65.252076074,0.751810799,0.148551269,0.65003598,0
1.4332E-4,65.509588371,0.753104879,0.14720012,0.652674502,0
1.4387E-4,65.753805546,0.754427204,0.145924035,0.654833293,0
1.44234E-4,66.013104462,0.755298101,0.144572887,0.65723195,0
1.44786E-4,66.258690174,0.756613246,0.143296802,0.659390741,0
1.45208E-4,66.505180032,0.757613059,0.142020718,0.662029264,0
1.45643E-4,66.752368538,0.758638636,0.140744633,0.664667786,0
1.46031E-4,67.000348596,0.759551342,0.139468548,0.668025905,0
1.46299E-4,67.263438297,0.760179786,0.1381174,0.670664428,0
1.46665E-4,67.512518086,0.761033719,0.136841315,0.67330295,0
1.47195E-4,67.76219552,0.762267848,0.13556523,0.675941473,0
1.47527E-4,68.012705536,0.763037981,0.134289146,0.67834013,0
1.48104E-4,68.263904138,0.764367348,0.133013061,0.681218518,0
1.48479E-4,68.501190696,0.765228357,0.13181204,0.682657712,0
1.48993E-4,68.75401102,0.766402672,0.130535956,0.685775965,0
1.49492E-4,69.007816051,0.767537004,0.129259871,0.688654354,0
1.49815E-4,69.262200229,0.7682687,0.127983786,0.691292876,0
1.50498E-4,69.50239022,0.769809977,0.126782765,0.694650995,0
1.50968E-4,69.758659562,0.770862157,0.125506681,0.696569921,0
1.51292E-4,70.000426736,0.771585825,0.12430566,0.698968578,0
1.51658E-4,70.257971646,0.772401384,0.123029575,0.7016071,0
1.5218E-4,70.501024944,0.773557127,0.121828554,0.704485488,0
1.52589E-4,70.760004984,0.774458394,0.12055247,0.707363876,0
1.52936E-4,71.004461651,0.775222326,0.119351449,0.709762533,0
1.53389E-4,71.264820348,0.776212808,0.118075364,0.711681458,0
1.53908E-4,71.510649304,0.777343811,0.116874343,0.714559846,0
1.5434E-4,71.757240552,0.778281265,0.115673322,0.716478772,0
1.54877E-4,72.004644745,0.779441035,0.114472301,0.719117294,0
1.55261E-4,72.252807952,0.780264475,0.113271281,0.722235548,0
1.55864E-4,72.501700763,0.781553537,0.11207026,0.724634205,0
1.56386E-4,72.751641918,0.782665559,0.110869239,0.727752459,0
1.56803E-4,73.002176471,0.783548194,0.109668218,0.730630847,0
1.57221E-4,73.253428704,0.784428843,0.108467197,0.733509235,0
1.57497E-4,73.50526582,0.785009072,0.107266176,0.736147757,0
1.58161E-4,73.757868646,0.786398188,0.106065155,0.739026145,0
1.58636E-4,74.011307574,0.787385671,0.104864135,0.742384265,0
1.59277E-4,74.265622056,0.788711408,0.103663114,0.744782922,0
1.5969E-4,74.504973277,0.789560945,0.102537157,0.748380907,0
1.60077E-4,74.760806421,0.790354154,0.101336136,0.751739026,0
1.60414E-4,75.001204979,0.791043749,0.100210179,0.754377549,0
1.60871E-4,75.258257334,0.791973138,0.099009158,0.757255937,0
1.61322E-4,75.500000078,0.792887029,0.097883201,0.760134325,0
1.61764E-4,75.758414108,0.793777894,0.09668218,0.762532982,0
1.62191E-4,76.001432307,0.794635525,0.095556223,0.764691773,0
1.62992E-4,76.261602594,0.796235225,0.094355202,0.767570161,0
1.636E-4,76.506632212,0.797440766,0.093229245,0.769968817,0
1.64063E-4,76.752405968,0.798353916,0.092103288,0.772847206,0
1.64671E-4,77.015336463,0.799546777,0.090902267,0.775725594,0
1.6527E-4,77.262738538,0.800715231,0.08977631,0.778843847,0
1.65655E-4,77.511011656,0.801461801,0.088650353,0.78148237,0
1.66031E-4,77.759834387,0.802189975,0.087524396,0.783881027,0
1.66462E-4,78.009162204,0.80302025,0.086398439,0.786039818,0
1.67002E-4,78.259230021,0.804056019,0.085272482,0.788198609,0
1.67631E-4,78.510192702,0.805253982,0.084146525,0.790597266,0
1.6807E-4,78.76200807,0.806088034,0.083020567,0.793475654,0
1.68482E-4,79.014394554,0.80686487,0.08189461,0.796354042,0
1.68872E-4,79.250555971,0.807598674,0.080843717,0.798512833,0
1.6935E-4,79.504206163,0.808495651,0.07971776,0.801391221,0
1.69795E-4,79.758495662,0.809324586,0.078591803,0.803789878,0
1.70222E-4,80.013536562,0.810117538,0.077465846,0.806188534,0
1.70764E-4,80.252151599,0.811120257,0.076414953,0.808347325,0
1.71156E-4,80.508578031,0.811840047,0.075288996,0.811465579,0
1.71513E-4,80.765569601,0.81249626,0.074163039,0.813864236,0
1.71907E-4,81.005935067,0.813214501,0.073112145,0.816742624,0
1.72488E-4,81.26421812,0.814271036,0.071986188,0.81866155,0
1.73051E-4,81.50612577,0.815288841,0.070935295,0.820820341,0
1.73436E-4,81.766047857,0.815981734,0.069809338,0.823458863,0
1.74017E-4,82.009367599,0.817021992,0.068758445,0.826097385,0
1.74581E-4,82.253393778,0.81802618,0.067707551,0.829215639,0
1.7499E-4,82.515634408,0.818752275,0.066581594,0.83137443,0
1.7521E-4,82.760789119,0.819140458,0.065530701,0.834012953,0
1.75477E-4,83.00626402,0.819611693,0.064479808,0.836411609,0
1.75869E-4,83.252256821,0.820299865,0.063428915,0.838330535,0
1.76417E-4,83.516523865,0.821258519,0.062302958,0.841208923,0
1.76746E-4,83.76376657,0.821831072,0.061252064,0.844087311,0
1.77101E-4,84.011437002,0.82244737,0.060201171,0.846006237,0
1.77575E-4,84.259672367,0.823267231,0.059150278,0.848644759,0
1.77858E-4,84.508559006,0.823753963,0.058099384,0.851283281,0
1.78193E-4,84.757779189,0.824329686,0.057048491,0.854161669,0
1.78675E-4,85.007623446,0.82515421,0.055997598,0.856560326,0
1.78997E-4,85.257997468,0.825702316,0.054946705,0.858958983,0
1.79285E-4,85.508830369,0.826192809,0.053895811,0.86135764,0
1.796E-4,85.760072299,0.826726543,0.052844918,0.863756296,0
1.79883E-4,86.011757257,0.82720303,0.051794025,0.866154953,0
1.8021E-4,86.2637813,0.827754872,0.050743132,0.868313744,0
1.80789E-4,86.516598097,0.828725207,0.049692238,0.870952267,0
1.81193E-4,86.751859914,0.829398387,0.048716409,0.872631326,0
1.81543E-4,87.005756941,0.829980709,0.047665516,0.875509715,0
1.82167E-4,87.26034937,0.831012536,0.046614622,0.87742864,0
1.82556E-4,87.515716754,0.831654109,0.045563729,0.880067162,0
1.83138E-4,87.753361079,0.832607195,0.0445879,0.882465819,0
1.83686E-4,88.010150033,0.833499215,0.043537006,0.88462461,0
1.84054E-4,88.267498159,0.834096921,0.042486113,0.887502998,0
1.84567E-4,88.507116931,0.834925739,0.041510284,0.889901655,0
1.85119E-4,88.766026862,0.835813109,0.04045939,0.892060446,0
1.85633E-4,89.007069927,0.836633552,0.039483561,0.894698969,0
1.86204E-4,89.267378556,0.837541207,0.038432668,0.897337491,0
1.86518E-4,89.509684229,0.838038599,0.037456838,0.899496282,0
1.87322E-4,89.752574565,0.839304865,0.036481009,0.901894939,0
1.88098E-4,90.015398553,0.840517096,0.035430116,0.90405373,0
1.88651E-4,90.26029958,0.841375709,0.034454286,0.905972655,0
1.89275E-4,90.506015464,0.842338634,0.033478457,0.908611178,0
1.90624E-4,90.752985472,0.844401266,0.032502627,0.910769969,0
1.9142E-4,91.001348434,0.845605938,0.031526798,0.913648357,0
1.92014E-4,91.250639942,0.846498419,0.030550968,0.916526745,0
1.92947E-4,91.500945928,0.847888488,0.029575139,0.919405133,0
1.93602E-4,91.752124131,0.848859024,0.028599309,0.92180379,0
1.95065E-4,92.004787309,0.851001814,0.02762348,0.924202447,0
1.96124E-4,92.259139356,0.852532939,0.026647651,0.926840969,0
1.97086E-4,92.514945039,0.853910996,0.025671821,0.929239626,0
1.97695E-4,92.751767717,0.854777844,0.024771055,0.931398417,0
1.98469E-4,93.009376961,0.855869819,0.023795226,0.933797074,0
1.99378E-4,93.267951053,0.857143658,0.022819396,0.936435596,0
2.00261E-4,93.507890295,0.858368825,0.021918631,0.939074118,0
2.01525E-4,93.769208103,0.860105452,0.020942801,0.940993044,0
2.02449E-4,94.011539972,0.861361066,0.020042036,0.943151835,0
2.03118E-4,94.254922524,0.862263368,0.01914127,0.945310626,0
2.04207E-4,94.519604289,0.863720433,0.018165441,0.947949148,0
2.05609E-4,94.765249719,0.86557201,0.017264675,0.950347805,0
2.06486E-4,95.01254025,0.866717628,0.016363909,0.952986328,0
2.09096E-4,95.261843189,0.870069393,0.015463144,0.95562485,0
2.10516E-4,95.513348223,0.87185862,0.014562378,0.958263373,0
2.12695E-4,95.767531889,0.874554653,0.013661612,0.960422164,0
2.14124E-4,96.002078384,0.876292317,0.012835911,0.962341089,0
2.15655E-4,96.259867881,0.878126672,0.011935145,0.96449988,0
2.19716E-4,96.521170543,0.882862486,0.011034379,0.966658671,0
2.22527E-4,96.764060478,0.886032939,0.010208677,0.969057328,0
2.2461E-4,97.010028728,0.888326729,0.009382976,0.971455985,0
2.26801E-4,97.258005792,0.890689145,0.008557274,0.974094507,0
2.28092E-4,97.508104219,0.892058035,0.007731572,0.976253298,0
