Species,Longitude,Latitude
white_218,-105.3461837769,39.4093072885
white_218,-106.8594733626,38.7540359512
white_218,-99.8338959532,29.1890779057
white_218,-106.4855542831,28.7996684262
white_218,-106.4855542831,28.7996684262
white_218,-97.8077090031,30.441106584
white_218,-97.4694796912,31.1036102778
white_218,-96.4388287279,44.6859876242
white_218,-106.26639,35.77043
white_218,-97.0605548099,49.8929296095
white_218,-100.4308469966,25.6755379242
white_218,-100.3507208889,44.3518678611
white_218,-95.4012981377,29.7141642817
white_218,-105.5172913412,40.1275417747
white_218,-97.3426807704,46.4748626378
white_218,-105.6389618244,40.3096565487
white_218,-98.8529898,47.2345311
white_218,-97.7183916667,30.2844194444
white_218,-97.6799083333,30.283055
white_218,-101.6760409722,34.979261
white_218,-98.250899,36.799548
white_218,-105.6408964627,39.599927609
white_218,-99.792132317,29.18296343
white_218,-96.8362035105,50.1419027871
white_218,-96.0070966667,50.4580416667
white_218,-106.4824429527,28.8043464296
white_218,-99.790825,29.1859883333
white_218,-104.8836864532,39.6014745394
white_218,-105.0883166667,38.8732055556
white_218,-104.8879166667,38.8378888889
white_218,-106.1727666667,32.77892
white_218,-95.4404178303,30.448762968
white_218,-99.8356864247,50.5602950833
white_218,-105.499405,40.370495
white_218,-103.6532277778,34.4252777778
white_218,-106.4972704501,35.0944680172
white_218,-106.4983744886,35.1008692968
white_218,-95.1611622087,29.8573115671
white_218,-105.0705111667,38.8637116667
white_218,-97.8180920138,50.887504439
white_218,-103.4331883333,38.0303778333
white_218,-96.485674297,48.5935695603
white_218,-95.4092712402,29.760559082
white_218,-95.7519292925,29.747840502
white_218,-105.6408783333,39.5995666667
white_218,-95.28479005,29.33171895
white_218,-105.64326308,39.60130088
white_218,-98.2636108398,46.3208656311
white_218,-95.7982347597,37.5152931942
white_218,-105.64332736,39.60112472
white_218,-106.0797297586,53.9180137141
white_218,-99.584275,49.836875
white_218,-101.58987198,48.4544997
white_218,-97.2507324219,49.858669281
white_218,-99.4536283333,49.752205
white_218,-99.5840533333,49.8365883333
white_218,-95.804695,30.300425
white_218,-96.75861568,43.51033398
white_218,-96.00749,50.26547
white_218,-106.6869733,39.4415565997
white_218,-97.1056739997,49.8899611
white_218,-96.9962822805,50.5985777415
white_218,-106.5169143677,35.8659515381
white_218,-101.5186306089,50.3407295427
white_218,-96.9839188299,50.5990384133
white_218,-96.7847537,33.0617407
white_218,-96.5895986372,43.4818309732
white_218,-106.3241149207,35.8796846448
white_218,-105.0639502019,38.8574582735
white_218,-97.24679433,37.73478993
white_218,-95.4679716667,30.18912
white_218,-105.90403,40.4900883333
white_218,-106.2220533333,39.5485083333
white_218,-105.6053383333,38.0520471667
white_218,-97.0345491,49.8955047997
white_218,-104.9991779056,39.7417095949
white_218,-104.927995,37.924555
white_218,-98.2297673,26.1767406
white_218,-98.2297673,26.1767406
white_218,-98.2297673,26.1767406
white_218,-98.2297673,26.1767406
white_218,-95.4941033333,30.138625
white_218,-97.174652,49.720268
white_218,-105.4424346798,36.5728723957
white_218,-95.4062807658,29.7611554337
white_218,-103.3890633049,47.3553014989
white_218,-97.7512805556,30.2808805556
white_218,-97.1367416667,27.72708
white_218,-95.5043698257,29.7165279955
white_218,-96.997933,50.592037
white_218,-105.3623165935,39.5492233476
white_218,-95.5021225113,30.2620840537
white_218,-97.2248660997,49.819965
white_218,-96.0558611667,49.658725
white_218,-97.2259947997,49.8185701
white_218,-97.2226071997,49.8194081997
white_218,-95.6472091675,29.7294158936
white_218,-97.1859104,44.9519848
white_218,-97.7241959435,30.6651939312
white_218,-97.7425193935,48.7779948402
white_218,-105.0522451848,39.9501646469
white_218,-106.4951866667,41.1787
white_218,-97.3385333056,30.1211866389
white_218,-98.4920847646,38.9271430548
white_218,-96.7788772583,46.9254760742
white_218,-96.7789993286,46.9261169434
white_218,-106.1309527778,39.4934777778
white_218,-106.5385388889,35.8153166667
white_218,-97.1575,49.1430777778
white_218,-97.18489082,49.71673781
white_218,-97.1780085,49.7190421
white_218,-104.9867914383,40.1665033471
white_218,-96.9116638889,49.5203111111
white_218,-103.9272972222,30.5921166667
white_218,-106.4398146048,39.4688116063
white_218,-104.3352666667,40.6835866667
white_218,-95.479343047,29.7144508975
white_218,-99.5835333333,49.8361866667
white_218,-99.5839,49.836655
white_218,-97.7746769722,30.274553
white_218,-105.2215040897,35.5956513954
white_218,-105.2215589584,35.5956094992
white_218,-105.4127472222,37.4217277778
white_218,-95.7629383607,30.1669392024
white_218,-99.14122766,30.04498198
white_218,-96.6158689863,30.5943556819
white_218,-95.7111139722,34.226621
white_218,-98.4879383333,29.4033916667
white_218,-106.5422032401,35.1329950305
white_218,-105.0795833333,39.80502
white_218,-103.7074583333,41.8281333333
white_218,-96.7024216667,43.486895
white_218,-105.0630861667,38.8528166667
white_218,-96.5979,43.591145
white_218,-95.4563109,39.6398451
white_218,-106.3999096921,39.7184687804
white_218,-97.0648371243,33.0475006253
white_218,-98.2297673,26.1767406
white_218,-98.2297673,26.1753252078
white_218,-104.5706244652,37.0272527682
white_218,-99.1487861111,26.5911361111
white_218,-105.9316333333,39.6853716667
white_218,-105.7267159722,40.0406109722
white_218,-96.6733111111,33.05685
white_218,-96.6689,33.0558695
white_218,-95.5657,49.8911383333
white_218,-105.6416005177,39.5977966441
white_218,-105.591811,39.646025
white_218,-105.6404869722,39.596871
white_218,-103.7229816939,44.1323330384
white_218,-96.1814716667,41.252205
white_218,-95.8872,49.8748
white_218,-98.2980760932,50.1652165001
white_218,-100.4356622323,25.675170785
white_218,-105.63845,40.3227383333
white_218,-101.3858374581,47.3315332685
white_218,-95.55688,49.9961216667
white_218,-96.6166533333,48.7201833333
white_218,-106.9705793572,39.067488124
white_218,-96.9074366667,50.00506
white_218,-96.907605,50.005055
white_218,-95.6546116667,46.9564216667
white_218,-105.7648719102,39.5655030971
white_218,-104.9573216667,37.922395
white_218,-106.02150967,39.8016214
white_218,-106.0037142,39.8110062
white_218,-105.9075114,39.7636626
white_218,-105.946509,39.723311
white_218,-106.011308,39.68357933
white_218,-99.2477269722,48.093383
white_218,-99.4850210171,49.7117372308
white_218,-99.2765452224,49.6993748785
white_218,-97.1264638889,49.79325
white_218,-98.3654894538,26.1796677222
white_218,-105.9316116667,39.685355
white_218,-97.0550498677,49.9833027656
white_218,-97.9328966667,50.3769983333
white_218,-97.0092472167,49.9115966667
white_218,-104.8675690591,50.6462802976
white_218,-95.7601006889,38.4925878514
white_218,-105.5658975989,40.3958198041
white_218,-96.984275,50.63218
white_218,-95.1751765837,43.3428634088
white_218,-105.6978834048,39.6880749379
white_218,-106.0767393932,35.6702979713
white_218,-99.584245,49.83682
white_218,-96.98745,50.6442133333
white_218,-100.4091830459,44.1478668899
white_218,-105.545395,40.300695
white_218,-105.64667433,40.31078683
white_218,-105.3824916667,40.1509945
white_218,-106.4953466667,41.17872
white_218,-100.717105,48.6312399722
white_218,-95.6605289,29.6351668
white_218,-106.600075,52.1671366667
white_218,-105.5706472055,40.0446869912
white_218,-105.65812181,40.30862319
white_218,-105.65669682,40.30880232
white_218,-105.6472033333,40.30915
white_218,-97.1042960353,42.8555048065
white_218,-96.5470194444,30.3418388889
white_218,-98.4074220283,26.2190729283
white_218,-95.5918263,29.5893981
white_218,-105.6403852254,40.3101064348
white_218,-106.1651777778,39.4053138889
white_218,-105.4917833333,40.0990527778
white_218,-105.132,41.094
white_218,-105.8435149491,53.5641825858
white_218,-105.8593966667,39.76317
white_218,-105.2299924941,51.4162235801
white_218,-105.8428497612,40.3925173919
white_218,-97.6872116667,30.39897
white_218,-97.684945,30.3980333333
white_218,-99.7079616667,49.7660116667
white_218,-105.641113,39.5983689722
white_218,-106.293595,41.355675
white_218,-105.4947611111,36.1123722222
white_218,-105.5652866667,39.75613
white_218,-95.7958685328,41.1554894457
white_218,-100.78275675,46.81201935
white_218,-105.6468283333,40.3107216667
white_218,-95.878925,41.1734888889
white_218,-95.9447466667,36.9130533333
white_218,-97.351431988,27.6733714142
white_218,-105.61647687,38.22818047
white_218,-105.6381812114,39.5846482227
white_218,-105.6410483333,39.598315
white_218,-97.203364,33.072105
white_218,-97.92298692,48.92128974
white_218,-97.6292570121,29.6852754588
white_218,-105.1053695,40.4013666667
white_218,-97.0580637997,49.9499233
white_218,-105.6409,39.5995666667
white_218,-105.6410533333,39.60032
white_218,-97.7904888889,30.3612666667
white_218,-105.4292666667,36.5572138889
white_218,-98.2305635874,26.1753966801
white_218,-97.3289815749,27.6693279524
white_218,-105.6065138889,39.6312305556
white_218,-106.0683528333,39.4227416667
white_218,-95.108227171,44.2065947084
white_218,-105.0526666667,38.8432222222
white_218,-105.0691305556,38.8619
white_218,-95.5860736758,29.5544658687
white_218,-105.5428083333,36.1485111111
white_218,-106.369095,38.7989216667
white_218,-104.960145,39.7324666667
white_218,-98.1225914047,26.2912504926
white_218,-96.6046194444,30.2886111111
white_218,-105.2943116667,39.559005
white_218,-106.6806936544,52.1096280031
white_218,-105.6534527778,36.6829861111
white_218,-105.1539861111,36.5381944444
white_218,-105.783325,36.2902777778
white_218,-106.2004005031,39.1499895937
white_218,-105.455746306,39.6827823933
white_218,-105.8050084,39.6913759
white_218,-96.0206305556,49.1063777778
white_218,-105.641103385,39.585538893
white_218,-105.641103385,39.585538893
white_218,-96.1833333333,41.311125
white_218,-96.1895416667,41.3186861111
white_218,-80.090996,44.421594
white_218,-80.0656666667,42.1444778333
white_218,-77.2963738,38.7551141
white_218,-78.1925951,38.9030208
white_218,-78.1925951,38.9030208
white_218,-78.9205322266,35.9978866577
white_218,-79.0916919708,44.6592954828
white_218,-77.1244740486,43.9992360394
white_218,-79.9741226435,38.6851595037
white_218,-79.9714583333,43.2776216667
white_218,-77.459686,43.083355
white_218,-78.3755569458,45.5849990845
white_218,-80.2654583333,47.4278
white_218,-77.480199,43.125255
white_218,-77.4563916667,43.1015666667
white_218,-78.78169111,45.35215979
white_218,-78.0286725607,39.0106780854
white_218,-79.4373358134,43.9356688364
white_218,-78.7162732334,42.8901275341
white_218,-80.1051602905,39.6575726558
white_218,-77.9205166667,38.0161833333
white_218,-80.3505783333,43.38662
white_218,-77.6326122601,39.318077406
white_218,-78.5129356384,45.8563635539
white_218,-80.3455924988,32.6784666185
white_218,-80.3429746628,32.6774597
white_218,-78.3117699456,38.2695093446
white_218,-79.8797115666,44.1535203329
white_218,-79.1881555556,45.0777666667
white_218,-80.0982589722,41.2943878174
white_218,-79.8963333333,43.2749444444
white_218,-78.4009695053,45.5182774341
white_218,-79.9533921183,43.445412486
white_218,-80.305275,43.3446361111
white_218,-77.1882677078,38.6687031799
white_218,-79.3658496067,43.7740244393
white_218,-79.5092582701,47.2367041907
white_218,-80.353425,43.3835138889
white_218,-79.8036848718,43.2138465122
white_218,-79.7543388889,44.9006388889
white_218,-79.8192777778,46.7225
white_218,-77.2383333333,38.4061666667
white_218,-77.2986459732,44.5367757855
white_218,-77.9204166667,38.0161166667
white_218,-79.8740555556,43.2943888889
white_218,-79.2354,42.3630833333
white_218,-80.1578292847,41.537311554
white_218,-80.15599823,41.5425949097
white_218,-78.03479101,40.48110916
white_218,-79.6969042313,38.5298618317
white_218,-77.0931843777,43.0374684881
white_218,-78.2810216667,37.171725
white_218,-80.26327265,38.19012931
white_218,-80.0320281982,40.4519577026
white_218,-80.4449466667,36.1324611667
white_218,-78.6948795989,45.465188564
white_218,-78.399341,45.5804889
white_218,-78.399341,45.5804889
white_218,-80.84327831,46.63130626
white_218,-79.426835799,39.0760437535
white_218,-78.3688175306,45.5899158885
white_218,-77.7979666667,43.0787416667
white_218,-80.2369883217,39.3341785808
white_218,-80.0759735107,26.4300918579
white_218,-79.37778829,39.0495772201
white_218,-79.8804739863,40.4847457912
white_218,-78.5357666667,40.74627
white_218,-80.168175,40.2343833333
white_218,-78.9281384927,35.9420104651
white_218,-80.04232,43.3402316667
white_218,-79.2666466667,40.162425
white_218,-77.0696792845,38.9046327817
white_218,-77.0675714873,38.904384384
white_218,-80.2335255,34.5822101
white_218,-77.0158472167,38.973555
white_218,-77.5531961583,43.2320909528
white_218,-77.712745,42.3498283333
white_218,-78.1916854531,40.0299894286
white_218,-78.1916408613,40.0299172893
white_218,-79.4463797473,42.1926079737
white_218,-79.8471244263,44.8936555146
white_218,-77.31587,44.4793
white_218,-77.0511778333,38.7781133333
white_218,-79.5131753279,43.6047973543
white_218,-78.5877366667,45.5666633333
white_218,-79.49088,45.8317466667
white_218,-79.5111466667,45.8185633333
white_218,-79.5079916667,45.8189116667
white_218,-79.5364783333,45.915445
white_218,-79.5737283333,45.92703
white_218,-77.0465778333,38.7696633333
white_218,-77.690345,39.21328
white_218,-77.691605,39.2134216667
white_218,-77.6900466667,39.2141833333
white_218,-77.6900416667,39.2141883333
white_218,-78.8350216667,44.882405
white_218,-78.5952666667,45.5660166667
white_218,-79.0652953461,44.7470270816
white_218,-80.4537278799,51.4828284595
white_218,-79.712825259,41.4295659279
white_218,-77.306227,44.474563
white_218,-77.312911,44.473668
white_218,-77.30614,44.47459
white_218,-77.31326,44.54083
white_218,-80.5326090477,45.9925465939
white_218,-79.1026410546,43.0476987291
white_218,-80.3658531,43.4008014
white_218,-78.1838117174,44.7230423548
white_218,-78.8301223581,45.1722938046
white_218,-78.3059598969,44.2918599101
white_218,-77.3133383333,38.9640216667
white_218,-77.0695195,38.83315
white_218,-78.8690551278,36.0968576605
white_218,-77.4317738032,43.2304308517
white_218,-78.83715941,43.0828295
white_218,-77.820231,44.009976
white_218,-79.4629206355,43.6529014467
white_218,-80.3345633333,40.73037
white_218,-80.158360692,40.4653449318
white_218,-80.595665,46.103092
white_218,-80.102915,43.4184116667
white_218,-79.7789155787,38.7114125011
white_218,-79.418128878,39.0638414165
white_218,-79.8907616667,46.2263816667
white_218,-79.93716,46.242855
white_218,-79.9207833333,46.2328466667
white_218,-79.9194066667,46.23105
white_218,-79.9385683333,46.2320083333
white_218,-79.9387283333,46.2321783333
white_218,-77.66845481,37.45339278
white_218,-78.8782653809,46.2970123291
white_218,-78.7285493919,44.3575948323
white_218,-80.464105,42.7023883333
white_218,-77.9329083333,42.695325
white_218,-79.2162061089,38.4783394842
white_218,-80.25633178,27.29859626
white_218,-78.4418546473,44.4829610884
white_218,-79.1995544434,44.8235549927
white_218,-79.1104888916,44.8852462769
white_218,-77.4531192104,43.1688015606
white_218,-79.3079620286,38.7134559516
white_218,-80.10325168,27.00441826
white_218,-79.1911422222,44.8262140278
white_218,-77.7143843472,42.7212731755
