Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49539E-4,14.000778697,0.256691477,0.155172414,0.117647059,0
1.51305E-4,14.256545024,0.259291025,0.153544061,0.119544592,0
1.53609E-4,14.500525585,0.262668615,0.152011494,0.121442125,0
1.56568E-4,14.764426857,0.266984535,0.150383142,0.125237192,0
1.58144E-4,15.000664301,0.269271898,0.14894636,0.127134725,0
1.60279E-4,15.25571527,0.272360778,0.147413793,0.127134725,0
1.62497E-4,15.513680299,0.275555772,0.145881226,0.132827324,0
1.64059E-4,15.758613929,0.277796182,0.144444444,0.132827324,0
1.6554E-4,16.005933494,0.279915568,0.143007663,0.132827324,0
1.67281E-4,16.255907772,0.282398339,0.141570881,0.134724858,0
1.69515E-4,16.508676305,0.285570698,0.1401341,0.134724858,0
1.7165E-4,16.764730194,0.288590511,0.138697318,0.138519924,0
1.72859E-4,17.00600534,0.290295012,0.137356322,0.138519924,0
1.74451E-4,17.266517164,0.292532318,0.13591954,0.140417457,0
1.76736E-4,17.512686181,0.295732063,0.134578544,0.144212524,0
1.78869E-4,17.761721378,0.298706194,0.133237548,0.14800759,0
1.80083E-4,18.013014165,0.300392585,0.131896552,0.14800759,0
1.81242E-4,18.265912441,0.301999244,0.130555556,0.149905123,0
1.82923E-4,18.502831313,0.304322263,0.129310345,0.151802657,0
1.8526E-4,18.760814943,0.307540458,0.127969349,0.15370019,0
1.86946E-4,19.003133988,0.309852558,0.126724138,0.15370019,0
1.8861E-4,19.266221785,0.31212651,0.125383142,0.155597723,0
1.90347E-4,19.512615991,0.314493397,0.124137931,0.157495256,0
1.919E-4,19.76134887,0.316601371,0.12289272,0.161290323,0
1.93835E-4,20.012182175,0.319220348,0.12164751,0.161290323,0
1.9589E-4,20.265621777,0.321989812,0.120402299,0.168880455,0
1.97811E-4,20.501981768,0.324568832,0.119252874,0.168880455,0
2.00231E-4,20.76088349,0.32780328,0.118007663,0.170777989,0
2.01212E-4,21.001666979,0.329109705,0.116858238,0.172675522,0
2.03011E-4,21.264246595,0.331499656,0.115613027,0.174573055,0
2.05288E-4,21.508697725,0.334512229,0.114463602,0.178368121,0
2.06985E-4,21.756332178,0.336749733,0.113314176,0.180265655,0
2.08887E-4,22.006090276,0.33924702,0.112164751,0.182163188,0
2.11079E-4,22.258328073,0.342113407,0.111015326,0.182163188,0
2.12641E-4,22.512569531,0.344148734,0.1098659,0.184060721,0
2.15708E-4,22.769582081,0.34812685,0.108716475,0.184060721,0
2.19034E-4,23.008814078,0.352414609,0.107662835,0.185958254,0
2.22478E-4,23.252175813,0.356822863,0.106609195,0.187855787,0
2.2436E-4,23.520492398,0.359219804,0.10545977,0.19544592,0
2.27398E-4,23.769507524,0.363070654,0.10440613,0.197343454,0
2.30643E-4,24.021093729,0.367156944,0.10335249,0.197343454,0
2.33099E-4,24.253165682,0.370232183,0.102394636,0.20113852,0
2.36615E-4,24.512032867,0.374609879,0.101340996,0.20113852,0
2.39465E-4,24.773706899,0.37813549,0.100287356,0.204933586,0
2.42912E-4,25.015194376,0.38237348,0.099329502,0.204933586,0
2.45099E-4,25.259337695,0.38504714,0.098371648,0.20683112,0
2.48466E-4,25.506074521,0.38914034,0.097413793,0.210626186,0
2.509E-4,25.755538514,0.392082841,0.096455939,0.210626186,0
2.52346E-4,26.007416362,0.393824069,0.095498084,0.210626186,0
2.5911E-4,26.263699352,0.401903646,0.09454023,0.210626186,0
2.62552E-4,26.524706396,0.405973217,0.093582375,0.214421252,0
2.66547E-4,26.763095067,0.410662356,0.092720307,0.216318786,0
2.69068E-4,27.004181139,0.413602224,0.091858238,0.218216319,0
2.72256E-4,27.274977326,0.417299234,0.090900383,0.222011385,0
2.75615E-4,27.522404163,0.42116889,0.090038314,0.223908918,0
2.77115E-4,27.771041556,0.422889103,0.089176245,0.227703985,0
2.7905E-4,28.021533029,0.425100641,0.088314176,0.229601518,0
2.80775E-4,28.273422849,0.427063483,0.087452107,0.231499051,0
2.86978E-4,28.501224161,0.434070515,0.086685824,0.233396584,0
2.8975E-4,28.761019587,0.437174421,0.085823755,0.239089184,0
2.92475E-4,29.023176181,0.440208039,0.084961686,0.239089184,0
2.95902E-4,29.258593034,0.444000972,0.084195402,0.24288425,0
3.00464E-4,29.527477915,0.449010449,0.083333333,0.24857685,0
3.05663E-4,29.770237309,0.454663677,0.08256705,0.252371917,0
3.09417E-4,30.016505738,0.458708984,0.081800766,0.256166983,0
3.11879E-4,30.265265858,0.461346911,0.081034483,0.258064516,0
3.16317E-4,30.517489584,0.466068306,0.080268199,0.267552182,0
3.2057E-4,30.772273074,0.470553849,0.079501916,0.267552182,0
3.24067E-4,31.030129936,0.474213605,0.078735632,0.273244782,0
3.2859E-4,31.258824164,0.478910629,0.078065134,0.275142315,0
3.30654E-4,31.522513092,0.481039261,0.077298851,0.278937381,0
3.33054E-4,31.755070461,0.48350423,0.076628352,0.278937381,0
3.35978E-4,32.02252146,0.486491686,0.075862069,0.282732448,0
3.40167E-4,32.259421352,0.490741258,0.075191571,0.286527514,0
3.42955E-4,32.533028673,0.493550118,0.074425287,0.288425047,0
3.4569E-4,32.774245151,0.496290066,0.073754789,0.292220114,0
3.47526E-4,33.016969304,0.498121007,0.073084291,0.294117647,0
3.4986E-4,33.261006368,0.500440055,0.072413793,0.299810247,0
3.53509E-4,33.507147198,0.504042633,0.071743295,0.299810247,0
3.57347E-4,33.756434798,0.507804487,0.071072797,0.305502846,0
3.59841E-4,34.007565493,0.510233914,0.070402299,0.305502846,0
3.62342E-4,34.260351626,0.512656959,0.069731801,0.309297913,0
3.66136E-4,34.515932467,0.516311341,0.069061303,0.311195446,0
3.6925E-4,34.773399292,0.519290426,0.068390805,0.316888046,0
3.75468E-4,35.034639661,0.525183051,0.067720307,0.318785579,0
3.78728E-4,35.260661913,0.528244394,0.067145594,0.322580645,0
3.83278E-4,35.527612195,0.532482956,0.066475096,0.324478178,0
3.9123E-4,35.759561747,0.539799867,0.065900383,0.330170778,0
3.97891E-4,36.035397033,0.545841271,0.065229885,0.337760911,0
4.01893E-4,36.275490146,0.549431933,0.064655172,0.337760911,0
4.05078E-4,36.517963979,0.552270049,0.06408046,0.339658444,0
4.08806E-4,36.762185206,0.555568594,0.063505747,0.341555977,0
4.10753E-4,37.007982975,0.557281878,0.062931034,0.341555977,0
4.15066E-4,37.256444002,0.561053373,0.062356322,0.347248577,0
4.18137E-4,37.506675944,0.5637195,0.061781609,0.351043643,0
4.24922E-4,37.75971545,0.569552627,0.061206897,0.352941176,0
4.30201E-4,38.016983968,0.574036188,0.060632184,0.352941176,0
4.3549E-4,38.277650396,0.578482482,0.060057471,0.35483871,0
4.42095E-4,38.541570572,0.583969161,0.059482759,0.356736243,0
4.45404E-4,38.763510316,0.586691,0.059003831,0.360531309,0
4.51439E-4,39.032409869,0.591610043,0.058429119,0.368121442,0
4.56473E-4,39.259691688,0.595667728,0.057950192,0.368121442,0
4.61679E-4,39.535074902,0.599822276,0.057375479,0.370018975,0
4.66562E-4,39.767356356,0.603679387,0.056896552,0.373814042,0
4.75459E-4,40.002830373,0.610612595,0.056417625,0.377609108,0
4.78323E-4,40.28942924,0.612818567,0.055842912,0.385199241,0
4.8303E-4,40.529982301,0.616417453,0.055363985,0.390891841,0
4.89672E-4,40.773666862,0.621438066,0.054885057,0.392789374,0
4.96886E-4,41.020804485,0.626817015,0.05440613,0.398481973,0
5.01613E-4,41.270664041,0.630300391,0.053927203,0.400379507,0
5.05739E-4,41.522526765,0.633314006,0.053448276,0.40227704,0
5.09056E-4,41.776303895,0.63571886,0.052969349,0.406072106,0
5.13674E-4,42.032539465,0.639040172,0.052490421,0.411764706,0
5.18289E-4,42.291071866,0.642330138,0.052011494,0.417457306,0
5.22797E-4,42.5514052,0.645514296,0.051532567,0.417457306,0
5.2936E-4,42.762301016,0.650099392,0.051149425,0.419354839,0
5.39024E-4,43.028952539,0.656743193,0.050670498,0.421252372,0
5.47825E-4,43.30125448,0.66268426,0.050191571,0.428842505,0
5.5354E-4,43.521334398,0.666486523,0.049808429,0.428842505,0
5.5621E-4,43.798959657,0.668248335,0.049329502,0.430740038,0
5.68359E-4,44.024614576,0.676148421,0.04894636,0.430740038,0
5.72495E-4,44.253314682,0.678794814,0.048563218,0.430740038,0
5.78117E-4,44.540833442,0.682357205,0.048084291,0.432637571,0
5.84355E-4,44.77430788,0.686263675,0.047701149,0.436432638,0
5.89789E-4,45.00929951,0.689627087,0.047318008,0.440227704,0
5.93454E-4,45.305088124,0.691875378,0.04683908,0.442125237,0
6.02169E-4,45.544455976,0.697156364,0.046455939,0.44402277,0
6.06055E-4,45.786472948,0.699482207,0.046072797,0.44971537,0
6.11351E-4,46.0303931,0.702623144,0.045689655,0.44971537,0
6.14191E-4,46.275424578,0.70429349,0.045306513,0.451612903,0
6.17906E-4,46.522058514,0.706464715,0.044923372,0.451612903,0
6.24329E-4,46.770590292,0.710181127,0.04454023,0.453510436,0
6.34085E-4,47.022763838,0.715736179,0.044157088,0.457305503,0
6.39454E-4,47.277740011,0.718747649,0.043773946,0.461100569,0
6.42413E-4,47.534444967,0.720393802,0.043390805,0.462998102,0
6.46101E-4,47.792284882,0.72243173,0.043007663,0.464895636,0
6.53551E-4,48.052435457,0.726503945,0.042624521,0.468690702,0
6.56303E-4,48.314374553,0.727992672,0.042241379,0.474383302,0
6.6466E-4,48.513625733,0.732464947,0.041954023,0.476280835,0
6.73334E-4,48.78204872,0.737029168,0.041570881,0.478178368,0
6.77275E-4,49.052095162,0.739076961,0.041187739,0.478178368,0
6.875E-4,49.257028423,0.74431602,0.040900383,0.478178368,0
6.93555E-4,49.533854252,0.747368923,0.040517241,0.481973435,0
6.99275E-4,49.812589255,0.750218957,0.0401341,0.483870968,0
7.04652E-4,50.023198925,0.752869266,0.039846743,0.485768501,0
7.13447E-4,50.307818478,0.757143542,0.039463602,0.489563567,0
7.20843E-4,50.523314167,0.760680774,0.039176245,0.495256167,0
7.2359E-4,50.812268978,0.76198141,0.038793103,0.495256167,0
7.27507E-4,51.030267681,0.763823652,0.038505747,0.499051233,0
7.32633E-4,51.32242415,0.766212731,0.038122605,0.504743833,0
7.36163E-4,51.542973901,0.767844512,0.037835249,0.504743833,0
7.4E-4,51.764696261,0.769604707,0.037547893,0.504743833,0
7.49121E-4,52.063178267,0.773735896,0.037164751,0.508538899,0
7.52717E-4,52.288615572,0.775344314,0.036877395,0.512333966,0
7.57439E-4,52.515479651,0.777438884,0.036590038,0.512333966,0
7.65515E-4,52.82037312,0.78097611,0.036206897,0.518026565,0
7.66497E-4,53.050151223,0.781402296,0.03591954,0.518026565,0
7.68138E-4,53.280411373,0.782112514,0.035632184,0.521821632,0
7.70011E-4,53.511231156,0.782920678,0.035344828,0.523719165,0
7.82781E-4,53.823100311,0.788350638,0.034961686,0.525616698,0
7.95978E-4,54.05997855,0.793819421,0.03467433,0.527514231,0
7.98227E-4,54.299298998,0.794737341,0.034386973,0.531309298,0
8.0846E-4,54.540539215,0.798861965,0.034099617,0.535104364,0
8.1716E-4,54.784782035,0.802303565,0.033812261,0.538899431,0
8.23129E-4,55.031429123,0.804630676,0.033524904,0.542694497,0
8.28604E-4,55.27944118,0.806741104,0.033237548,0.54459203,0
8.39753E-4,55.529627359,0.810968348,0.032950192,0.548387097,0
8.44679E-4,55.782317779,0.812806743,0.032662835,0.552182163,0
8.53527E-4,56.037377777,0.816063739,0.032375479,0.554079696,0
8.57802E-4,56.294560741,0.817617064,0.032088123,0.554079696,0
8.64807E-4,56.553534643,0.82013363,0.031800766,0.55597723,0
8.69039E-4,56.814144876,0.821637563,0.03151341,0.559772296,0
8.7368E-4,57.076187024,0.823271872,0.031226054,0.563567362,0
8.76168E-4,57.251292175,0.824142138,0.031034483,0.565464896,0
8.83617E-4,57.515655843,0.826721784,0.030747126,0.569259962,0
8.86425E-4,57.781363083,0.82768409,0.03045977,0.569259962,0
8.94398E-4,58.048925216,0.830388112,0.030172414,0.573055028,0
9.14994E-4,58.320295865,0.837178126,0.029885057,0.576850095,0
9.16906E-4,58.503528199,0.837794681,0.029693487,0.580645161,0
9.29384E-4,58.781269624,0.841760302,0.02940613,0.582542694,0
9.33405E-4,59.060675296,0.843017626,0.029118774,0.582542694,0
9.45971E-4,59.343117827,0.84688231,0.028831418,0.586337761,0
9.48833E-4,59.532603662,0.847749379,0.028639847,0.588235294,0
9.64248E-4,59.820219193,0.852334406,0.02835249,0.592030361,0
9.66036E-4,60.013413301,0.852857302,0.02816092,0.595825427,0
9.75422E-4,60.304817094,0.855571688,0.027873563,0.595825427,0
9.77235E-4,60.500133519,0.856090104,0.027681992,0.59772296,0
9.82961E-4,60.79479061,0.857715666,0.027394636,0.601518027,0
9.91147E-4,61.091278658,0.860007525,0.02710728,0.60341556,0
9.94213E-4,61.290087488,0.860856275,0.026915709,0.607210626,0
1.00219E-3,61.590638521,0.863040601,0.026628352,0.611005693,0
1.0083E-3,61.791984219,0.864691523,0.026436782,0.612903226,0
1.00922E-3,62.094686112,0.864938817,0.026149425,0.614800759,0
1.01476E-3,62.297589912,0.86641458,0.025957854,0.616698292,0
1.01707E-3,62.500919721,0.867025657,0.025766284,0.620493359,0
1.0212E-3,62.807052434,0.868108754,0.025478927,0.622390892,0
1.02945E-3,63.0126902,0.870251321,0.025287356,0.624288425,0
1.03785E-3,63.323884682,0.872395477,0.025,0.626185958,0
1.03858E-3,63.531601267,0.87258032,0.024808429,0.628083491,0
1.04303E-3,63.843811404,0.873699184,0.024521073,0.629981025,0
1.04487E-3,64.052630156,0.874158552,0.024329502,0.631878558,0
1.04796E-3,64.262134489,0.874927886,0.024137931,0.633776091,0
1.06027E-3,64.578799547,0.877944465,0.023850575,0.637571157,0
1.06265E-3,64.791109966,0.878521519,0.023659004,0.639468691,0
1.06727E-3,65.004509656,0.879627907,0.023467433,0.643263757,0
1.06838E-3,65.32488435,0.879894474,0.023180077,0.64516129,0
1.07967E-3,65.540424305,0.88255393,0.022988506,0.647058824,0
1.08316E-3,65.756804001,0.883362799,0.022796935,0.647058824,0
1.08737E-3,66.08256462,0.884332812,0.022509579,0.647058824,0
1.08787E-3,66.300101442,0.884448697,0.022318008,0.648956357,0
1.09229E-3,66.518353566,0.885456707,0.022126437,0.652751423,0
1.10299E-3,66.847887717,0.887862603,0.02183908,0.658444023,0
1.10458E-3,67.068657098,0.888216202,0.02164751,0.660341556,0
1.10583E-3,67.289791766,0.888492642,0.021455939,0.664136622,0
1.1097E-3,67.511697847,0.889345336,0.021264368,0.666034156,0
1.12031E-3,67.846856207,0.891650776,0.020977011,0.669829222,0
1.12607E-3,68.071555567,0.892880913,0.020785441,0.671726755,0
1.13073E-3,68.297489183,0.89386609,0.02059387,0.675521822,0
1.13519E-3,68.524494421,0.894801157,0.020402299,0.679316888,0
1.13743E-3,68.751906589,0.895267549,0.020210728,0.679316888,0
1.14642E-3,69.094938542,0.897118619,0.019923372,0.683111954,0
1.14752E-3,69.324376416,0.897344122,0.019731801,0.685009488,0
1.15475E-3,69.554992036,0.898804929,0.01954023,0.686907021,0
1.15632E-3,69.7861638,0.89912023,0.019348659,0.690702087,0
1.15725E-3,70.017610919,0.899305665,0.019157088,0.69259962,0
1.16927E-3,70.366091189,0.901677768,0.018869732,0.69829222,0
1.17192E-3,70.600428185,0.902193631,0.018678161,0.700189753,0
1.18585E-3,70.836896694,0.904859295,0.01848659,0.702087287,0
1.18728E-3,71.07426032,0.905128824,0.018295019,0.705882353,0
1.18899E-3,71.311914298,0.905451306,0.018103448,0.709677419,0
1.19153E-3,71.55007073,0.905925505,0.017911877,0.713472486,0
1.19711E-3,71.789476255,0.906960928,0.017720307,0.717267552,0
1.20284E-3,72.029613993,0.908012605,0.017528736,0.721062619,0
1.2066E-3,72.270610865,0.908696363,0.017337165,0.721062619,0
1.2283E-3,72.515044934,0.912543734,0.017145594,0.724857685,0
1.24085E-3,72.762000219,0.914693278,0.016954023,0.728652751,0
1.24701E-3,73.011000702,0.915729401,0.016762452,0.732447818,0
1.25865E-3,73.262119123,0.917652924,0.016570881,0.736242884,0
1.26027E-3,73.51407411,0.917916971,0.01637931,0.738140417,0
1.26326E-3,73.766565985,0.918403682,0.016187739,0.740037951,0
1.26648E-3,74.019843958,0.918923285,0.015996169,0.740037951,0
1.27422E-3,74.274384129,0.920157937,0.015804598,0.743833017,0
1.28522E-3,74.530473232,0.921881194,0.015613027,0.74573055,0
1.29632E-3,74.789712179,0.923582524,0.015421456,0.747628083,0
1.30061E-3,75.049647733,0.924231023,0.015229885,0.75142315,0
1.30187E-3,75.309947372,0.924418811,0.015038314,0.755218216,0
1.30523E-3,75.570716548,0.924921174,0.014846743,0.75711575,0
1.30723E-3,75.83196981,0.925218936,0.014655172,0.759013283,0
1.32176E-3,76.095832416,0.9273432,0.014463602,0.760910816,0
1.32543E-3,76.360855348,0.927870242,0.014272031,0.762808349,0
1.33725E-3,76.628032917,0.929542121,0.01408046,0.764705882,0
1.35009E-3,76.763042279,0.931314598,0.013984674,0.764705882,0
1.35191E-3,77.033414126,0.931561245,0.013793103,0.766603416,0
1.35531E-3,77.304187293,0.932021081,0.013601533,0.770398482,0
1.35939E-3,77.575872686,0.932569285,0.013409962,0.770398482,0
1.36335E-3,77.84840381,0.933097038,0.013218391,0.774193548,0
1.36657E-3,78.121447684,0.933523381,0.01302682,0.776091082,0
1.37833E-3,78.259280365,0.935055716,0.012931034,0.776091082,0
1.38191E-3,78.535365692,0.935515265,0.012739464,0.779886148,0
1.3828E-3,78.8119097,0.935628838,0.012547893,0.783681214,0
1.38923E-3,79.089421935,0.936445879,0.012356322,0.785578748,0
1.39476E-3,79.368165735,0.937139113,0.012164751,0.787476281,0
1.39572E-3,79.507737814,0.937258394,0.012068966,0.789373814,0
1.39844E-3,79.787154407,0.937596438,0.011877395,0.79316888,0
1.40834E-3,80.067972277,0.938809394,0.011685824,0.796963947,0
1.41124E-3,80.350160354,0.939160486,0.011494253,0.79886148,0
1.4193E-3,80.633361016,0.940125433,0.011302682,0.802656546,0
1.41952E-3,80.775312685,0.94015127,0.011206897,0.802656546,0
1.42946E-3,81.060898807,0.941320456,0.011015326,0.80455408,0
1.44203E-3,81.349015379,0.94276491,0.010823755,0.808349146,0
1.44446E-3,81.637769782,0.943040437,0.010632184,0.812144213,0
1.44674E-3,81.782444193,0.94329806,0.010536398,0.814041746,0
1.4514E-3,82.072486586,0.943819527,0.010344828,0.815939279,0
1.47253E-3,82.36589907,0.946125371,0.010153257,0.817836812,0
1.47364E-3,82.513263258,0.946244254,0.010057471,0.819734345,0
1.47965E-3,82.809097806,0.946881259,0.0098659,0.823529412,0
1.49155E-3,83.106371007,0.948120694,0.00967433,0.827324478,0
1.49419E-3,83.255790305,0.948391688,0.009578544,0.829222011,0
1.49917E-3,83.555362134,0.948898892,0.009386973,0.833017078,0
1.50433E-3,83.855849825,0.949419363,0.009195402,0.836812144,0
1.51026E-3,84.006876107,0.95001092,0.009099617,0.838709677,0
1.51605E-3,84.309713613,0.950581996,0.008908046,0.842504744,0
1.5215E-3,84.613647929,0.951113282,0.008716475,0.844402277,0
1.52221E-3,84.765868765,0.951181573,0.00862069,0.84629981,0
1.52518E-3,85.070878813,0.95146817,0.008429119,0.848197343,0
1.52981E-3,85.376771469,0.951912121,0.008237548,0.850094877,0
1.52989E-3,85.529760091,0.951919482,0.008141762,0.85199241,0
1.53742E-3,85.836537313,0.952632613,0.007950192,0.855787476,0
1.54338E-3,86.145086571,0.953189418,0.007758621,0.859582543,0
1.54402E-3,86.299488636,0.95324888,0.007662835,0.861480076,0
1.54663E-3,86.608622542,0.953489856,0.007471264,0.865275142,0
1.54896E-3,86.763518563,0.953704745,0.007375479,0.867172676,0
1.55745E-3,87.074731723,0.954477801,0.007183908,0.869070209,0
1.5654E-3,87.387613926,0.955190448,0.006992337,0.872865275,0
1.57012E-3,87.544625522,0.955607426,0.006896552,0.874762808,0
1.57207E-3,87.858954864,0.955778829,0.006704981,0.876660342,0
1.5772E-3,88.016674974,0.956226998,0.006609195,0.878557875,0
1.59274E-3,88.335185525,0.957555479,0.006417625,0.878557875,0
1.60522E-3,88.655483604,0.958593471,0.006226054,0.882352941,0
1.61012E-3,88.816495593,0.958994128,0.006130268,0.884250474,0
1.6173E-3,89.139478979,0.959574354,0.005938697,0.888045541,0
1.61887E-3,89.30136548,0.95969936,0.005842912,0.889943074,0
1.62227E-3,89.625755812,0.959970727,0.005651341,0.89373814,0
1.62363E-3,89.788119142,0.960078766,0.005555556,0.895635674,0
1.62528E-3,90.113034258,0.960208942,0.005363985,0.89943074,0
1.62637E-3,90.275670805,0.960294549,0.005268199,0.901328273,0
1.63372E-3,90.60225226,0.960869753,0.005076628,0.90512334,0
1.6341E-3,90.76566235,0.960899178,0.004980843,0.907020873,0
1.64255E-3,91.094140257,0.961549362,0.004789272,0.910815939,0
1.64929E-3,91.259069598,0.962060011,0.004693487,0.912713472,0
1.66047E-3,91.590212377,0.962891655,0.004501916,0.914611006,0
1.6677E-3,91.756982255,0.963420264,0.00440613,0.916508539,0
1.68089E-3,92.092850847,0.964364775,0.004214559,0.920303605,0
1.68515E-3,92.261366056,0.964665076,0.004118774,0.922201139,0
1.68746E-3,92.598768949,0.96482636,0.003927203,0.925996205,0
1.69352E-3,92.768120973,0.965246799,0.003831418,0.925996205,0
1.69852E-3,93.107411305,0.965589681,0.003639847,0.929791271,0
1.70048E-3,93.277459341,0.965723339,0.003544061,0.931688805,0
1.71865E-3,93.620488199,0.966936963,0.00335249,0.935483871,0
1.72874E-3,93.793361898,0.967591809,0.003256705,0.937381404,0
1.73127E-3,94.139512025,0.967754144,0.003065134,0.941176471,0
1.73427E-3,94.312938638,0.967945329,0.002969349,0.943074004,0
1.74214E-3,94.661010396,0.968442132,0.002777778,0.94686907,0
1.74586E-3,94.83559676,0.96867437,0.002681992,0.948766603,0
1.74792E-3,95.010389127,0.968802122,0.002586207,0.950664137,0
1.76113E-3,95.361449011,0.969608774,0.002394636,0.95256167,0
1.77713E-3,95.539162285,0.970558442,0.002298851,0.954459203,0
1.80265E-3,95.898915864,0.972011519,0.00210728,0.958254269,0
1.80803E-3,96.079718392,0.972308519,0.002011494,0.960151803,0
1.82005E-3,96.261723243,0.97296117,0.001915709,0.962049336,0
