Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1067E-4,24.015691523,0.377351655,0.075194553,0.1966759,0
3.16057E-4,24.266257411,0.382445924,0.074416342,0.202216066,0
3.19512E-4,24.520622437,0.38569157,0.073638132,0.20498615,0
3.23022E-4,24.777959405,0.38897106,0.072859922,0.207756233,0
3.26061E-4,25.005452685,0.391796399,0.072178988,0.207756233,0
3.31129E-4,25.268370914,0.396478787,0.071400778,0.213296399,0
3.38775E-4,25.502447275,0.403475057,0.070719844,0.218836565,0
3.41341E-4,25.774303258,0.405804935,0.069941634,0.224376731,0
3.46677E-4,26.015695916,0.410620466,0.0692607,0.227146814,0
3.50402E-4,26.25994305,0.413959036,0.068579767,0.232686981,0
3.55681E-4,26.507471221,0.418658108,0.067898833,0.235457064,0
3.59775E-4,26.758187375,0.422276551,0.067217899,0.235457064,0
3.64213E-4,27.012517271,0.426172863,0.066536965,0.24099723,0
3.70223E-4,27.27038915,0.431408261,0.065856031,0.252077562,0
3.75968E-4,27.532498476,0.436368125,0.065175097,0.254847645,0
3.8089E-4,27.759676242,0.440583121,0.06459144,0.257617729,0
3.85054E-4,28.027542537,0.44412358,0.063910506,0.260387812,0
3.89891E-4,28.259769734,0.448209209,0.063326848,0.263157895,0
3.92063E-4,28.533346025,0.450033707,0.062645914,0.268698061,0
3.97235E-4,28.770377489,0.454354349,0.062062257,0.274238227,0
4.03381E-4,29.010625309,0.459445049,0.061478599,0.274238227,0
4.07876E-4,29.254044268,0.463138061,0.060894942,0.274238227,0
4.14961E-4,29.501011833,0.468907141,0.060311284,0.274238227,0
4.17648E-4,29.750686908,0.471079238,0.059727626,0.27700831,0
4.2551E-4,30.005112669,0.477382628,0.059143969,0.279778393,0
4.30669E-4,30.262387995,0.481477775,0.058560311,0.279778393,0
4.3523E-4,30.522209046,0.485072464,0.057976654,0.279778393,0
4.40776E-4,30.784964765,0.489408967,0.057392996,0.279778393,0
4.43826E-4,31.006230787,0.491778059,0.056906615,0.279778393,0
4.47808E-4,31.27382177,0.494855211,0.056322957,0.279778393,0
4.50581E-4,31.543395639,0.496987249,0.0557393,0.279778393,0
4.53172E-4,31.769454297,0.498970428,0.055252918,0.279778393,0
4.61381E-4,32.043890142,0.505203812,0.054669261,0.282548476,0
4.66446E-4,32.275433878,0.509011064,0.054182879,0.282548476,0
4.74799E-4,32.51148659,0.515225254,0.053696498,0.28531856,0
4.78124E-4,32.797301424,0.517677275,0.05311284,0.28531856,0
4.83557E-4,33.037188783,0.521657282,0.052626459,0.290858726,0
4.89984E-4,33.280146475,0.526322809,0.052140078,0.290858726,0
5.01634E-4,33.529385899,0.534664027,0.051653696,0.290858726,0
5.05802E-4,33.781410445,0.537612374,0.051167315,0.290858726,0
5.12219E-4,34.035928524,0.542115249,0.050680934,0.290858726,0
5.17315E-4,34.293728372,0.545659726,0.050194553,0.290858726,0
5.22937E-4,34.50193669,0.549538431,0.049805447,0.296398892,0
5.26183E-4,34.764321177,0.551762578,0.049319066,0.296398892,0
5.28446E-4,35.028276107,0.553306929,0.048832685,0.301939058,0
5.36739E-4,35.295292614,0.558920493,0.048346304,0.307479224,0
5.40614E-4,35.510802832,0.561519286,0.047957198,0.310249307,0
5.44845E-4,35.782231406,0.564339662,0.047470817,0.310249307,0
5.47984E-4,36.001094928,0.566419976,0.047081712,0.313019391,0
5.54786E-4,36.276290473,0.570894534,0.046595331,0.313019391,0
5.57932E-4,36.554837244,0.572948216,0.046108949,0.318559557,0
5.64924E-4,36.779398192,0.577477355,0.045719844,0.32132964,0
5.71541E-4,37.007177493,0.581719705,0.045330739,0.324099723,0
5.76519E-4,37.294193866,0.584883444,0.044844358,0.332409972,0
5.80236E-4,37.525493597,0.587229417,0.044455253,0.335180055,0
5.87825E-4,37.759664302,0.591979408,0.044066148,0.335180055,0
5.89257E-4,38.054036404,0.59286933,0.043579767,0.340720222,0
5.99383E-4,38.292676929,0.599108241,0.043190661,0.340720222,0
6.05101E-4,38.533939772,0.602588752,0.042801556,0.340720222,0
6.13088E-4,38.777898831,0.607399608,0.042412451,0.346260388,0
6.18106E-4,39.024756131,0.610392584,0.042023346,0.351800554,0
6.24869E-4,39.273521741,0.614390115,0.041634241,0.351800554,0
6.41747E-4,39.528496755,0.624189081,0.041245136,0.351800554,0
6.51499E-4,39.788383808,0.62973673,0.040856031,0.351800554,0
6.61937E-4,40.051398121,0.635583928,0.040466926,0.354570637,0
6.67247E-4,40.251076076,0.638522848,0.040175097,0.360110803,0
6.74913E-4,40.519946164,0.642724014,0.039785992,0.362880886,0
6.79289E-4,40.790775129,0.645100273,0.039396887,0.36565097,0
6.87188E-4,41.065033262,0.649350076,0.039007782,0.36565097,0
6.88655E-4,41.271541551,0.650133422,0.038715953,0.368421053,0
6.96164E-4,41.549715092,0.654117025,0.038326848,0.376731302,0
6.98092E-4,41.758923352,0.655132546,0.038035019,0.379501385,0
7.03708E-4,42.03954482,0.658073471,0.037645914,0.382271468,0
7.15935E-4,42.252464443,0.664389901,0.037354086,0.382271468,0
7.26471E-4,42.541160846,0.669739194,0.036964981,0.387811634,0
7.37902E-4,42.761874434,0.675446954,0.036673152,0.390581717,0
7.44002E-4,43.058880963,0.678452086,0.036284047,0.393351801,0
7.48317E-4,43.283049515,0.680561026,0.035992218,0.393351801,0
7.52557E-4,43.50856548,0.682619905,0.035700389,0.393351801,0
7.71411E-4,43.814457429,0.691615304,0.035311284,0.398891967,0
7.76914E-4,44.046749521,0.694192168,0.035019455,0.398891967,0
7.78923E-4,44.280192409,0.695127963,0.034727626,0.404432133,0
7.81012E-4,44.514466468,0.696097467,0.034435798,0.407202216,0
7.86639E-4,44.750108732,0.69869412,0.034143969,0.409972299,0
7.98889E-4,45.068092815,0.704270853,0.033754864,0.412742382,0
8.03194E-4,45.308761852,0.706206051,0.033463035,0.415512465,0
8.1007E-4,45.55098192,0.709270384,0.033171206,0.418282548,0
8.14017E-4,45.794537911,0.711015335,0.032879377,0.421052632,0
8.22979E-4,46.040161545,0.714938039,0.032587549,0.423822715,0
8.31118E-4,46.288384798,0.718454317,0.03229572,0.423822715,0
8.36087E-4,46.538801024,0.720579707,0.032003891,0.423822715,0
8.47755E-4,46.792196698,0.725507844,0.031712062,0.426592798,0
8.52292E-4,47.047259834,0.727400221,0.031420233,0.426592798,0
8.56746E-4,47.303986129,0.729245659,0.031128405,0.426592798,0
8.60659E-4,47.561704584,0.730856362,0.030836576,0.426592798,0
8.65583E-4,47.82100992,0.732870161,0.030544747,0.432132964,0
8.7539E-4,48.082289058,0.736835584,0.030252918,0.43767313,0
8.78888E-4,48.257937764,0.738235347,0.030058366,0.440443213,0
8.92635E-4,48.52484939,0.74366595,0.029766537,0.443213296,0
8.97771E-4,48.793650234,0.745665903,0.029474708,0.44598338,0
9.04809E-4,49.064787933,0.748381336,0.029182879,0.448753463,0
9.14581E-4,49.337473924,0.752103151,0.028891051,0.454293629,0
9.27673E-4,49.522438725,0.757003207,0.028696498,0.457063712,0
9.48261E-4,49.804581814,0.764514061,0.028404669,0.459833795,0
9.63027E-4,50.092250849,0.769757666,0.02811284,0.462603878,0
9.70399E-4,50.286073137,0.772331433,0.027918288,0.462603878,0
9.76769E-4,50.578479952,0.774532557,0.027626459,0.468144044,0
9.81222E-4,50.774439166,0.776058416,0.027431907,0.473684211,0
9.9111E-4,51.071127287,0.779410046,0.027140078,0.476454294,0
1.00381E-3,51.271761581,0.78364238,0.026945525,0.476454294,0
1.0134E-3,51.574117953,0.786783158,0.026653696,0.48199446,0
1.02302E-3,51.778711181,0.789888829,0.026459144,0.484764543,0
1.03583E-3,52.088222254,0.793953111,0.026167315,0.484764543,0
1.04122E-3,52.296125843,0.795638714,0.025972763,0.487534626,0
1.04635E-3,52.504954404,0.797232678,0.02577821,0.490304709,0
1.05267E-3,52.82025056,0.79917636,0.025486381,0.498614958,0
1.06172E-3,53.032400362,0.801929811,0.025291829,0.498614958,0
1.0729E-3,53.352366305,0.805277901,0.025,0.498614958,0
1.07795E-3,53.567574978,0.80677196,0.024805447,0.501385042,0
1.08201E-3,53.783859845,0.807965431,0.024610895,0.504155125,0
1.0966E-3,54.002113124,0.81218902,0.024416342,0.506925208,0
1.11811E-3,54.33457006,0.818251154,0.024124514,0.509695291,0
1.12521E-3,54.559543803,0.820207178,0.023929961,0.515235457,0
1.13141E-3,54.785775046,0.821900901,0.023735409,0.520775623,0
1.13369E-3,55.012502489,0.822517192,0.023540856,0.523545706,0
1.13881E-3,55.353647413,0.823897748,0.023249027,0.529085873,0
1.14149E-3,55.58186794,0.824617763,0.023054475,0.529085873,0
1.14385E-3,55.81045247,0.825245614,0.022859922,0.534626039,0
1.1563E-3,56.040563216,0.828532995,0.02266537,0.537396122,0
1.17618E-3,56.274071674,0.833654494,0.022470817,0.537396122,0
1.17809E-3,56.509590532,0.834136293,0.022276265,0.540166205,0
1.18719E-3,56.864993539,0.836423297,0.021984436,0.542936288,0
1.18939E-3,57.102749295,0.836971708,0.021789883,0.545706371,0
1.20562E-3,57.343023344,0.840956766,0.021595331,0.548476454,0
1.21652E-3,57.585701011,0.843579061,0.021400778,0.55401662,0
1.23347E-3,57.830902622,0.847570429,0.021206226,0.55401662,0
1.24996E-3,58.079321615,0.851355339,0.021011673,0.556786704,0
1.25992E-3,58.331109658,0.853595663,0.020817121,0.56232687,0
1.26779E-3,58.584403783,0.855343671,0.020622568,0.565096953,0
1.27571E-3,58.83931702,0.85707897,0.020428016,0.567867036,0
1.2782E-3,59.094906372,0.857620069,0.020233463,0.567867036,0
1.29698E-3,59.354300208,0.861640773,0.020038911,0.573407202,0
1.31629E-3,59.616920582,0.865656001,0.019844358,0.576177285,0
1.32676E-3,59.881264212,0.867783724,0.019649805,0.576177285,0
1.333E-3,60.01456465,0.869037034,0.019552529,0.578947368,0
1.34604E-3,60.28314001,0.871615088,0.019357977,0.584487535,0
1.38097E-3,60.55606221,0.878273936,0.019163424,0.584487535,0
1.3852E-3,60.832916115,0.879057601,0.018968872,0.587257618,0
1.39817E-3,61.112198512,0.881426969,0.018774319,0.592797784,0
1.39932E-3,61.252130539,0.881633896,0.018677043,0.592797784,0
1.41669E-3,61.53415462,0.884728236,0.01848249,0.592797784,0
1.42532E-3,61.818364706,0.886234798,0.018287938,0.595567867,0
1.43299E-3,62.104722419,0.887557618,0.018093385,0.59833795,0
1.44117E-3,62.392337453,0.888951419,0.017898833,0.601108033,0
1.44777E-3,62.537114182,0.890063782,0.017801556,0.603878116,0
1.46823E-3,62.829109388,0.893441576,0.017607004,0.609418283,0
1.47229E-3,63.123171062,0.894099849,0.017412451,0.612188366,0
1.4815E-3,63.271320635,0.895575506,0.017315175,0.612188366,0
1.49285E-3,63.569049711,0.897368783,0.017120623,0.614958449,0
1.50142E-3,63.869265118,0.898700629,0.01692607,0.617728532,0
1.50363E-3,64.019627657,0.899040809,0.016828794,0.620498615,0
1.50431E-3,64.32046687,0.899146132,0.016634241,0.626038781,0
1.51044E-3,64.622347566,0.900085108,0.016439689,0.628808864,0
1.51049E-3,64.773396215,0.900091661,0.016342412,0.628808864,0
1.51421E-3,65.076143852,0.900657044,0.01614786,0.63434903,0
1.51793E-3,65.379377371,0.901218745,0.015953307,0.639889197,0
1.51844E-3,65.53122148,0.901296309,0.015856031,0.639889197,0
1.52247E-3,65.83544081,0.901901566,0.015661479,0.645429363,0
1.52452E-3,66.140241483,0.902206621,0.015466926,0.645429363,0
1.52922E-3,66.29316386,0.902906088,0.01536965,0.648199446,0
1.53674E-3,66.599817346,0.904012966,0.015175097,0.650969529,0
1.54313E-3,66.754130094,0.904943122,0.015077821,0.653739612,0
1.55229E-3,67.064368202,0.906261922,0.014883268,0.659279778,0
1.56552E-3,67.377031366,0.908134806,0.014688716,0.664819945,0
1.56785E-3,67.53381656,0.90846051,0.01459144,0.667590028,0
1.57493E-3,67.848123004,0.909442808,0.014396887,0.670360111,0
1.58001E-3,68.006123783,0.910141815,0.014299611,0.673130194,0
1.60448E-3,68.326456593,0.913432983,0.014105058,0.673130194,0
1.61262E-3,68.648295503,0.914501276,0.013910506,0.675900277,0
1.61473E-3,68.809768286,0.914775887,0.01381323,0.67867036,0
1.61734E-3,69.133036568,0.915115093,0.013618677,0.681440443,0
1.62091E-3,69.295127502,0.915575506,0.013521401,0.681440443,0
1.62814E-3,69.620069074,0.91650194,0.013326848,0.684210526,0
1.63363E-3,69.783431882,0.91719724,0.013229572,0.686980609,0
1.65392E-3,70.113297401,0.919719823,0.013035019,0.689750693,0
1.66286E-3,70.279582969,0.920806904,0.012937743,0.689750693,0
1.66899E-3,70.612792641,0.921544279,0.012743191,0.695290859,0
1.70103E-3,70.782895633,0.925285577,0.012645914,0.695290859,0
1.70404E-3,71.123462457,0.925628223,0.012451362,0.698060942,0
1.72503E-3,71.295965299,0.927970535,0.012354086,0.700831025,0
1.72635E-3,71.641121606,0.928115338,0.012159533,0.706371191,0
1.72812E-3,71.813934098,0.928309869,0.012062257,0.709141274,0
1.73626E-3,72.160673865,0.929194279,0.011867704,0.711911357,0
1.74331E-3,72.33500532,0.929951435,0.011770428,0.71468144,0
1.74691E-3,72.509696301,0.930334446,0.011673152,0.717451524,0
1.75269E-3,72.860214106,0.930945716,0.011478599,0.72299169,0
1.75449E-3,73.035663377,0.931135415,0.011381323,0.72299169,0
1.77669E-3,73.389297539,0.933427674,0.01118677,0.728531856,0
1.77787E-3,73.567084418,0.933547104,0.011089494,0.728531856,0
1.78166E-3,73.923386345,0.933929959,0.010894942,0.734072022,0
1.79123E-3,74.102509633,0.934887729,0.010797665,0.736842105,0
1.79187E-3,74.281696543,0.934950874,0.010700389,0.736842105,0
1.79274E-3,74.640212478,0.93503765,0.010505837,0.739612188,0
1.79681E-3,74.819893326,0.935439021,0.01040856,0.742382271,0
1.80241E-3,75.180037677,0.935987693,0.010214008,0.745152355,0
1.8102E-3,75.361057184,0.936743648,0.010116732,0.747922438,0
1.81168E-3,75.542225252,0.936886797,0.010019455,0.747922438,0
1.82093E-3,75.906366494,0.937770547,0.009824903,0.750692521,0
1.82716E-3,76.089082061,0.938358798,0.009727626,0.750692521,0
1.83452E-3,76.272534125,0.939047255,0.00963035,0.753462604,0
1.83958E-3,76.640354449,0.939515751,0.009435798,0.75900277,0
1.84327E-3,76.824681905,0.939855554,0.009338521,0.761772853,0
1.85476E-3,77.010158312,0.940900201,0.009241245,0.764542936,0
1.85972E-3,77.381662063,0.941345486,0.009046693,0.770083102,0
1.86597E-3,77.568259398,0.941901881,0.008949416,0.772853186,0
1.86845E-3,77.755104154,0.942120683,0.00885214,0.775623269,0
1.88974E-3,78.132936001,0.943969998,0.008657588,0.781163435,0
1.89845E-3,78.322781115,0.944709315,0.008560311,0.783933518,0
1.90634E-3,78.513415206,0.945370584,0.008463035,0.786703601,0
1.90834E-3,78.895077408,0.945536551,0.008268482,0.792243767,0
1.91559E-3,79.086636115,0.946135479,0.008171206,0.79501385,0
1.92332E-3,79.278968341,0.946767142,0.00807393,0.797783934,0
1.93144E-3,79.665053713,0.947422373,0.007879377,0.8033241,0
1.9524E-3,79.860293263,0.949075765,0.007782101,0.806094183,0
1.96596E-3,80.056888972,0.95011814,0.007684825,0.808864266,0
1.97923E-3,80.254812231,0.951117856,0.007587549,0.811634349,0
1.98838E-3,80.651974018,0.951795106,0.007392996,0.817174515,0
2.01666E-3,80.853639962,0.953829735,0.00729572,0.817174515,0
2.02698E-3,81.056338376,0.954551003,0.007198444,0.819944598,0
2.03814E-3,81.260152802,0.955317967,0.007101167,0.822714681,0
2.0432E-3,81.668591168,0.955660926,0.006906615,0.828254848,0
2.05518E-3,81.874109301,0.956463928,0.006809339,0.831024931,0
2.05912E-3,82.080021398,0.956724707,0.006712062,0.833795014,0
2.06298E-3,82.286319188,0.956978498,0.006614786,0.836565097,0
2.12317E-3,82.704980118,0.960752024,0.006420233,0.83933518,0
2.13305E-3,82.918285433,0.961338866,0.006322957,0.842105263,0
2.13591E-3,83.131876929,0.961507227,0.006225681,0.844875346,0
2.15718E-3,83.347595051,0.962735567,0.006128405,0.844875346,0
2.16208E-3,83.563802948,0.963012863,0.006031128,0.844875346,0
2.17278E-3,83.781080483,0.963611305,0.005933852,0.847645429,0
2.199E-3,84.219108865,0.965037788,0.0057393,0.853185596,0
2.22317E-3,84.441426319,0.966303328,0.005642023,0.855955679,0
2.22834E-3,84.664260336,0.966567736,0.005544747,0.858725762,0
2.23481E-3,84.887740842,0.966895724,0.005447471,0.861495845,0
2.24583E-3,85.112323697,0.967447586,0.005350195,0.864265928,0
2.25609E-3,85.337933003,0.967953176,0.005252918,0.864265928,0
2.25977E-3,85.563909886,0.968132314,0.005155642,0.867036011,0
2.26546E-3,85.790455868,0.96840769,0.005058366,0.869806094,0
2.26878E-3,86.017333448,0.968567046,0.004961089,0.872576177,0
2.28981E-3,86.47523623,0.969559534,0.004766537,0.878116343,0
2.31217E-3,86.706453171,0.970579807,0.004669261,0.880886427,0
2.31267E-3,86.937719792,0.970602087,0.004571984,0.88365651,0
2.32056E-3,87.16977612,0.970954006,0.004474708,0.886426593,0
2.3848E-3,87.408255716,0.973664303,0.004377432,0.886426593,0
2.39116E-3,87.64737146,0.973918559,0.004280156,0.886426593,0
2.39774E-3,87.887145247,0.974178982,0.004182879,0.889196676,0
2.4392E-3,88.131065414,0.975761162,0.004085603,0.891966759,0
2.46713E-3,88.377778381,0.976771828,0.003988327,0.894736842,0
2.46828E-3,88.62460603,0.976812417,0.003891051,0.897506925,0
2.48638E-3,88.873244216,0.977443887,0.003793774,0.900277008,0
2.49262E-3,89.122505897,0.977657342,0.003696498,0.903047091,0
2.56237E-3,89.37874283,0.979911958,0.003599222,0.905817175,0
2.57706E-3,89.636449322,0.980357141,0.003501946,0.908587258,0
2.58307E-3,89.894755852,0.980536066,0.003404669,0.911357341,0
2.59803E-3,90.154558751,0.980975198,0.003307393,0.914127424,0
2.60493E-3,90.415051749,0.981174366,0.003210117,0.916897507,0
2.60684E-3,90.675736162,0.98122924,0.00311284,0.91966759,0
2.6477E-3,90.940506535,0.982363173,0.003015564,0.922437673,0
2.66636E-3,91.207142178,0.982857793,0.002918288,0.922437673,0
2.67251E-3,91.474393135,0.983017896,0.002821012,0.925207756,0
2.67541E-3,91.741934215,0.983092865,0.002723735,0.925207756,0
2.72059E-3,92.013992912,0.984218447,0.002626459,0.927977839,0
2.73545E-3,92.287537974,0.984572146,0.002529183,0.930747922,0
2.74527E-3,92.562065022,0.984801462,0.002431907,0.933518006,0
2.77606E-3,92.839671265,0.985498657,0.00233463,0.936288089,0
2.80889E-3,93.120560597,0.986206824,0.002237354,0.939058172,0
2.81409E-3,93.401969271,0.986315635,0.002140078,0.941828255,0
2.81631E-3,93.683600195,0.986361937,0.002042802,0.944598338,0
2.83619E-3,93.967219643,0.986769305,0.001945525,0.947368421,0
2.87508E-3,94.254727492,0.987531055,0.001848249,0.950138504,0
2.88162E-3,94.54288971,0.987654866,0.001750973,0.952908587,0
2.88542E-3,94.831431591,0.987726137,0.001653696,0.95567867,0
2.91931E-3,95.123362253,0.988344328,0.00155642,0.958448753,0
2.92224E-3,95.415585821,0.988396276,0.001459144,0.961218837,0
2.93689E-3,95.709274597,0.98865268,0.001361868,0.96398892,0
2.93985E-3,96.003259916,0.98870388,0.001264591,0.966759003,0
2.95265E-3,96.298524441,0.988922109,0.001167315,0.969529086,0
2.98324E-3,96.596848798,0.989427158,0.001070039,0.972299169,0
3.0807E-3,96.904918899,0.990887333,0.000972763,0.975069252,0
3.10923E-3,97.215842176,0.991275333,0.000875486,0.977839335,0
3.17344E-3,97.533185831,0.992089088,0.00077821,0.980609418,0
3.18983E-3,97.852168831,0.99228441,0.000680934,0.983379501,0
