Species,Longitude,Latitude
white_34,-77.0022463572,38.9833103384
white_34,-77.0022468192,38.983342498
white_34,-80.0671528333,26.9245916667
white_34,-79.4348616667,33.2010083333
white_34,-80.0506863,32.8189179
white_34,-77.0941808447,39.0093506331
white_34,-77.0021213964,39.005757887
white_34,-80.9144304467,35.1574508783
white_34,-80.3383611111,41.2920722222
white_34,-80.4467808333,26.1770622222
white_34,-80.44683,26.1768252778
white_34,-116.5309203,32.8228227
white_34,-116.534729,32.825365
white_34,-116.2432,32.649513
white_34,-116.491751,33.21005
white_34,-116.3041328733,33.634948656
white_34,-116.5116111111,32.8092833333
white_34,-116.4163781405,32.7063654114
white_34,-116.4247222222,33.38
white_34,-116.4686111111,33.1916666667
white_34,-116.13896437,34.045425877
white_34,-116.5550916667,32.7999
white_34,-116.4852777778,33.3388888889
white_34,-116.54,33.4877777778
white_34,-116.8307647705,32.9207115173
white_34,-116.4441966667,33.6306283333
white_34,-116.4442216667,33.632175
white_34,-116.4713166667,33.1948833333
white_34,-116.4540266667,33.20158
white_34,-116.7626033333,32.7145283333
white_34,-116.1983333333,33.3430555556
white_34,-116.3368,34.04555
white_34,-116.711603,33.199996
white_34,-116.98906667,34.10644167
white_34,-116.5911294,32.7575535
white_34,-116.8986129016,32.5009245982
white_34,-116.710067,33.200824
white_34,-116.40513667,34.06284717
white_34,-116.53807,34.10936667
white_34,-116.7982917496,32.9982782955
white_34,-116.0984277778,31.8814416667
white_34,-116.0918361111,31.8949861111
white_34,-116.4841003418,32.7570228577
white_34,-116.5567712194,33.1378703972
white_34,-116.1470483455,34.0261214964
white_34,-116.1470127596,34.0259590074
white_34,-116.5741849691,32.8434367176
white_34,-116.5775383333,33.5499883333
white_34,-116.6657618056,33.9891292778
white_34,-116.6715638889,33.9688166667
white_34,-116.589175,32.964155555
white_34,-116.5991388883,33.1059222217
white_34,-116.6713138883,33.1253777783
white_34,-116.5645681243,32.938447085
white_34,-116.4309178615,32.8851864968
white_34,-116.66458575,33.9884895278
white_34,-116.665292,33.988645
white_34,-116.6011111111,33.2012944444
white_34,-116.5942516667,33.10543
white_34,-116.6625716667,33.11641
white_34,-116.98461167,34.1097
white_34,-116.1471027778,34.0261694444
white_34,-116.3402111111,32.8082361111
white_34,-116.4425716667,33.975975
white_34,-116.7100333333,33.2007425
white_34,-116.7113047222,33.2051947222
white_34,-116.6553883333,33.9853033333
white_34,-116.4425666667,33.9759216667
white_34,-116.711429,33.200157
white_34,-116.5727466667,34.1660221667
white_34,-116.9820466667,33.9073633333
white_34,-116.2166133333,33.6056633333
white_34,-116.9150555657,33.9347079783
white_34,-116.5463929894,33.0319485904
white_34,-116.5522083333,32.8292
white_34,-116.6025858745,32.7744776243
white_34,-116.5273612273,32.8214557004
white_34,-116.5932783333,33.0882
white_34,-116.7983383333,33.2921116667
white_34,-116.6554666667,33.9849194444
white_34,-116.6551583333,33.9864944444
white_34,-116.52896298,32.8106669106
white_34,-116.6303716667,33.3078616667
white_34,-116.6363833333,33.3348716667
white_34,-116.5798527665,32.9592270455
white_34,-116.66333,33.9909333333
white_34,-116.7113449722,33.205302
white_34,-116.5145277778,33.0524722222
white_34,-116.4824611111,33.0664638889
white_34,-116.9845059997,33.9461891997
white_34,-116.5811151,32.7568575
white_34,-116.5591133333,32.84967
white_34,-116.4579373592,32.6125790836
white_34,-116.3771583333,31.9159666667
white_34,-116.5765927885,32.9846491036
white_34,-116.4545616317,33.0175279167
white_34,-116.3411033333,33.750795
white_34,-116.2902969,32.6696353
white_34,-116.6108783333,32.8600416667
white_34,-116.6110833333,32.865875
white_34,-116.6511424038,32.8695294276
white_34,-116.9243913,33.6535826
white_34,-116.467956,33.21449
white_34,-116.5756637584,33.0741263733
white_34,-116.5676333333,32.8461383333
white_34,-116.62794545,33.29956907
white_34,-116.6515666667,33.0435195
white_34,-116.889045,33.29868
white_34,-116.9401818407,32.7290797693
white_34,-116.8003999722,33.258822
white_34,-116.7112999722,33.2053689722
white_34,-116.352425,33.1437695
white_34,-116.7561333333,32.8119383333
white_34,-116.3524083333,33.1437721667
white_34,-116.5518283333,34.1647
white_34,-116.14524768,34.02679992
white_34,-116.4141533333,32.9750666667
white_34,-116.5956716667,31.9499616667
white_34,-116.3465716667,33.0165861167
white_34,-116.5824583333,33.0450028333
white_34,-116.1467481132,34.0263999086
white_34,-116.390655,33.1904116667
white_34,-116.6017383333,33.1284028333
white_34,-116.5782241821,33.5451965332
white_34,-116.6015783333,33.1286805
white_34,-116.4561894722,33.0102630278
white_34,-116.9114157213,32.8402996426
white_34,-116.5508583333,34.1661721667
white_34,-111.433528,34.377758
white_34,-109.358376,32.00491
white_34,-112.054713,34.666951
white_34,-114.728571,35.706195
white_34,-115.99686,33.94337
white_34,-110.236445926,31.3928910333
white_34,-110.9198833333,29.0111472222
white_34,-110.9252777778,29.0149472222
white_34,-112.6925719334,33.9325647034
white_34,-111.0063595561,29.0944045219
white_34,-115.450195,36.1630861667
white_34,-115.4494866667,36.1642138333
white_34,-115.4541279,36.1519176
white_34,-115.4526687783,36.1673016842
white_34,-115.72077675,31.49264105
white_34,-107.8331736569,27.5148783345
white_34,-110.6922766937,32.3372452979
white_34,-115.9161901463,33.5064997658
white_34,-110.8757866667,31.7099916667
white_34,-110.732916008,32.5404913837
white_34,-110.8812172795,32.4202507698
white_34,-110.9529662132,29.1462206553
white_34,-110.7264012316,32.3559090524
white_34,-107.6551526335,24.8214720636
white_34,-110.2429445094,31.3477646362
white_34,-110.9440556635,29.0866828664
white_34,-110.6841659546,32.176109314
white_34,-110.637325,32.18632
white_34,-115.8121722222,33.7169138889
white_34,-115.8112027778,33.7177111111
white_34,-110.7736666667,32.4108333333
white_34,-110.0757667129,32.0591791108
white_34,-110.661491394,32.1833267212
white_34,-111.38093112,33.71044778
white_34,-111.77344749,34.82247485
white_34,-108.65795,31.68888333
white_34,-110.3153661546,31.4412613074
white_34,-109.32332,32.003125
white_34,-113.65975833,37.220805
white_34,-115.4605836,36.1569624
white_34,-110.43807831,31.42974584
white_34,-110.87583,31.71025833
white_34,-110.71798,32.34518
white_34,-110.6728939712,32.2967811426
white_34,-111.84770333,34.91152167
white_34,-112.0838694444,34.5269555556
white_34,-110.637008667,32.2280426025
white_34,-110.2975418,31.4737697
white_34,-110.9320861516,32.2547945132
white_34,-112.6951057184,33.9315906882
white_34,-112.6952084742,33.93256117
white_34,-110.1226163037,31.3629375344
white_34,-112.7241553719,33.9688687143
white_34,-115.4501437897,36.1632526273
white_34,-109.9132847,31.4434122
white_34,-107.4325866667,24.84973525
white_34,-110.2895265376,32.163675954
white_34,-110.6992613,32.3357276
white_34,-111.755256,34.812933
white_34,-110.2424090636,31.3956808113
white_34,-112.66475,33.8874966667
white_34,-112.6669783333,33.8893133333
white_34,-107.3950019,29.4352803
white_34,-110.9390991926,33.3642261857
white_34,-110.73871667,32.34389167
white_34,-110.717973,32.368058
white_34,-110.4552558,31.4262988
white_34,-109.1350448757,31.8948325802
white_34,-110.366525,31.5428916667
white_34,-110.36763,31.5430966667
white_34,-110.3675833333,31.5437116667
white_34,-110.2975418,31.4737697
white_34,-107.65526,24.8214266667
white_34,-110.8835097402,31.7406884001
white_34,-110.699438,32.335442
white_34,-110.8836833333,31.72145
white_34,-110.3738224751,31.842562769
white_34,-111.0505305,33.3048833333
white_34,-110.2609294654,31.4247984955
white_34,-110.7737851148,32.3651856092
white_34,-115.4796966667,36.1741466667
white_34,-111.670127716,34.4220999722
white_34,-115.8876333333,31.7519194444
white_34,-110.3642938405,31.8380347228
white_34,-111.12353,31.38907
white_34,-111.1936333333,31.42043
white_34,-110.2443374144,31.3848878388
white_34,-111.8484564,34.9073761
white_34,-111.1166305556,31.4385888889
white_34,-109.9667361111,31.9212055556
white_34,-110.4907533333,32.1208611667
white_34,-111.4483260193,44.4749592369
white_34,-121.7960214615,37.154262671
white_34,-121.765735,36.760693
white_34,-121.220248,36.504333
white_34,-121.197953,36.489153
white_34,-121.9818572778,37.2044791944
white_34,-121.1705638889,36.4915361111
white_34,-121.4280305556,37.1223972222
white_34,-121.768202,36.504755
white_34,-121.2846216667,38.632435
white_34,-121.822763,37.265477
white_34,-121.1948611402,36.4903435484
white_34,-121.7106810008,36.6095269998
white_34,-121.206235891,37.6200012473
white_34,-121.6887620004,36.6188000001
white_34,-121.6984633333,36.6302383333
white_34,-121.1985540367,36.4825712729
white_34,-121.1906428864,36.4546038955
white_34,-121.4395966667,36.1219138333
white_34,-121.1989188194,36.4816223682
white_34,-121.191746592,36.4774470321
white_34,-121.840771,37.216311
white_34,-121.73985,39.8003233333
white_34,-121.7840983719,36.8016970514
white_34,-121.8610800794,37.3752121401
white_34,-121.9337797165,37.8500524408
white_34,-121.809486,37.203409
white_34,-121.933989,37.852555
white_34,-121.8555450439,37.5110875344
white_34,-121.94949184,37.90345664
white_34,-121.93911774,37.89477582
white_34,-121.9875157,37.4122855
white_34,-121.9869603,37.4129564
white_34,-121.71545,39.8049966667
white_34,-121.2146580219,38.6453687169
white_34,-121.933608,37.212101
white_34,-121.933522,37.209127
white_34,-121.4992253949,38.5410066275
white_34,-121.934252,37.20171
white_34,-121.936741,37.200958
white_34,-121.934767,37.197424
white_34,-121.1863733333,36.4687583333
white_34,-121.4308547974,37.4048692083
white_34,-121.1824925,36.4905655
white_34,-121.1824925,36.4905655
white_34,-121.7244874722,39.7952993333
white_34,-121.6962432861,36.1742858887
white_34,-121.8727111407,36.494748851
white_34,-121.8727111407,36.494748851
white_34,-121.66797,37.3262666667
white_34,-121.7291413333,39.7923159444
white_34,-121.74283,39.8193216667
white_34,-121.73788,39.8191683333
white_34,-121.859676,37.1738345
white_34,-121.977982,37.1983910001
white_34,-121.977982,37.1983910001
white_34,-121.542525,37.19027
white_34,-121.1484769461,36.4905846306
white_34,-121.7434396875,36.9276686758
white_34,-121.8870470022,37.3283320293
white_34,-121.917345,37.9102083333
white_34,-121.90995646,37.8466243
white_34,-121.8680196667,37.2587033333
white_34,-121.7696228027,39.7693710327
white_34,-121.190955,36.48403
white_34,-121.92929667,37.89506667
white_34,-121.93318,37.90744667
white_34,-121.9265340889,37.9054354444
white_34,-121.7975388928,47.8639062289
white_34,-121.5012022,38.562152
white_34,-121.93927,37.895355
white_34,-121.93393667,37.888825
white_34,-121.93637833,37.91238333
white_34,-121.9269790649,37.8937263489
white_34,-121.762414,37.164032
white_34,-121.19083333,36.48728667
white_34,-121.6630915181,37.3417239637
white_34,-121.7418066667,39.7777766667
white_34,-121.1859055556,36.4680972222
white_34,-121.7671615,37.9680372
white_34,-121.7629120012,36.4913910487
white_34,-121.7983336571,37.1500912652
white_34,-121.8185883333,37.3936283333
white_34,-121.9125583333,37.8456283333
white_34,-121.911605,37.8430216667
white_34,-121.9291097786,37.3318067668
white_34,-121.7877666667,37.1501
white_34,-121.4568661,38.2944585
white_34,-121.7961966667,37.1495695
white_34,-121.7874366667,37.1497888333
white_34,-121.9237533333,36.5656466667
white_34,-121.1914666667,36.4876533333
white_34,-121.9231866667,37.8660383333
white_34,-121.1700615492,45.601276552
white_34,-121.8062283333,36.654525
white_34,-121.6004548735,36.6832360452
white_34,-121.895639642,37.1581688115
white_34,-121.895639642,37.1581688115
white_34,-121.7716305556,37.1488138889
white_34,-121.9857635833,37.2140627222
white_34,-121.0158472222,38.4824444444
white_34,-121.6900421406,37.0093679341
white_34,-121.9405351961,37.9181269259
white_34,-121.7960044096,36.6486847549
white_34,-121.7370412779,36.8114844757
white_34,-121.8596858719,37.3213385884
white_34,-121.916781,36.9942199722
white_34,-121.1825957336,36.5071182512
white_34,-121.7992052645,37.4096934552
white_34,-121.18886667,36.47171333
white_34,-121.76397833,36.66225833
white_34,-121.8614792145,37.9549444855
white_34,-121.8023464456,39.7520348646
white_34,-121.84297167,36.26847833
white_34,-121.1877583333,36.477495
white_34,-121.4869383333,38.5699616667
white_34,-121.8652416667,37.834545
white_34,-121.862576668,36.5971750926
white_34,-121.8220982328,36.6149143241
white_34,-121.863975,37.8337966667
white_34,-121.9390638889,37.8927805556
white_34,-121.6814116667,37.0048638833
white_34,-121.9417333333,37.405525
white_34,-121.6900416667,37.0094111167
white_34,-121.8587783333,37.1727216667
white_34,-121.956305,37.407335
white_34,-121.95304,37.405527
white_34,-121.6910633333,37.009675
white_34,-121.8005222082,36.656746349
white_34,-121.6762216667,37.31248
white_34,-121.7769055556,37.1468861111
white_34,-121.7765472222,37.1475388889
white_34,-121.7763583333,37.1480166667
white_34,-121.7979777778,37.1500444444
white_34,-121.7249841617,36.607106519
white_34,-121.7878638889,37.1494861111
white_34,-121.8554383333,37.1894833333
white_34,-121.682045,36.5979
white_34,-121.4954262972,39.5527832091
white_34,-121.8063366667,37.27928
white_34,-121.8488006592,36.9151878357
white_34,-121.7792487,37.3242668
white_34,-121.8129966667,37.2821883333
white_34,-121.946207732,37.2319589014
white_34,-121.924325,36.454595
white_34,-121.925675,36.45242
white_34,-121.766645,37.164803
white_34,-121.795145,37.8229483333
white_34,-121.769895,37.158225
white_34,-121.770457,37.15971
white_34,-121.76762,37.171745
white_34,-121.7319279722,37.164509
white_34,-121.2353133333,38.7265366667
white_34,-121.88391974,36.59962057
white_34,-121.8645933333,37.891795
white_34,-121.1969083333,36.4895333333
white_34,-121.235535,38.72637
white_34,-121.7194666667,39.8033966667
white_34,-121.71868,39.8040166667
white_34,-121.926135,37.434773
white_34,-121.9133616667,36.4219083333
white_34,-121.1733665466,36.4863176773
white_34,-121.738655,37.1650971667
white_34,-121.3643713061,45.7171120646
white_34,-121.9883333333,37.35963
white_34,-121.1668839722,38.684207
white_34,-121.8774474,37.0283886
white_34,-121.4037638889,36.0807027778
white_34,-121.794814102,36.6581216772
white_34,-121.69117,36.5924866667
white_34,-121.6892783333,36.5831633333
white_34,-121.7997340753,36.6637424018
white_34,-121.9858305556,37.2061388889
white_34,-121.61410113,44.40520636
white_34,-121.7965466667,37.3995366667
white_34,-121.79715058,36.65010127
white_34,-121.91075,37.844855
white_34,-121.93387,37.877945
white_34,-121.9221716667,37.8704133333
white_34,-121.789634,37.256493
white_34,-121.8984825164,37.1583411276
white_34,-121.91337,36.9727166667
white_34,-121.911016,37.845888
white_34,-121.56977,39.6558616667
white_34,-121.958405,37.436082
white_34,-121.7103005994,38.5561766251
white_34,-121.78166889,36.62502597
white_34,-121.9232381459,36.5339693021
white_34,-121.89984425,36.52917725
white_34,-121.0779339844,38.6947649829
white_34,-121.076754302,38.6905123794
white_34,-121.062163085,38.6670644594
white_34,-121.0596064287,38.6619653714
white_34,-121.6713429722,37.321209
white_34,-121.671029,37.3194889722
white_34,-121.801255,36.6557383333
white_34,-121.8720783283,37.1601686723
white_34,-121.9132971944,37.8820687222
white_34,-121.8069381361,36.6532661207
white_34,-121.5047035,38.5394885997
white_34,-121.769395,37.1635861667
white_34,-121.8909472222,37.1578027778
white_34,-121.8878194444,37.1567972222
white_34,-121.159749,36.4814
white_34,-121.160088,36.4819129722
white_34,-121.165728,36.4846599722
white_34,-121.7873754,37.1519454
white_34,-121.9948744801,37.41114881
white_34,-121.41274722,38.6050554
white_34,-121.1912389722,36.49002
white_34,-121.1909289722,36.4903419722
white_34,-121.1911329722,36.484197
white_34,-121.798425,36.65467
white_34,-121.87998,37.3356033333
white_34,-121.914995,37.9079383333
white_34,-121.7091577468,36.579929175
white_34,-121.1711439394,37.5801106833
white_34,-121.9828001038,36.974765542
white_34,-121.7994166671,37.1456555557
white_34,-121.9466780407,36.9777560374
white_34,-121.87478487,37.4637417999
white_34,-121.87479094,37.47131834
white_34,-121.87587548,37.4752445
white_34,-121.179736,36.501012
white_34,-121.4750283333,37.1083611667
white_34,-121.4764633333,37.1127361667
white_34,-121.72238,37.0913388333
white_34,-121.7763,37.1476555556
white_34,-121.80954284,37.28077794
white_34,-121.8093792456,37.2808044915
white_34,-121.8092346099,37.2806972545
white_34,-121.8202155,37.28619795
white_34,-121.8091988007,37.2806187149
white_34,-121.8202155,37.28619795
white_34,-121.8094827981,37.2788912477
white_34,-121.8087558806,37.2801626606
white_34,-121.8094993699,37.2789085216
white_34,-121.8134665455,37.2838474785
white_34,-121.8135297,37.283832
white_34,-121.8130000717,37.2819655602
white_34,-121.81305108,37.28195927
white_34,-121.8108541613,37.2791654617
white_34,-121.803565979,36.6871643066
white_34,-121.6966133333,37.314475
white_34,-121.7809320241,37.1482884827
white_34,-121.9738533333,37.9507416667
white_34,-121.186745,36.503925
white_34,-121.7014916667,36.8354833333
white_34,-121.786205247,37.1505260527
white_34,-121.2760319985,38.6310534741
white_34,-121.1821533333,36.4801116667
white_34,-121.7717583333,39.7782283333
white_34,-121.8557366667,36.5690033333
white_34,-121.6965942383,37.3145332336
white_34,-121.9336982444,36.63340989
white_34,-121.80835,37.2796633333
white_34,-121.810845,37.2791666667
white_34,-121.9506151882,36.5204435494
white_34,-121.7764583333,37.1472861667
white_34,-121.3716133333,35.820845
white_34,-121.7877713,37.1503853997
white_34,-121.7945331709,36.6502357275
white_34,-121.92157,37.9056333333
white_34,-121.6295700921,36.695093187
white_34,-121.97771296,37.20101022
white_34,-121.97427291,37.20110385
white_34,-121.97192194,37.1972788
white_34,-121.98047839,37.19808943
white_34,-121.98070171,37.19819268
white_34,-121.98119593,37.19782718
white_34,-121.98189568,37.1975537199
white_34,-121.92775,37.23085
white_34,-121.771602702,36.6643284256
white_34,-121.83117,36.62098
white_34,-121.7973664781,36.6539351151
white_34,-121.7977985,36.6516548
white_34,-121.9403245581,37.3490792094
white_34,-121.8921679258,37.1566096208
white_34,-121.9340237046,37.8787721002
white_34,-121.9340237046,37.8787721002
white_34,-121.875039,37.464321
white_34,-121.7201616667,38.5373216667
white_34,-121.866853,37.474632
white_34,-121.9894663152,36.9799140841
white_34,-121.7357116667,39.7992466667
white_34,-121.7382666667,39.7953
white_34,-121.8973616667,36.36493
white_34,-121.9271772878,37.8466291281
white_34,-121.927783787,37.8472186554
white_34,-121.7012416667,39.8441966667
white_34,-121.8005666667,36.6559666667
white_34,-121.913538,36.421846
white_34,-124.159087,41.140751
white_34,-124.17627735,43.67547806
white_34,-124.1520564258,41.0558404145
white_34,-124.0733693275,44.5213942647
white_34,-124.1098152833,41.2061220279
white_34,-124.0887138333,40.8550116667
white_34,-124.0889278333,40.8567116667
white_34,-124.1654636531,43.8165028546
white_34,-124.0785089135,40.8742096293
white_34,-124.1006203741,40.9465151242
white_34,-124.16693968,40.7838275834
white_34,-124.1669790002,40.783710917
white_34,-124.1669862934,40.7834916281
white_34,-124.1670916667,40.7837033333
white_34,-124.28487,42.4883683333
white_34,-125.1244301318,49.6359365649
white_34,-124.6035620353,49.5280026643
white_34,-124.152861,41.0687399722
white_34,-124.2533413321,42.0703016127
white_34,-124.0302278333,41.2968116667
white_34,-124.2532646651,42.0708636704
white_34,-124.93047167,49.671405
white_34,-124.1521332042,40.8070347459
white_34,-124.0533008997,40.8376058997
white_34,-124.08085961,40.86574982
white_34,-124.0589059722,41.4667609722
white_34,-124.447337299,42.6918396846
white_34,-124.1106267152,44.2835571309
white_34,-124.1106267152,44.2835571309
white_34,-124.07786126,40.87286237
white_34,-124.0836753001,44.4912309853
white_34,-124.1759906599,43.6017269545
white_34,-124.1082538496,44.3042546091
white_34,-124.1114876985,44.283182704
white_34,-124.0610167092,44.4344679054
white_34,-124.3087216667,49.3246116667
white_34,-124.0266785238,46.3277117014
white_34,-124.0789270028,40.8747328892
white_34,-124.602699,49.517551
white_34,-81.811048,24.548986
white_34,-81.811756,24.549377
white_34,-84.5163591206,33.8449658942
white_34,-85.96998666,32.68308793
white_34,-81.96972,34.9962166667
white_34,-82.379785,28.02853
white_34,-82.6061033333,29.682455
white_34,-85.3083229065,32.6642200736
white_34,-81.9833533333,29.6559966667
white_34,-82.1625866,33.6854729
white_34,-82.60602,29.6823866667
white_34,-81.60465678,26.37564448
white_34,-82.4055945007,27.7857667568
white_34,-81.5360577515,35.7455372556
white_34,-82.3483734131,28.0850963593
white_34,-82.41071608,38.30360064
white_34,-81.4890197945,28.2343323715
white_34,-81.3820633333,28.3315333333
white_34,-83.1472388333,30.6136633333
white_34,-85.3653640747,35.0081825256
white_34,-83.9133672696,35.9451266472
white_34,-85.6836444128,38.2370063835
white_34,-85.3645889461,35.0102871367
white_34,-81.0819872841,31.8315539391
white_34,-82.6516183333,28.834885
white_34,-81.1908420999,28.6025189432
white_34,-85.3592145,31.44124981
white_34,-81.4420906921,26.7701539072
white_34,-82.4127563707,28.061628822
white_34,-85.3633836062,34.9982769902
white_34,-83.2259802148,35.3737111423
white_34,-85.1516945,29.6656366667
white_34,-81.5899568518,30.1298090397
white_34,-81.589466259,30.1300358121
white_34,-81.7182617188,28.4208869934
white_34,-82.36270368,29.6446761
white_34,-81.350270073,27.1795498013
white_34,-81.7557611111,29.6747083333
white_34,-84.25732,37.5661933333
white_34,-85.3718209361,34.9981031847
white_34,-81.0472666398,33.9769247115
white_34,-81.381325,31.14852217
white_34,-81.4420191944,26.7700873129
white_34,-85.7171901315,38.1790271108
white_34,-83.1248778333,31.3503783333
white_34,-82.3575997312,28.0829211227
white_34,-81.97166786,27.9000504
white_34,-82.4090190155,28.0603808868
white_34,-82.47944,27.4320566667
white_34,-84.3183444444,33.7723166667
white_34,-85.1855783333,29.6780716667
white_34,-82.368023,29.633614
white_34,-82.3709239392,29.6315972804
white_34,-81.8246456199,26.5730111897
white_34,-82.378026,28.072909
white_34,-82.9645916667,29.5975466667
white_34,-85.3716366667,34.9983633333
white_34,-82.2571817119,28.336308878
white_34,-82.0009492242,33.5284726387
white_34,-81.76677268,26.8737120012
white_34,-81.0576111,26.1889216
white_34,-84.440545,29.95464
white_34,-81.171203534,31.9754865137
white_34,-83.5993768997,31.3825201997
white_34,-81.6418330372,28.5576717463
white_34,-84.5528908849,30.0009383904
white_34,-84.6416433333,30.4064383333
white_34,-84.6416316667,30.4043233333
white_34,-84.6361166667,30.41586
white_34,-82.4837884041,27.1976269809
