X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.372784,30.729294,train,2.949783169588279E-4,68.0706560198248,0.7894380901409639
-101.807906,33.513361,train,8.006976907004614E-5,13.224797561671524,0.3448567732504887
-100.602739,26.052465,train,1.3998684226467745E-4,28.516198715549415,0.5225821076567729
-97.29762727,29.9936139,train,3.8434654551372505E-4,79.62092613596276,0.8686629388756486
-101.834205,33.598245,train,8.22496724998431E-5,13.679809490626662,0.3523565153463477
-95.212369,29.73293,train,2.8464312313648474E-4,65.77571731110375,0.7776246518248642
-97.363258,30.673179,train,4.170388869442256E-4,83.37695564217545,0.8894909818395343
-100.297843,25.396752,train,1.9905960411272582E-4,47.33568628241676,0.6505397323197553
-101.286392,24.504644,train,6.653309739346769E-5,10.710785885961482,0.29630150278265965
-97.103827,32.586846,train,3.788863021229616E-4,79.06302088840962,0.8648201437035047
-95.847695,29.9781283333,train,3.240489735659328E-4,72.72396131918052,0.8194083587736487
-97.157713,32.701787,train,4.037180859297653E-4,81.88542325227365,0.8814359774788596
-97.3195343279,27.7141352417,train,3.239540579014477E-4,72.7118244188825,0.8193178032496562
-97.0579305,33.1448666667,train,3.683586698030211E-4,77.93272502548193,0.8570907878161458
-96.099815,28.6283533333,train,3.320883299539209E-4,73.59854051797396,0.8269159700095599
-99.5398664474,26.3085283637,train,1.294582536980843E-4,25.75573174018732,0.4952816097402194
-98.3340096474,33.7497674975,train,1.940711051369385E-4,45.47667822644568,0.641209937300107
-105.9139459781,32.7477336928,train,8.145218350386265E-5,13.512384513265463,0.3496228445882579
-95.4517507553,29.6992367434,train,2.724692098867999E-4,63.51998077924939,0.7628565580952387
-101.9183205938,35.2039754646,train,5.889113907011675E-5,9.217492604398856,0.26731766681121083
-97.6891937256,30.4008674622,train,4.2852323182387996E-4,83.91124241486547,0.895994819536183
-95.298156906,30.0297281938,train,3.1283167009461056E-4,70.99151881047078,0.8083857274456252
-97.1153507,32.9059371,train,3.8330622467832345E-4,79.4294387081515,0.8679393051050207
-100.1796633333,25.5570666667,train,1.9034899201749724E-4,44.21725623937135,0.6340867166172584
-95.6385447395,30.5529392869,train,3.550622798540635E-4,76.50292659858637,0.8466938998988077
-97.743061,30.267153,train,4.1584143973467973E-4,83.28757729712162,0.8887898515687784
-103.307533,29.28041,train,1.1960925108133462E-4,22.71478169613457,0.468331738287761
-106.5995864722,32.3919830278,train,8.412693912174962E-5,14.105827658573222,0.35874622687596336
-98.1351165771,26.081697464,train,2.2046535653004104E-4,52.617822741077575,0.6878974131441512
-98.1715689507,26.2814919697,train,1.814586950233653E-4,40.75150060402372,0.616495286204846
-97.4527158123,25.9183608089,train,3.9472491500648426E-4,80.94216080410085,0.8756684270951022
-97.5082711293,25.9270513924,train,3.305461575707317E-4,73.42041667627026,0.8255004031625994
-97.6643939038,26.1852746783,train,3.859197725054653E-4,79.88355493160557,0.8697497301642547
-98.1346774288,26.291832598,train,2.0797325665382948E-4,49.69634216124871,0.6666106659875485
-97.2233385473,32.6616997423,train,3.3782806164279816E-4,74.43216413892249,0.8320843314699244
-97.1749624908,26.1406216583,train,3.4685092697603646E-4,75.57656057415024,0.8398987925685226
-102.1095360071,34.9187017931,train,3.72684535671275E-5,5.668870718166464,0.1786774308714083
-97.7394033333,26.1756383333,train,2.9014925210763985E-4,66.70085474508188,0.7839985321190349
-98.36660749,26.17659049,train,1.5470910866683193E-4,32.45110601789658,0.5582985650708062
-97.997549,26.1589565,train,2.5086222574895786E-4,59.06132314120383,0.7341888830095944
-97.6601716667,30.3786616667,train,3.832014688992568E-4,79.40773185628184,0.8678662177464682
-97.3593972222,32.5277083333,train,3.117530723849837E-4,70.72846935061126,0.8072910264202428
-98.2566166667,30.3283277778,train,3.320320032044048E-4,73.59122765453601,0.8268644700558849
-96.1304075683,29.6594114086,train,2.9038971257853654E-4,66.80469991230899,0.784272686498976
-101.6443383694,34.934420857,train,6.692164081195552E-5,10.787533053954764,0.2977441202431189
-101.94148738,34.97744952,train,4.588148601816939E-5,7.161584849945528,0.21520321632183848
-101.852517656,34.77797036,train,4.6458685684078955E-5,7.241388966614705,0.2175920835460483
-97.76088066,26.14851414,train,3.0587186893151543E-4,69.63568549129201,0.8012110584597403
-98.0174472222,30.5203305556,train,3.68084229681047E-4,77.88865255770908,0.8568834907435884
-100.1981663704,25.6808988321,train,1.5974925075748885E-4,33.80478315571947,0.5699016756488442
-97.5622354356,26.0304090427,train,3.6631758633656405E-4,77.60188320846382,0.8555418479589583
-95.6605289,29.6351668,train,2.477150623545089E-4,58.256054130415095,0.7297335778600547
-100.16229,25.4598083333,train,1.4250740838750214E-4,29.252185100271053,0.5288957460982575
-97.873505,30.186255,train,3.7770908634585635E-4,78.91495356746837,0.8639770235940107
-101.6007860614,35.2200424139,train,4.774934253590011E-5,7.4172729011085705,0.22290747389602594
-98.280325,30.5661055556,train,3.2336907899870975E-4,72.6370229553149,0.8187586933306659
-98.1967468262,26.3336906433,train,1.6432067770778835E-4,35.03475672554708,0.5801619192045491
-101.2421035767,35.3817725006,train,5.3619158880077554E-5,8.29205495715744,0.24662957231181792
-101.4002680779,35.6222447135,train,6.237843509858957E-5,9.884054972179486,0.2806892135821647
-97.6289944444,30.5308777778,train,3.857380289124862E-4,79.85228086895019,0.869624641848011
