Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73241E-9,0.000000273,0.00000786,1,0,0
2.82806E-9,0.000001111,0.000008135,0.999715586,0,0
3.0781E-9,0.000002603,0.000008854,0.999241562,0,0
3.51591E-9,0.00001,0.000010114,0.997155859,0,0
4.37595E-9,0.00002532,0.000012588,0.993458476,0,0
5.29688E-9,0.000050003,0.000015237,0.988623436,0,0
6.58598E-9,0.000100615,0.000018945,0.980565036,0,0
1.06903E-8,0.000250203,0.000030751,0.96350019,0,0
1.77108E-8,0.000500188,0.000050945,0.946719757,0,0
2.70002E-8,0.001000061,0.000077664,0.925767918,0,0
4.84944E-8,0.002502704,0.000139487,0.887846037,0,0
7.95441E-8,0.005004094,0.000228787,0.85020857,0,0
1.51095E-7,0.010004378,0.000434538,0.806408798,0,0
3.9785E-7,0.025030802,0.001143781,0.752749336,0,0
6.78381E-7,0.050056294,0.001949498,0.708285931,0,0
1.09448E-6,0.10003026,0.003143366,0.654342055,0,0
1.92291E-6,0.2000593,0.005516093,0.589400834,0,0
2.91209E-6,0.30026039,0.008341788,0.549582859,0,0
3.85123E-6,0.400162225,0.011017135,0.521331058,0.001492537,0
4.80299E-6,0.500060238,0.013721045,0.499431172,0.002985075,0
5.88914E-6,0.600428868,0.016797746,0.481607888,0.005970149,0
7.06194E-6,0.700450352,0.020109099,0.467007964,0.007462687,0
7.64342E-6,0.75015313,0.021746767,0.460561244,0.007462687,0
8.22488E-6,0.800224954,0.023381625,0.454588548,0.007462687,0
9.23654E-6,0.900277065,0.026219532,0.443686007,0.008955224,0
1.03234E-5,1.001005101,0.029259197,0.433921122,0.008955224,0
1.14424E-5,1.100279472,0.032378956,0.425293895,0.008955224,0
1.2562E-5,1.201217121,0.035490054,0.4173303,0.013432836,0
1.37218E-5,1.301347974,0.038702602,0.410125142,0.014925373,0
1.52402E-5,1.400020709,0.042892302,0.403678422,0.014925373,0
1.65292E-5,1.500297608,0.046434557,0.397705726,0.014925373,0
1.95252E-5,1.751745388,0.054617135,0.384433068,0.01641791,0
2.22649E-5,2.001120241,0.062038372,0.373151308,0.01641791,0
2.49385E-5,2.251003681,0.06922418,0.36310201,0.019402985,0
2.75041E-5,2.5025863,0.076068191,0.354000758,0.019402985,0
3.01797E-5,2.750632916,0.083152065,0.345847554,0.023880597,0
3.25631E-5,3.0005667,0.089416348,0.338263178,0.026865672,0
3.52109E-5,3.251973802,0.096325487,0.33124763,0.026865672,0
3.74439E-5,3.502382794,0.102111594,0.324706105,0.028358209,0
3.96105E-5,3.752813662,0.107690126,0.3185438,0.028358209,0
4.17345E-5,4.001088269,0.11312531,0.312760713,0.028358209,0
4.36724E-5,4.252357551,0.118055396,0.307167235,0.028358209,0
4.58295E-5,4.502565761,0.123510866,0.301858172,0.032835821,0
4.83271E-5,4.752506386,0.129785535,0.296833523,0.035820896,0
5.08592E-5,5.000147769,0.136100893,0.292093288,0.037313433,0
5.33885E-5,5.250038065,0.142363349,0.287542662,0.037313433,0
5.55987E-5,5.501274418,0.147798867,0.283181646,0.03880597,0
5.77765E-5,5.750983134,0.153120678,0.279010239,0.03880597,0
6.07833E-5,6.000832873,0.160413999,0.275028441,0.041791045,0
6.31708E-5,6.254098482,0.166160465,0.271141449,0.041791045,0
6.56963E-5,6.505685225,0.17219604,0.267444065,0.043283582,0
6.80827E-5,6.752582834,0.177859091,0.263936291,0.044776119,0
7.14028E-5,7.004709161,0.185673492,0.260523322,0.044776119,0
7.43543E-5,7.252758807,0.192557987,0.257299962,0.046268657,0
7.76558E-5,7.504369564,0.200189909,0.254171407,0.049253731,0
8.02975E-5,7.756716211,0.206244695,0.251137656,0.050746269,0
8.24348E-5,8.001196695,0.211109819,0.248293515,0.052238806,0
8.64155E-5,8.253541756,0.220091518,0.245449374,0.053731343,0
8.94261E-5,8.508395389,0.226816513,0.242700038,0.055223881,0
9.22496E-5,8.753042939,0.233070862,0.240140311,0.056716418,0
9.49908E-5,9.005705163,0.239094572,0.237580584,0.059701493,0
9.85029E-5,9.256936317,0.246742973,0.235115662,0.062686567,0
1.01284E-4,9.50661777,0.252745711,0.232745544,0.064179104,0
1.04067E-4,9.753264305,0.258703663,0.230470231,0.067164179,0
1.06068E-4,10.005661343,0.262957918,0.228194918,0.068656716,0
1.08207E-4,10.252441464,0.267479018,0.22601441,0.070149254,0
1.1039E-4,10.504045036,0.272064407,0.223833902,0.074626866,0
1.12906E-4,10.750194665,0.277313812,0.221748199,0.074626866,0
1.15365E-4,11.001748764,0.282407603,0.219662495,0.076119403,0
1.17828E-4,11.258327521,0.287473629,0.217576792,0.076119403,0
1.20247E-4,11.508458593,0.292413836,0.215585893,0.079104478,0
1.22997E-4,11.752130673,0.297989413,0.213689799,0.080597015,0
1.2638E-4,12.002415237,0.304788454,0.211793705,0.08358209,0
1.28294E-4,12.256913973,0.308605633,0.209897611,0.08358209,0
1.31617E-4,12.504150471,0.315183393,0.208096322,0.086567164,0
1.34177E-4,12.756538434,0.320207383,0.206295032,0.088059701,0
1.38191E-4,13.00220942,0.328012172,0.204588548,0.089552239,0
1.41514E-4,13.253567075,0.334403761,0.202882063,0.091044776,0
1.44655E-4,13.511639721,0.340391345,0.201175578,0.091044776,0
1.47229E-4,13.759470199,0.345256884,0.199563898,0.091044776,0
1.50189E-4,14.012167553,0.35080789,0.197952218,0.092537313,0
1.53076E-4,14.254520909,0.356176393,0.196435343,0.094029851,0
1.56473E-4,14.502856452,0.362438206,0.194918468,0.095522388,0
1.59404E-4,14.755758564,0.367790475,0.193401593,0.097014925,0
1.63059E-4,15.014574834,0.37440326,0.191884717,0.1,0
1.64536E-4,15.26029086,0.377055347,0.190462647,0.104477612,0
1.66492E-4,15.508885597,0.380550409,0.189040576,0.105970149,0
1.68772E-4,15.760404462,0.38459993,0.187618506,0.108955224,0
1.70785E-4,16.015375376,0.388152084,0.186196435,0.111940299,0
1.73497E-4,16.256483337,0.392906477,0.18486917,0.111940299,0
1.75524E-4,16.501099279,0.396437119,0.183541904,0.113432836,0
1.77939E-4,16.766056141,0.400615795,0.182119833,0.114925373,0
1.79894E-4,17.016796955,0.403976793,0.180792567,0.120895522,0
1.82321E-4,17.252470387,0.408123633,0.179560106,0.120895522,0
1.84854E-4,17.509626126,0.412420241,0.17823284,0.12238806,0
1.87101E-4,17.751243013,0.416205806,0.177000379,0.123880597,0
1.91653E-4,18.016036548,0.42380011,0.175673113,0.126865672,0
1.93493E-4,18.266658329,0.426841476,0.174440652,0.131343284,0
1.95862E-4,18.500598167,0.430734354,0.173302996,0.132835821,0
1.97753E-4,18.756589188,0.433822104,0.172070535,0.132835821,0
2.00352E-4,19.015783389,0.438039457,0.170838074,0.132835821,0
2.02977E-4,19.257485651,0.442267112,0.169700417,0.134328358,0
2.04576E-4,19.502137591,0.44482585,0.168562761,0.135820896,0
2.0753E-4,19.770121287,0.449523233,0.1673303,0.137313433,0
2.10629E-4,20.000215832,0.454408381,0.166287448,0.13880597,0
2.13193E-4,20.254887426,0.458417445,0.165149791,0.13880597,0
2.14156E-4,20.511362399,0.459916768,0.164012135,0.141791045,0
2.16611E-4,20.770229244,0.463717687,0.162874479,0.146268657,0
2.18737E-4,21.009961386,0.466986452,0.161831627,0.150746269,0
2.20404E-4,21.251735283,0.469535903,0.160788775,0.158208955,0
2.2253E-4,21.517637087,0.472770586,0.159651119,0.162686567,0
2.24421E-4,21.763621265,0.475630623,0.158608267,0.165671642,0
2.26657E-4,22.011813185,0.478993171,0.157565415,0.168656716,0
2.30019E-4,22.263481429,0.484006241,0.156522564,0.171641791,0
2.31575E-4,22.51753792,0.486310933,0.155479712,0.173134328,0
2.34093E-4,22.750467897,0.490018677,0.154531665,0.174626866,0
2.36444E-4,23.009164238,0.493456432,0.153488813,0.176119403,0
2.39283E-4,23.271578573,0.497575368,0.152445961,0.179104478,0
2.40947E-4,23.511907865,0.499974828,0.151497914,0.182089552,0
2.43599E-4,23.75446896,0.503774585,0.150549867,0.18358209,0
2.45803E-4,24.023869126,0.506910852,0.149507016,0.18358209,0
2.47512E-4,24.27066378,0.509329351,0.148558969,0.188059701,0
2.49766E-4,24.519877038,0.512500237,0.147610922,0.189552239,0
2.51549E-4,24.7709011,0.514993929,0.146662874,0.194029851,0
2.53385E-4,25.023675523,0.51754816,0.145714827,0.195522388,0
2.54975E-4,25.252621901,0.519750134,0.144861585,0.195522388,0
2.5771E-4,25.508787489,0.523514496,0.143913538,0.195522388,0
2.58955E-4,25.767148467,0.525217866,0.142965491,0.2,0
2.60382E-4,26.000806733,0.527162435,0.142112249,0.207462687,0
2.61624E-4,26.261735543,0.528847956,0.141164202,0.208955224,0
2.65457E-4,26.524875212,0.534014316,0.140216155,0.208955224,0
2.66951E-4,26.764575799,0.536012929,0.139362912,0.208955224,0
2.692E-4,27.006156529,0.539005053,0.13850967,0.210447761,0
2.7124E-4,27.276496396,0.54170191,0.137561623,0.211940299,0
2.73362E-4,27.521455586,0.544491288,0.136708381,0.214925373,0
2.75173E-4,27.768440743,0.546858029,0.135855138,0.217910448,0
2.77068E-4,28.017162576,0.549322113,0.135001896,0.220895522,0
2.79174E-4,28.267403207,0.552043635,0.134148654,0.225373134,0
2.81257E-4,28.519752668,0.554719602,0.133295411,0.228358209,0
