X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.5247357360015046E-4,71.41783788680387,0.815033266373609
-100.07405,29.650028,train,1.8789208407496845E-4,36.62939427835372,0.5932648673782142
-98.372784,30.729294,train,3.2430595193852155E-4,65.77903448648786,0.7883281000413642
-97.097462,32.588984,train,4.051417860782772E-4,79.78269366679527,0.8562594153120882
-97.183342,32.622569,train,3.725359722205998E-4,75.18390674428959,0.8319736387576264
-97.644436,30.686874,train,4.0109095453025567E-4,79.22913223219618,0.8534444080749117
-101.807906,33.513361,train,8.764427996390346E-5,13.936644601169247,0.34270664498278114
-100.602739,26.052465,train,1.3099545092373275E-4,22.33517754589385,0.465905434097739
-101.834205,33.598245,train,9.06357628867033E-5,14.464150127041394,0.3520537468828735
-101.286392,24.504644,train,5.271857375002434E-5,6.999619087185526,0.22307148300319268
-101.885147,34.986916,train,4.060505060472009E-5,5.281470343806166,0.1766793874580519
-101.65107,33.439106,train,9.163626686390738E-5,14.668000505733717,0.35515013688818386
-101.904586,35.160002,train,3.9106028023520754E-5,5.04518658496067,0.17074912114836227
-101.660852,34.946921,train,6.057474630326391E-5,8.268365268569266,0.2517520374557456
-97.8421317414,30.2340918174,train,3.983139319195302E-4,78.76888372030113,0.8514828110374293
-97.8936157376,30.3373951279,train,4.304620664109502E-4,82.72661835263806,0.8726701086794895
-97.246301,32.771531,train,4.2236163088487484E-4,81.92574314652397,0.8676348093621904
-98.4651794751,29.349152064,train,3.522134709297884E-4,71.35105841051183,0.8148027793339285
-97.0648020879,36.1491252808,train,1.6047021843860126E-4,29.740681989612728,0.5362001538059042
-99.9914466667,29.3926416667,train,2.0295386827726686E-4,40.31600789608391,0.6215631887956499
-97.011390686,33.3652763367,train,3.6137734345832533E-4,73.11711913179847,0.8227526239059026
-97.5779541527,30.6435784168,train,4.03339310480881E-4,79.48767705917626,0.8550135768402278
-95.847695,29.9781283333,train,3.6584027452356917E-4,73.8677850514879,0.8264998158792115
-95.4234469124,29.6894852864,train,2.856776632086629E-4,58.42917906917379,0.7453264199999048
-97.378038334,32.7678945937,train,4.0074527857170866E-4,79.18084036533422,0.8532016528254078
-97.1063019469,33.2315056824,train,3.602575816310586E-4,72.87383283849985,0.8217998106483982
-96.9637,33.0688166667,train,3.9952884729008327E-4,79.00257500953745,0.852344197185712
-95.5354816,29.8179022,train,3.1918848585871457E-4,65.00779163318697,0.7830777639970122
-96.72723791,32.68257794,train,4.5951024519767027E-4,85.04770810344854,0.8892025347301802
-97.6716530982,30.6489445107,train,4.160154070150398E-4,81.16779820251764,0.8635512259305205
-95.6594219618,29.8350679642,train,3.4727093038767993E-4,70.28026455336612,0.8103680100369036
-95.750704,29.73797,train,3.3944113427552847E-4,68.74420668660987,0.8031242267726314
-100.1926088333,25.5897686195,train,1.2264591015605185E-4,20.609527387697923,0.44412191767623754
-98.027725,32.84665,train,2.682546512914237E-4,54.570693269487805,0.7231707596624335
-95.1084823162,29.6730086021,train,2.8715906019594333E-4,58.78487099382317,0.7471263422032048
-97.5498390198,32.8949752919,train,3.256085077544984E-4,66.13003093631532,0.7896440629909636
-97.3995107339,27.7913825636,train,3.6382289294276967E-4,73.53184633615997,0.8248158833041087
-97.17058219,30.30913821,train,4.4242302885693166E-4,83.83580566633864,0.879757038163706
-97.4749302864,32.8438814957,train,3.612398418748867E-4,73.09597788993527,0.822635897771831
-96.85112,32.858305,train,4.307965842276843E-4,82.76134584418817,0.8728738783335398
-97.7913925885,30.1809116549,train,4.401438165134327E-4,83.7225834615794,0.8784377069344467
-97.2284271925,32.8875296473,train,3.768890318700567E-4,75.75065993862128,0.8354393455509312
-97.595444033,33.344868715,train,2.9248374962043236E-4,59.704088471159395,0.7534915323753278
-95.0621512,29.9118885,train,3.0475269781225865E-4,61.92936426936141,0.7675547172247612
-97.4593359232,30.1404417695,train,3.9626530946736485E-4,78.55263255555217,0.8500189229107258
-96.8713061,32.4014837,train,4.0050127046474337E-4,79.14675177246725,0.8530300530334731
-96.2861717,29.6832601,train,3.3601494337442956E-4,67.75530111429393,0.799868046752809
-98.07095,30.6538777778,train,3.9182943253659455E-4,77.81491597263025,0.8467995331824729
-97.0789916667,33.1183716667,train,3.8704005399202326E-4,77.15865139087381,0.8432459562255029
-97.7240366667,30.6734166667,train,4.178499809773096E-4,81.38410928602964,0.8647444899586335
-98.55136088,34.1446108,train,1.8040933247175404E-4,34.48743642596273,0.5784289845493782
-97.1436781,32.7329512,train,4.305974043284361E-4,82.74066826612783,0.8727525883248257
-101.7013633333,34.984355,train,4.6062866377675284E-5,5.97902888844611,0.19791493977285635
-97.0723616667,27.8338433333,train,3.5123964202331536E-4,71.0829656326825,0.8139372782877856
