Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22486E-9,0.000000622,0.000037175,1,0,0
6.30892E-9,0.000001253,0.000037677,0.999917682,0,0
6.65765E-9,0.000002555,0.00003976,0.999753046,0,0
7.94546E-9,0.000010137,0.00004745,0.998929865,0,0
9.57327E-9,0.000025877,0.000057171,0.99744814,0,0
1.15255E-8,0.000050959,0.00006883,0.995472506,0,0
1.28779E-8,0.0001002,0.000076906,0.992179783,0,0
1.90192E-8,0.000250607,0.000113579,0.984441883,0,0
2.60036E-8,0.000502578,0.000155285,0.975469213,0,0
4.13778E-8,0.001003066,0.000247084,0.963039183,0,0
8.27904E-8,0.002502676,0.000494314,0.942788936,0,0
1.32086E-7,0.005010032,0.000788529,0.923526506,0,0
2.16398E-7,0.010006517,0.001291529,0.899901218,0.000368324,0
4.62867E-7,0.025004552,0.002760494,0.862034903,0.000368324,0
8.04412E-7,0.050027957,0.004792545,0.829107672,0.000368324,0
1.43319E-6,0.10004023,0.008522701,0.79107672,0.000368324,0
2.7106E-6,0.20021151,0.016057782,0.750164636,0.001104972,0
3.74202E-6,0.300245351,0.02210004,0.724481396,0.001841621,0
4.7353E-6,0.400451198,0.027883775,0.704972012,0.002578269,0
5.56927E-6,0.5002523,0.032713465,0.688919987,0.002578269,0
6.36081E-6,0.600326424,0.037275189,0.67509055,0.002946593,0
7.21145E-6,0.700372492,0.042153614,0.662907474,0.003683241,0
7.76571E-6,0.75055279,0.045318926,0.657392163,0.004051565,0
8.17709E-6,0.800016432,0.04766156,0.652288443,0.004051565,0
8.92134E-6,0.900834293,0.051885098,0.642574909,0.004051565,0
9.73996E-6,1.000363542,0.056509033,0.633766875,0.00441989,0
1.05247E-5,1.100535207,0.060920349,0.625617386,0.005524862,0
1.12507E-5,1.200324109,0.064983194,0.618044122,0.006998158,0
1.19794E-5,1.300237412,0.069043443,0.610964768,0.007366483,0
1.26249E-5,1.400945309,0.072625339,0.604214686,0.007734807,0
1.33222E-5,1.500899518,0.076479465,0.597876194,0.008103131,0
1.47563E-5,1.75016987,0.084355356,0.583223576,0.0106814,0
1.64258E-5,2.000816926,0.093439459,0.569970365,0.012154696,0
1.79673E-5,2.251333719,0.101747034,0.557951926,0.014364641,0
1.99858E-5,2.500329359,0.112510144,0.54708594,0.017311234,0
2.17577E-5,2.750498228,0.12185206,0.537207771,0.020257827,0
2.35194E-5,3.002241763,0.131042744,0.528070464,0.022467772,0
2.51024E-5,3.252448469,0.139219025,0.519591702,0.023572744,0
2.63634E-5,3.500071517,0.145677214,0.511689167,0.025414365,0
2.78218E-5,3.75167588,0.153085852,0.504033586,0.02946593,0
2.96484E-5,4.001216615,0.162274396,0.496871913,0.030570902,0
3.13922E-5,4.251119047,0.170953226,0.490121831,0.032412523,0
3.30679E-5,4.502288947,0.179208749,0.483701021,0.036095764,0
3.50342E-5,4.751115099,0.18879105,0.477691801,0.037569061,0
3.66213E-5,5.002283522,0.196443739,0.471929536,0.04014733,0
3.83691E-5,5.253591978,0.204787617,0.466414225,0.042357274,0
3.9828E-5,5.500138644,0.211685894,0.461228186,0.046040516,0
4.15138E-5,5.751698451,0.219582715,0.456124465,0.04825046,0
4.29479E-5,6.000926549,0.226238331,0.451267698,0.051197053,0
4.45022E-5,6.254430624,0.233387197,0.44649325,0.054143646,0
4.60067E-5,6.503497384,0.240244685,0.441965756,0.057458564,0
4.76732E-5,6.75199872,0.247768586,0.437602898,0.060036832,0
4.89788E-5,7.003605932,0.253611008,0.433322358,0.061878453,0
5.02668E-5,7.251854094,0.259330263,0.429206454,0.065930018,0
5.13798E-5,7.500926623,0.264237576,0.425172868,0.069244936,0
5.26736E-5,7.750518776,0.269900609,0.4212216,0.072191529,0
5.40538E-5,8.001319213,0.275893691,0.417352651,0.075138122,0
5.60678E-5,8.254042211,0.284551009,0.413566019,0.076979742,0
5.77319E-5,8.504215167,0.291626381,0.409944024,0.079558011,0
5.94078E-5,8.750256413,0.298680756,0.406486664,0.080662983,0
6.09667E-5,9.004023362,0.305179732,0.403029305,0.084714549,0
6.25512E-5,9.251528197,0.311723871,0.399736582,0.087292818,0
6.37731E-5,9.503790444,0.316727991,0.396443859,0.088766114,0
6.4797E-5,9.754753569,0.320893345,0.393233454,0.090239411,0
6.65857E-5,10.004719109,0.328109294,0.390105367,0.093186004,0
6.79489E-5,10.253986579,0.33355709,0.387059598,0.096132597,0
6.96356E-5,10.501502862,0.340236598,0.384096148,0.098710866,0
7.1748E-5,10.756208492,0.348507738,0.381132697,0.101657459,0
7.37012E-5,11.003459274,0.35606287,0.378333882,0.103499079,0
7.48679E-5,11.256230292,0.360534012,0.375535068,0.107918969,0
7.63192E-5,11.505984651,0.3660526,0.372818571,0.109392265,0
7.7818E-5,11.752897493,0.371701796,0.370184392,0.11160221,0
7.91224E-5,12.004174169,0.376577568,0.367550214,0.116022099,0
8.05577E-5,12.251379367,0.381898514,0.364998354,0.118600368,0
8.23606E-5,12.503658176,0.388518078,0.362446493,0.121546961,0
8.45223E-5,12.753550297,0.396361372,0.359976951,0.123756906,0
8.58502E-5,13.000944791,0.401129743,0.357589727,0.125230203,0
8.73472E-5,13.251616485,0.406459834,0.355202502,0.127440147,0
8.85618E-5,13.506923414,0.410749663,0.352815278,0.13038674,0
9.01852E-5,13.757412927,0.416434858,0.350510372,0.133333333,0
9.22492E-5,14.0037845,0.423584029,0.348287784,0.135911602,0
9.40774E-5,14.255379042,0.429843213,0.346065196,0.137016575,0
9.53392E-5,14.501718414,0.434123768,0.343924926,0.139594843,0
9.70427E-5,14.752382647,0.439851403,0.341784656,0.142173112,0
9.83222E-5,15.006445542,0.444115563,0.339644386,0.144014733,0
1.0009E-4,15.254353316,0.449954303,0.337586434,0.146593002,0
1.01702E-4,15.506598953,0.455221953,0.335528482,0.148434622,0
1.03402E-4,15.753065946,0.460725605,0.333552848,0.150276243,0
1.06077E-4,16.005350927,0.469273108,0.331577214,0.152486188,0
1.07384E-4,16.250978596,0.473399187,0.329683899,0.153959484,0
1.09782E-4,16.500983002,0.480886367,0.327790583,0.155432781,0
1.11442E-4,16.755565514,0.486007752,0.325897267,0.157642726,0
1.1345E-4,17.002905472,0.49213419,0.324086269,0.160589319,0
1.15484E-4,17.254919844,0.498267915,0.322275272,0.163167587,0
1.17399E-4,17.51172546,0.503971826,0.320464274,0.164640884,0
1.19291E-4,17.760601809,0.509546091,0.318735594,0.166850829,0
1.2085E-4,18.000623387,0.514089609,0.317089233,0.169429098,0
1.2258E-4,18.256291603,0.519086618,0.315360553,0.172744015,0
1.24335E-4,18.503324047,0.524099243,0.313714192,0.175690608,0
1.2668E-4,18.754322819,0.530718233,0.31206783,0.17679558,0
1.27908E-4,19.009048854,0.534147632,0.310421469,0.177900552,0
1.29367E-4,19.253674293,0.538189878,0.308857425,0.179742173,0
1.31389E-4,19.501204564,0.543731051,0.307293382,0.184162063,0
1.33143E-4,19.752691924,0.548486004,0.305729338,0.185635359,0
1.34683E-4,20.00728199,0.552620869,0.304165295,0.188581952,0
1.35818E-4,20.2505816,0.55564144,0.302683569,0.191160221,0
1.37292E-4,20.509851843,0.559536847,0.301119526,0.19373849,0
1.38303E-4,20.757934526,0.562188739,0.2996378,0.196685083,0
1.39339E-4,21.007715228,0.564888601,0.298156075,0.198526703,0
1.40343E-4,21.259573884,0.567489549,0.29667435,0.201841621,0
1.41195E-4,21.512982568,0.569683966,0.295192624,0.204788214,0
1.42102E-4,21.754089364,0.572009942,0.293793217,0.206629834,0
1.42986E-4,22.010734914,0.574261882,0.292311492,0.208471455,0
1.44203E-4,22.254954008,0.577346998,0.290912084,0.209576427,0
1.44952E-4,22.500715306,0.579231356,0.289512677,0.21252302,0
1.45731E-4,22.762478318,0.581185335,0.288030952,0.214732965,0
1.46787E-4,23.011458979,0.583819593,0.286631544,0.21694291,0
1.4743E-4,23.261568274,0.585414249,0.285232137,0.219521179,0
1.48319E-4,23.512928242,0.587609921,0.28383273,0.222099448,0
1.48861E-4,23.750621158,0.588942762,0.28251564,0.224677716,0
1.49449E-4,24.004182868,0.590383179,0.281116233,0.227255985,0
1.50047E-4,24.258784976,0.5918417,0.279716826,0.228729282,0
