Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.37311E-8,0.000009373,0.000534979,1,0,0
9.62674E-8,0.000019,0.000549451,0.999909182,0,0
9.71917E-8,0.000028719,0.000554726,0.999818363,0,0
1.03744E-7,0.000059389,0.000592113,0.999545909,0,0
1.06274E-7,0.000101468,0.000606546,0.999182636,0,0
1.23146E-7,0.000251615,0.000702812,0.998001998,0,0
1.40181E-7,0.000506102,0.000799989,0.996276451,0,0
1.69457E-7,0.001004553,0.000966981,0.993370266,0,0
2.40975E-7,0.002500164,0.00137481,0.986740532,0,0
3.12393E-7,0.005008682,0.001781901,0.978566888,0,0
4.46432E-7,0.01001512,0.002545491,0.966578876,0,0
9.14659E-7,0.025066281,0.005208291,0.945509036,0,0
1.44436E-6,0.050018775,0.008212128,0.926073926,0,0
2.15014E-6,0.100069407,0.012200397,0.900463173,0.001584786,0
3.48147E-6,0.20012428,0.019679933,0.867586958,0.001584786,0
4.64629E-6,0.300071011,0.026177546,0.845518118,0.003169572,0
5.4456E-6,0.400050078,0.030611299,0.827445282,0.003961965,0
6.2043E-6,0.500238565,0.034801145,0.811824539,0.004754358,0
6.99292E-6,0.600323914,0.039137008,0.798020162,0.006339144,0
7.73912E-6,0.700361098,0.043221738,0.785668877,0.006339144,0
8.07588E-6,0.750159703,0.045059449,0.779947325,0.006339144,0
8.36838E-6,0.800323841,0.046652836,0.774407411,0.007131537,0
8.9582E-6,0.900147165,0.049857646,0.763963309,0.00792393,0
9.64234E-6,1.000522789,0.053561511,0.754154936,0.010301109,0
1.0252E-5,1.100223061,0.056850006,0.745073109,0.011093502,0
1.08334E-5,1.200386913,0.059975506,0.736445373,0.013470681,0
1.14315E-5,1.300567902,0.063179967,0.728271728,0.014263074,0
1.20383E-5,1.400287838,0.066419668,0.720552175,0.015055468,0
1.27369E-5,1.500868809,0.070135892,0.713195895,0.015847861,0
1.43387E-5,1.751314564,0.078600187,0.696394515,0.016640254,0
1.59005E-5,2.000585038,0.086779658,0.6814095,0.019809826,0
1.76526E-5,2.250638228,0.095869062,0.667877577,0.022187005,0
1.91943E-5,2.500661637,0.103791809,0.655526292,0.02614897,0
2.06485E-5,2.751121305,0.111201634,0.64408319,0.02614897,0
2.18951E-5,3.000229035,0.117504699,0.633457452,0.028526149,0
2.32147E-5,3.250454845,0.124128087,0.623376623,0.028526149,0
2.46134E-5,3.500807533,0.131094672,0.613840705,0.029318542,0
2.59213E-5,3.751786878,0.137558546,0.604849696,0.029318542,0
2.72026E-5,4.001541944,0.143844257,0.596312778,0.029318542,0
2.84752E-5,4.25133313,0.150042151,0.588139134,0.031695721,0
2.96206E-5,4.500906262,0.155581933,0.580328762,0.0340729,0
3.08008E-5,4.751788569,0.161252517,0.572790846,0.0340729,0
3.21069E-5,5.00011968,0.167483795,0.565616202,0.035657686,0
3.33156E-5,5.251646463,0.173208571,0.558623195,0.039619651,0
3.46274E-5,5.50264511,0.179377487,0.551902643,0.04199683,0
3.60186E-5,5.750079538,0.185869371,0.545545364,0.04437401,0
3.73624E-5,6.000168922,0.192091504,0.539369721,0.046751189,0
3.85163E-5,6.250625468,0.197396388,0.533375715,0.047543582,0
3.97762E-5,6.501288152,0.203148968,0.527563346,0.049920761,0
4.10662E-5,6.751690866,0.208995675,0.521932613,0.051505547,0
4.25029E-5,7.0024079,0.215457287,0.516483516,0.054675119,0
4.37085E-5,7.252661621,0.220838686,0.511216057,0.057052298,0
4.51568E-5,7.501287939,0.227254711,0.506130233,0.058637084,0
4.62015E-5,7.752890853,0.231850034,0.501135228,0.062599049,0
4.72563E-5,8.000705842,0.236461655,0.49632186,0.063391442,0
4.8616E-5,8.254573476,0.242365905,0.491508492,0.064183835,0
4.9482E-5,8.504639517,0.246102458,0.48687676,0.065768621,0
5.06745E-5,8.754872228,0.251217554,0.482335846,0.067353407,0
5.15538E-5,9.000254289,0.254967342,0.477976569,0.0681458,0
5.25491E-5,9.25522141,0.259188667,0.473526474,0.069730586,0
5.38687E-5,9.505086687,0.26474907,0.469258015,0.070522979,0
5.50857E-5,9.750368233,0.269839689,0.465171192,0.072107765,0
5.61459E-5,10.000735334,0.274246033,0.46108437,0.073692552,0
5.68809E-5,10.255200267,0.277284833,0.456997548,0.077654517,0
5.81671E-5,10.502562308,0.282572378,0.453092362,0.07844691,0
5.92406E-5,10.755193605,0.286956013,0.449187176,0.080031696,0
6.0546E-5,11.000926061,0.29225041,0.445463627,0.082408875,0
6.17181E-5,11.251522196,0.296970556,0.441740078,0.08637084,0
6.26043E-5,11.500215828,0.300518297,0.438107347,0.089540412,0
6.35501E-5,11.752464865,0.304285025,0.434474616,0.092709984,0
6.4514E-5,12.002570279,0.308103088,0.430932704,0.097464342,0
6.54028E-5,12.256167851,0.311605012,0.427390791,0.099049128,0
6.62969E-5,12.506332258,0.315110311,0.423939697,0.1022187,0
6.70473E-5,12.752993109,0.318038252,0.420579421,0.103011094,0
6.81048E-5,13.003304617,0.322142912,0.417219144,0.107765452,0
6.90302E-5,13.256823707,0.325714835,0.413858868,0.110142631,0
7.01619E-5,13.500313625,0.330057452,0.410680229,0.113312203,0
7.12812E-5,13.755042203,0.334324765,0.407410771,0.118066561,0
7.24876E-5,14.006803893,0.33889386,0.404232132,0.118066561,0
7.35862E-5,14.255347364,0.343027405,0.40114431,0.12044374,0
7.45746E-5,14.507162144,0.346723937,0.398056489,0.125990491,0
7.59009E-5,14.755652086,0.351652082,0.395059486,0.126782884,0
7.6821E-5,15.000182451,0.355049038,0.392153301,0.130744849,0
7.79685E-5,15.25535467,0.35926017,0.389156298,0.133914422,0
7.88925E-5,15.506335148,0.362631578,0.386250114,0.137083994,0
7.98711E-5,15.752434185,0.36618259,0.383434747,0.142630745,0
8.08583E-5,16.00170983,0.369744669,0.380619381,0.143423138,0
8.2219E-5,16.254535074,0.374621847,0.377804014,0.145007924,0
8.32357E-5,16.502422734,0.378241161,0.375079466,0.145007924,0
8.44181E-5,16.753747003,0.382424372,0.372354918,0.148969889,0
8.55595E-5,17.000179618,0.386435641,0.369721188,0.151347068,0
8.67909E-5,17.258495005,0.390733867,0.36699664,0.15451664,0
8.79526E-5,17.503295302,0.394761505,0.364453728,0.157686212,0
8.90434E-5,17.750889282,0.398518672,0.361910816,0.158478605,0
9.00722E-5,18.001462927,0.402041153,0.359367905,0.161648177,0
9.12088E-5,18.255175135,0.405908953,0.356824993,0.16481775,0
9.20518E-5,18.502505402,0.408761263,0.3543729,0.165610143,0
9.32723E-5,18.75324375,0.412866615,0.351920806,0.167194929,0
9.43695E-5,19.006812745,0.416533061,0.349468713,0.169572108,0
9.55744E-5,19.25346857,0.420532808,0.347107438,0.171949287,0
9.62636E-5,19.502931131,0.422808284,0.344746163,0.173534073,0
9.72074E-5,19.75458486,0.425910003,0.342384888,0.174326466,0
9.82264E-5,20.008543488,0.429240036,0.340023613,0.175118859,0
9.88575E-5,20.254969331,0.431293109,0.337753156,0.178288431,0
9.98575E-5,20.503234712,0.43453054,0.335482699,0.18066561,0
1.00684E-4,20.753930819,0.437192664,0.333212242,0.183042789,0
1.01734E-4,21.007019147,0.440554837,0.330941785,0.184627575,0
1.02659E-4,21.252227739,0.443503321,0.328762147,0.184627575,0
1.03495E-4,21.509825867,0.446153484,0.32649169,0.187004754,0
1.04763E-4,21.759990787,0.450148471,0.324312052,0.190966719,0
1.0588E-4,22.002350746,0.453644102,0.322223231,0.195721078,0
1.06713E-4,22.257526602,0.456234942,0.320043593,0.198098257,0
1.07631E-4,22.504236623,0.459078186,0.317954773,0.199683043,0
1.08341E-4,22.752562638,0.461265589,0.315865952,0.202060222,0
1.0901E-4,23.002596618,0.463318257,0.313777132,0.202852615,0
